13,3338,2889,3282326,2889,293479239749172,-22216,86,13600,42.282021,-83.735649,225.8,12.7,177.925,-0.16,20.01,0.0,0.5,6.0,3276.7,75
13,3338,2889,3282326,2889,293479239849175,-22216,87,13700,42.282009,-83.735649,225.8,12.8,177.58749,-0.14,20.01,0.0,0.13,6.0,3276.7,92
13,3338,2889,3282326,2889,293479239949188,-22216,88,13800,42.282001,-83.735649,225.89999,12.8,178.5,-0.1,20.01,0.0,1.6900001,6.0,3276.7,62
13,3338,2889,3282326,2889,293479240049142,-22216,89,13900,42.28199,-83.735649,225.89999,12.88,177.8,5.9999999E-2,20.01,0.0,0.75999999,6.0,3276.7,82
13,3338,2889,3282326,2889,293479240149151,-22216,90,14000,42.281971,-83.735649,226.0,12.76,178.52499,-7.9999998E-2,20.01,0.0,1.58,6.0,3276.7,64
13,3338,2889,3282326,2889,293479240249181,-22216,91,14100,42.28196,-83.735649,226.0,12.82,177.53751,-9.9999998E-3,20.01,0.0,-0.25,6.0,3276.7,66
13,3338,2889,3282326,2889,293479240349169,-22216,92,14200,42.281952,-83.735649,226.10001,12.78,177.3,-0.07,20.01,0.0,-1.5700001,6.0,3276.7,38
13,3338,2889,3282326,2889,293479240449172,-22216,93,14300,42.28194,-83.735649,226.2,12.76,177.3125,-0.11,20.01,0.0,-1.88,6.0,3276.7,36
13,3338,2889,3282326,2889,293479240549178,-22216,94,14400,42.281929,-83.735649,226.2,12.76,177.60001,-0.1,20.01,0.0,-1.1,6.0,3276.7,40
13,3338,2889,3282326,2889,293479240649189,-22216,95,14500,42.28191,-83.735649,226.2,12.62,178.0,-0.28,20.01,0.0,0.27000001,6.0,3276.7,96
13,3338,2889,3282326,2889,293479240749197,-22216,96,14600,42.281898,-83.735641,226.3,12.58,177.5125,-0.37,20.01,0.0,-5.0000001E-2,6.0,3276.7,68
13,3338,2889,3282326,2889,293479240849197,-22216,97,14700,42.281891,-83.735641,226.39999,12.46,177.8875,-0.51999998,20.01,0.0,0.51999998,6.0,3276.7,47
13,3338,2889,3282326,2889,293479240949197,-22216,98,14800,42.281879,-83.735641,226.39999,12.48,177.175,-0.47,20.01,0.0,-0.68000001,6.0,3276.7,78
13,3338,2889,3282326,2889,293479241049168,-22216,99,14900,42.281872,-83.735641,226.39999,12.32,177.875,-0.63999999,20.01,0.0,0.20999999,6.0,3276.7,68
13,3338,2889,3282326,2889,293479241149148,-22216,100,15000,42.28186,-83.735641,226.5,12.24,177.8125,-0.72000003,20.01,0.0,0.5,6.0,3276.7,58
13,3338,2889,3282326,2889,293479241249172,-22216,101,15100,42.281849,-83.735641,226.5,12.1,177.825,-0.85000002,20.01,0.0,0.56,6.0,3276.7,59
13,3338,2889,3282326,2889,293479241349188,-22216,102,15200,42.281841,-83.735641,226.60001,12.14,177.9375,-0.69999999,20.01,0.0,0.69999999,6.0,3276.7,62
13,3338,2889,3282326,2889,293479241449194,-22216,103,15300,42.28183,-83.735641,226.60001,11.98,178.25,-0.76999998,20.01,0.0,1.23,6.0,3276.7,50
13,3338,2889,3282326,2889,293479241549196,-22216,104,15400,42.281811,-83.735641,226.7,12.0,178.35001,-0.64999998,20.01,0.0,1.47,6.0,3276.7,48
13,3338,2889,3282326,2889,293479241649193,-22216,105,15500,42.281799,-83.735641,226.7,11.94,178.5125,-0.60000002,20.01,0.0,1.61,6.0,3276.7,49
13,3338,2889,3282326,2889,293479241749198,-22216,106,15600,42.281792,-83.735641,226.8,11.84,178.375,-0.63999999,20.01,0.0,1.09,6.0,3276.7,79
13,3338,2889,3282326,2889,293479241849189,-22216,107,15700,42.28178,-83.735641,226.8,11.64,178.3,-0.87,20.01,0.0,0.49000001,6.0,1295.4,77
13,3338,2889,3282326,2889,293479241949190,-22216,108,15800,42.281769,-83.735626,226.89999,11.4,177.3,-1.1900001,20.01,0.0,-1.87,6.0,1280.3,36
13,3338,2889,3282326,2889,293479242049247,-22216,109,15900,42.281761,-83.735626,226.89999,11.3,176.2625,-1.26,20.01,0.0,-4.6799998,7.0,3276.7,22
13,3338,2889,3282326,2889,293479242149224,-22216,110,16000,42.28175,-83.735626,227.0,11.18,175.46249,-1.27,20.01,0.0,-6.7199998,7.0,3276.7,13
13,3338,2889,3282326,2889,293479242249243,-22216,111,16100,42.281738,-83.735626,227.0,11.08,174.6875,-1.24,20.01,0.0,-7.9400001,7.0,-1019.9,11
13,3338,2889,3282326,2889,293479242349241,-22216,112,16200,42.281731,-83.735626,227.10001,10.94,174.39999,-1.28,20.01,0.0,-7.54,7.0,-480.5,19
13,3338,2889,3282326,2889,293479242449239,-22216,113,16300,42.281719,-83.735626,227.2,10.64,173.95,-1.54,20.01,0.0,-6.7399998,7.0,-305.79999,32
13,3338,2889,3282326,2889,293479242549242,-22216,114,16400,42.281712,-83.735626,227.2,10.68,173.0125,-1.35,20.01,0.0,-6.8699999,7.0,-222.5,43
13,3338,2889,3282326,2889,293479242649243,-22216,115,16500,42.2817,-83.735626,227.3,10.6,173.55,-1.2,20.01,0.0,-4.54,7.0,-179.3,46
13,3338,2889,3282326,2889,293479242749253,-22216,116,16600,42.281689,-83.735626,227.39999,10.42,174.5625,-1.22,20.01,0.0,-0.52999997,7.0,-159.2,21
13,3338,2889,3282326,2889,293479242849219,-22216,117,16700,42.281681,-83.735619,227.39999,10.48,174.9375,-0.94999999,20.01,0.0,2.27,7.0,-153.89999,4
13,3338,2889,3282326,2889,293479242949202,-22216,118,16800,42.28167,-83.735626,227.5,10.46,175.9875,-0.74000001,20.01,0.0,5.2600002,7.0,-162.7,0
13,3338,2889,3282326,2889,293479243049208,-22216,119,16900,42.28167,-83.735626,227.5,10.44,176.95,-0.58999997,20.01,0.0,7.6100001,7.0,-191.7,0
13,3338,2889,3282326,2889,293479243149234,-22216,120,17000,42.281651,-83.735626,227.60001,10.38,178.14999,-0.51999998,20.01,0.0,9.6199999,7.0,-267.60001,0
13,3338,2889,3282326,2889,293479243248928,-22216,121,17100,42.281651,-83.735626,227.60001,10.28,179.7,-0.56999999,20.01,0.0,11.74,7.0,-575.0,0
13,3338,2889,3282326,2889,293479243349067,-22216,122,17200,42.281639,-83.735626,227.60001,10.22,180.8625,-0.56999999,20.01,0.0,11.74,7.0,3276.7,8
13,3338,2889,3282326,2889,293479243449229,-22216,123,17300,42.281631,-83.735626,227.7,10.16,179.27499,-0.67000002,20.01,0.0,9.6800003,7.0,329.60001,31
13,3338,2889,3282326,2889,293479243549231,-22216,124,17400,42.28162,-83.735626,227.8,10.04,178.9875,-0.77999997,20.01,0.0,6.21,7.0,190.8,41
13,3338,2889,3282326,2889,293479243649215,-22216,125,17500,42.281609,-83.735626,227.8,9.8599997,178.3,-0.98000002,20.01,0.0,1.95,7.0,144.0,12
13,3338,2889,3282326,2889,293479243749223,-22216,126,17600,42.281601,-83.735619,227.89999,9.6800003,177.1375,-1.1799999,20.01,0.0,-2.8099999,7.0,126.6,0
13,3338,2889,3282326,2889,293479243849207,-22216,127,17700,42.28159,-83.735619,228.0,9.6000004,177.8125,-1.2,20.01,0.0,-3.29,7.0,122.3,0
13,3338,2889,3282326,2889,293479243949252,-22216,0,17800,42.281582,-83.735619,228.0,9.6400003,177.53751,-0.99000001,20.01,0.0,-3.4300001,7.0,126.4,0
13,3338,2889,3282326,2889,293479244049280,-22216,1,17900,42.28157,-83.735619,228.10001,9.3800001,177.08749,-1.14,20.01,0.0,-3.71,7.0,139.2,10
13,3338,2889,3282326,2889,293479244149275,-22216,2,18000,42.28157,-83.735619,228.2,9.3199997,177.2,-1.11,20.01,0.0,-2.9100001,7.0,162.10001,28
13,3338,2889,3282326,2889,293479244248945,-22216,3,18100,42.281559,-83.735619,228.3,9.1599998,177.91251,-1.16,20.01,0.0,-0.54000002,7.0,195.7,86
13,3338,2889,3282326,2889,293479244349058,-22216,4,18200,42.281551,-83.735619,228.3,9.04,177.8625,-1.16,20.01,0.0,-0.54000002,7.0,246.8,38
13,3338,2889,3282326,2889,293479244449268,-22216,5,18300,42.28154,-83.735619,228.39999,8.9200001,179.45,-1.38,20.01,0.0,3.72,7.0,301.5,18
13,3338,2889,3282326,2889,293479244549256,-22216,6,18400,42.281528,-83.735619,228.5,8.9799995,180.2375,-1.15,20.01,0.0,6.6399999,7.0,327.10001,3
13,3338,2889,3282326,2889,293479244649266,-22216,7,18500,42.281521,-83.735619,228.60001,8.7799997,180.39999,-1.1799999,20.01,0.0,7.1199999,7.0,309.5,3
13,3338,2889,3282326,2889,293479244749252,-22216,8,18600,42.281521,-83.735619,228.7,8.5200005,182.35001,-1.41,20.01,0.0,9.7700005,7.0,253.39999,2
13,3338,2889,3282326,2889,293479244849267,-22216,9,18700,42.281509,-83.735619,228.8,8.54,183.0625,-1.27,20.01,0.0,10.56,7.0,195.10001,8
13,3338,2889,3282326,2889,293479244949302,-22216,10,18800,42.281502,-83.735619,228.89999,8.2799997,184.5125,-1.4,20.01,0.0,11.72,8.0,148.39999,14
13,3338,2889,3282326,2889,293479245049300,-22216,11,18900,42.28149,-83.735626,229.0,8.0600004,186.95,-1.5599999,20.01,0.0,14.74,8.0,112.4,12
13,3338,2889,3282326,2889,293479245149269,-22216,12,19000,42.28149,-83.735626,229.10001,7.96,188.9875,-1.55,20.01,0.0,17.34,8.0,86.0,8
13,3338,2889,3282326,2889,293479245249257,-22216,13,19100,42.281479,-83.735626,229.2,7.98,192.05,-1.29,20.01,0.0,21.209999,8.0,66.699997,0
13,3338,2889,3282326,2889,293479245349253,-22216,14,19200,42.281471,-83.735626,229.3,7.8200002,193.78751,-1.22,20.01,0.0,22.379999,8.0,52.900002,0
13,3338,2889,3282326,2889,293479245449308,-22216,15,19300,42.281471,-83.735641,229.39999,7.6199999,196.08749,-1.33,20.01,0.0,23.08,8.0,43.099998,8
13,3338,2889,3282326,2889,293479245549283,-22216,16,19400,42.28146,-83.735641,229.5,7.6399999,199.02499,-1.12,20.01,0.0,24.66,8.0,36.0,14
13,3338,2889,3282326,2889,293479245649277,-22216,17,19500,42.281448,-83.735649,229.60001,7.4200001,201.14999,-1.21,20.01,0.0,24.780001,8.0,30.799999,23
13,3338,2889,3282326,2889,293479245749286,-22216,18,19600,42.281448,-83.735649,229.7,7.3800001,204.05,-1.13,20.01,0.0,25.639999,8.0,26.9,30
13,3338,2889,3282326,2889,293479245849335,-22216,19,19700,42.281441,-83.735657,229.8,7.2600002,206.78751,-1.12,20.01,0.0,26.41,9.0,23.9,34
13,3338,2889,3282326,2889,293479245949329,-22216,20,19800,42.281441,-83.735657,229.89999,7.3200002,209.8,-0.86000001,20.01,0.0,27.530001,9.0,21.5,34
13,3338,2889,3282326,2889,293479246049343,-22216,21,19900,42.281429,-83.735672,230.0,7.2399998,212.05,-0.73000002,20.01,0.0,27.08,9.0,19.700001,40
13,3338,2889,3282326,2889,293479246149337,-22216,22,20000,42.281429,-83.735672,230.0,7.0999999,213.8,-0.80000001,20.01,-0.02,25.01,9.0,18.299999,75
13,3338,2889,3282326,2889,293479246249330,-22216,23,20100,42.281422,-83.73568,230.10001,7.0999999,217.16251,-0.69,20.01,-0.02,25.66,9.0,17.200001,48
13,3338,2889,3282326,2889,293479246349329,-22216,24,20200,42.281422,-83.735687,230.10001,7.04,219.10001,-0.63999999,20.01,-3.9999999E-2,24.76,9.0,16.4,40
13,3338,2889,3282326,2889,293479246449332,-22216,25,20300,42.28141,-83.735687,230.3,6.9200001,220.95,-0.69999999,20.01,-0.02,23.09,9.0,15.9,34
13,3338,2889,3282326,2889,293479246549332,-22216,26,20400,42.28141,-83.735703,230.39999,6.8600001,224.2625,-0.72000003,20.01,0.0,24.219999,9.0,15.5,38
13,3338,2889,3282326,2889,293479246649329,-22216,27,20500,42.28141,-83.73571,230.39999,7.0,228.0,-0.41,20.01,0.0,27.33,9.0,15.1,54
13,3338,2889,3282326,2889,293479246749398,-22216,28,20600,42.281399,-83.73571,230.5,7.02,230.33749,-0.2,20.01,0.0,28.1,10.0,14.8,35
13,3338,2889,3282326,2889,293479246849374,-22216,29,20700,42.281399,-83.735718,230.60001,7.0,232.8,-0.12,20.01,0.0,27.809999,10.0,14.6,34
13,3338,2889,3282326,2889,293479246949374,-22216,30,20800,42.281399,-83.735733,230.39999,6.98,235.60001,-0.1,20.01,-5.9999999E-2,27.690001,10.0,14.4,37
13,3338,2889,3282326,2889,293479247049381,-22216,31,20900,42.281391,-83.735733,230.60001,7.1399999,236.8625,0.14,20.01,-5.9999999E-2,24.700001,10.0,14.3,72
13,3338,2889,3282326,2889,293479247149378,-22216,32,21000,42.281391,-83.735741,230.7,7.1599998,238.0125,0.27000001,20.01,-3.9999999E-2,20.65,10.0,14.4,24
13,3338,2889,3282326,2889,293479247249373,-22216,33,21100,42.281391,-83.735748,230.7,7.4200001,240.60001,0.63999999,20.01,-0.02,19.67,10.0,14.6,14
13,3338,2889,3282326,2889,293479247349373,-22216,34,21200,42.281391,-83.735764,230.7,7.4000001,242.575,0.67000002,20.01,-0.02,19.190001,10.0,14.9,14
13,3338,2889,3282326,2889,293479247449377,-22216,35,21300,42.281391,-83.735771,230.8,7.48,244.675,0.69,20.01,-0.02,19.299999,10.0,15.4,22
13,3338,2889,3282326,2889,293479247549381,-22216,36,21400,42.28138,-83.735779,230.89999,7.6599998,246.58749,0.86000001,20.01,0.0,19.32,10.0,16.0,30
13,3338,2889,3282326,2889,293479247649380,-22216,37,21500,42.28138,-83.735786,230.89999,7.6799998,248.6125,0.82999998,20.01,0.0,19.52,10.0,16.700001,40
13,3338,2889,3282326,2889,293479247749373,-22216,38,21600,42.28138,-83.735786,230.89999,7.6399999,250.35001,0.64999998,20.01,0.0,19.18,10.0,17.4,52
13,3338,2889,3282326,2889,293479247849427,-22216,39,21700,42.28138,-83.735802,230.89999,7.9000001,253.2375,0.86000001,20.01,-0.02,20.91,11.0,18.200001,49
13,3338,2889,3282326,2889,293479247949415,-22216,40,21800,42.28138,-83.735817,230.89999,7.9400001,256.46249,0.87,20.01,-3.9999999E-2,23.99,11.0,18.9,28
13,3338,2889,3282326,2889,293479248049423,-22216,41,21900,42.28138,-83.735817,231.0,8.0,257.79999,0.83999997,20.01,-0.02,23.42,11.0,19.5,27
13,3338,2889,3282326,2889,293479248149421,-22216,42,22000,42.28138,-83.735832,231.10001,8.0600004,258.3125,0.79000002,20.01,0.0,19.59,11.0,20.200001,58
13,3338,2889,3282326,2889,293479248249421,-22216,43,22100,42.28138,-83.73584,231.10001,8.2399998,259.53751,0.92000002,20.01,0.0,16.25,11.0,20.9,31
13,3338,2889,3282326,2889,293479248349422,-22216,44,22200,42.28138,-83.735863,231.2,8.5600004,260.73749,1.3099999,20.01,0.0,13.77,11.0,21.9,14
13,3338,2889,3282326,2889,293479248449420,-22216,45,22300,42.28138,-83.735863,231.3,8.6400003,261.75,1.38,20.01,0.0,11.82,11.0,23.200001,4
13,3338,2889,3282326,2889,293479248549423,-22216,46,22400,42.28138,-83.735878,231.3,8.7600002,262.76251,1.36,20.01,0.0,10.55,11.0,24.700001,4
13,3338,2889,3282326,2889,293479248649414,-22216,47,22500,42.28138,-83.735893,231.3,8.8400002,263.75,1.3,20.01,0.0,9.79,11.0,26.6,10
13,3338,2889,3282326,2889,293479248749455,-22216,48,22600,42.28138,-83.735893,231.39999,9.0,263.03751,1.3099999,20.01,0.0,6.0999999,11.0,29.1,6
13,3338,2889,3282326,2889,293479248849435,-22216,49,22700,42.28138,-83.735909,231.5,9.0600004,264.13751,1.2,20.01,0.0,5.23,11.0,32.400002,9
13,3338,2889,3282326,2889,293479248949436,-22216,50,22800,42.28138,-83.735924,231.60001,9.2600002,265.66251,1.28,20.01,0.0,6.7600002,11.0,36.299999,24
13,3338,2889,3282326,2889,293479249049421,-22216,51,22900,42.28138,-83.735931,231.7,9.3599997,266.0,1.27,20.01,0.0,6.8600001,11.0,41.0,38
13,3338,2889,3282326,2889,293479249149476,-22216,52,23000,42.28138,-83.735939,231.8,9.4399996,267.0625,1.17,20.01,0.0,7.6399999,12.0,46.599998,97
13,3338,2889,3282326,2889,293479249249489,-22216,53,23100,42.28138,-83.735947,232.0,9.6199999,267.20001,1.26,20.01,0.0,6.79,12.0,53.099998,77
13,3338,2889,3282326,2889,293479249349478,-22216,54,23200,42.28138,-83.73597,232.0,9.6199999,267.52499,1.09,20.01,0.0,5.6799998,12.0,60.799999,88
13,3338,2889,3282326,2889,293479249449487,-22216,55,23300,42.28138,-83.735977,232.10001,9.8400002,267.5625,1.1799999,20.01,0.0,4.1100001,12.0,70.300003,42
13,3338,2889,3282326,2889,293479249549472,-22216,56,23400,42.28138,-83.735992,232.2,9.8599997,267.5,1.0599999,20.01,0.0,2.4100001,12.0,82.699997,32
13,3338,2889,3282326,2889,293479249649487,-22216,57,23500,42.28138,-83.736,232.3,9.9200001,267.375,0.95999998,20.01,0.0,0.83999997,12.0,99.699997,25
13,3338,2889,3282326,2889,293479249749482,-22216,58,23600,42.281368,-83.736023,232.39999,10.14,267.28751,1.1,20.01,0.0,-0.25999999,12.0,124.8,22
13,3338,2889,3282326,2889,293479249849480,-22216,59,23700,42.281368,-83.736031,232.5,10.12,267.54999,0.97000003,20.01,0.0,-0.23,12.0,163.5,26
13,3338,2889,3282326,2889,293479249949481,-22216,60,23800,42.281368,-83.736038,232.60001,10.32,267.35001,1.0599999,20.01,0.0,-0.56,12.0,229.7,32
13,3338,2889,3282326,2889,293479250049485,-22216,61,23900,42.281368,-83.736053,232.60001,10.38,267.29999,1.04,20.01,0.0,-0.73000002,12.0,363.39999,37
13,3338,2889,3282326,2889,293479250149442,-22216,62,24000,42.281368,-83.736069,232.7,10.54,267.03751,1.11,20.01,-0.02,-1.1799999,12.0,763.59998,41
13,3338,2889,3282326,2889,293479250249465,-22216,63,24100,42.281368,-83.736076,232.8,10.52,267.89999,0.94999999,20.01,-0.02,0.5,12.0,3276.7,92
13,3338,2889,3282326,2889,293479250349478,-22216,64,24200,42.281368,-83.736092,232.89999,10.72,268.28751,1.05,20.01,0.0,2.0,12.0,-1452.0,38
13,3338,2889,3282326,2889,293479250449476,-22216,65,24300,42.281368,-83.736107,232.89999,10.82,268.42499,1.0700001,20.01,-0.02,2.6199999,12.0,-845.79999,33
13,3338,2889,3282326,2889,293479250549478,-22216,66,24400,42.281368,-83.736107,233.0,10.92,268.0625,1.05,20.01,-0.02,1.71,12.0,-693.40002,37
13,3338,2889,3282326,2889,293479250649478,-22216,67,24500,42.281368,-83.73613,233.0,11.08,267.625,1.15,20.01,-0.02,0.07,12.0,-626.40002,81
13,3338,2889,3282326,2889,293479250749498,-22216,68,24600,42.281368,-83.736153,233.10001,11.14,268.04999,1.08,20.01,-0.02,7.9999998E-2,12.0,-602.40002,61
13,3338,2889,3282326,2889,293479250849480,-22216,69,24700,42.281368,-83.73616,233.2,11.28,268.45001,1.12,20.01,-0.02,0.85000002,12.0,-621.79999,70
13,3338,2889,3282326,2889,293479250949493,-22216,70,24800,42.281368,-83.736183,233.3,11.3,267.85001,0.98000002,20.01,0.0,-0.11,12.0,-658.79999,48
13,3338,2889,3282326,2889,293479251049490,-22216,71,24900,42.281368,-83.736183,233.3,11.46,268.29999,1.02,20.01,0.0,0.31,12.0,-726.40002,57
13,3338,2889,3282326,2889,293479251149482,-22216,72,25000,42.281368,-83.736198,233.3,11.52,268.36249,0.99000001,20.01,-0.02,0.57999998,12.0,-843.29999,83
13,3338,2889,3282326,2889,293479251249488,-22216,73,25100,42.281368,-83.736214,233.39999,11.68,267.9375,1.0599999,20.01,-0.02,-0.23,12.0,-995.90002,68
13,3338,2889,3282326,2889,293479251349495,-22216,74,25200,42.281368,-83.736229,233.39999,11.78,267.89999,1.09,20.01,-0.02,-0.63999999,12.0,-1166.4,50
13,3338,2889,3282326,2889,293479251449475,-22216,75,25300,42.281368,-83.736237,233.5,11.86,267.4375,1.05,20.01,-0.02,-1.64,12.0,-1259.9,42
13,3338,2889,3282326,2889,293479251549478,-22216,76,25400,42.281368,-83.736259,233.5,11.9,268.45001,0.94,20.01,-0.02,0.17,12.0,-1414.6,81
13,3338,2889,3282326,2889,293479251649480,-22216,77,25500,42.281368,-83.736267,233.60001,12.04,267.85001,0.94999999,20.01,0.0,-0.15000001,12.0,3276.7,93
13,3338,2889,3282326,2889,293479251749481,-22216,78,25600,42.281368,-83.73629,233.60001,12.08,268.70001,0.87,20.01,0.0,1.37,12.0,3276.7,44
13,3338,2889,3282326,2889,293479251849478,-22216,79,25700,42.281368,-83.736313,233.60001,12.12,268.85001,0.79000002,20.01,-0.02,2.1500001,12.0,3276.7,37
13,3338,2889,3282326,2889,293479251949481,-22216,80,25800,42.281361,-83.736313,233.7,12.18,268.67499,0.72000003,20.01,-0.02,1.78,12.0,3276.7,38
13,3338,2889,3282326,2889,293479252049487,-22216,81,25900,42.281361,-83.736328,233.7,12.28,268.38751,0.73000002,20.01,-0.02,0.69,12.0,3276.7,58
13,3338,2889,3282326,2889,293479252149480,-22216,82,26000,42.281361,-83.736343,233.7,12.3,267.5625,0.66000003,20.01,-0.02,-1.58,12.0,3276.7,42
13,3338,2889,3282326,2889,293479252249496,-22216,83,26100,42.281361,-83.736359,233.8,12.44,267.28751,0.74000001,20.01,0.0,-2.9400001,12.0,3276.7,30
13,3338,2889,3282326,2889,293479252349486,-22216,84,26200,42.281361,-83.736366,233.8,12.56,267.98749,0.83999997,20.01,0.0,-1.67,12.0,3276.7,34
13,3338,2889,3282326,2889,293479252449479,-22216,85,26300,42.281361,-83.736389,233.8,12.54,267.89999,0.72000003,20.01,-0.02,-0.89999998,12.0,3276.7,44
13,3338,2889,3282326,2889,293479252549480,-22216,86,26400,42.281361,-83.736397,233.8,12.56,267.125,0.60000002,20.01,-0.02,-1.84,12.0,3276.7,48
13,3338,2889,3282326,2889,293479252649482,-22216,87,26500,42.281361,-83.73642,233.8,12.68,267.13751,0.64999998,20.01,-0.02,-1.92,12.0,3276.7,58
13,3338,2889,3282326,2889,293479252749492,-22216,88,26600,42.281361,-83.736427,233.8,12.66,267.08749,0.54000002,20.01,-3.9999999E-2,-1.6900001,12.0,3276.7,83
13,3338,2889,3282326,2889,293479252849479,-22216,89,26700,42.281361,-83.73645,233.8,12.66,267.125,0.41,20.01,-3.9999999E-2,-1.16,12.0,-1085.2,80
13,3338,2889,3282326,2889,293479252949484,-22216,90,26800,42.281361,-83.736473,233.89999,12.62,267.27499,0.23,20.01,0.0,-0.38,12.0,-898.20001,47
13,3338,2889,3282326,2889,293479253049480,-22216,91,26900,42.281361,-83.736481,233.8,12.68,266.95001,0.22,20.01,-0.02,-0.55000001,12.0,-797.09998,46
13,3338,2889,3282326,2889,293479253149485,-22216,92,27000,42.281361,-83.736504,233.89999,12.7,267.0,0.20999999,20.01,0.0,-0.41999999,12.0,-743.79999,48
13,3338,2889,3282326,2889,293479253249495,-22216,93,27100,42.281361,-83.736519,233.89999,12.72,267.29999,0.20999999,20.01,0.0,0.30000001,12.0,-737.59998,45
13,3338,2889,3282326,2889,293479253349491,-22216,94,27200,42.281361,-83.736526,233.89999,12.74,267.36249,0.22,20.01,0.0,0.72000003,12.0,-778.59998,44
13,3338,2889,3282326,2889,293479253449482,-22216,95,27300,42.281361,-83.736549,233.89999,12.66,266.9375,0.07,20.01,0.0,-5.0000001E-2,12.0,-843.70001,60
13,3338,2889,3282326,2889,293479253549477,-22216,96,27400,42.281361,-83.736557,233.89999,12.74,266.89999,0.11,20.01,0.0,-0.47999999,12.0,-919.09998,94
13,3338,2889,3282326,2889,293479253649483,-22216,97,27500,42.281361,-83.73658,233.89999,12.68,267.42499,2.9999999E-2,20.01,0.0,0.41,12.0,-1049.0,92
13,3338,2889,3282326,2889,293479253749484,-22216,98,27600,42.281361,-83.736603,233.89999,12.68,267.46249,-9.9999998E-3,20.01,0.0,0.85000002,12.0,-1294.8,69
13,3338,2889,3282326,2889,293479253849474,-22216,99,27700,42.281361,-83.73661,233.89999,12.74,267.45001,0.07,20.01,0.0,0.88,12.0,3276.7,63
13,3338,2889,3282326,2889,293479253949483,-22216,100,27800,42.281349,-83.736633,233.89999,12.68,266.875,0.0,20.01,0.0,-0.40000001,12.0,3276.7,82
13,3338,2889,3282326,2889,293479254049476,-22216,101,27900,42.281349,-83.736641,233.89999,12.78,266.78751,0.11,20.01,0.0,-1.13,12.0,3276.7,46
13,3338,2889,3282326,2889,293479254149475,-22216,102,28000,42.281349,-83.736656,233.89999,12.68,266.82501,-9.9999998E-3,20.01,0.0,-1.2,12.0,3276.7,43
13,3338,2889,3282326,2889,293479254249482,-22216,103,28100,42.281349,-83.736671,233.89999,12.72,267.08749,9.9999998E-3,20.01,0.0,-0.47999999,12.0,3276.7,52
