6,14210,3275,2042025,3275,293190269670005,-15863,20,3600,42.281281,-83.742607,223.2,11.64,94.262497,0.0,20.01,0.0,1.8099999,7.0,460.29999,81
6,14210,3275,2042025,3275,293190269769972,-15863,21,3700,42.281281,-83.742599,223.2,11.54,94.099998,-0.11,20.01,-0.02,0.75,7.0,425.29999,65
6,14210,3275,2042025,3275,293190269869977,-15863,22,3800,42.281281,-83.742592,223.2,11.54,93.425003,-0.1,20.01,-0.02,-1.23,7.0,425.70001,36
6,14210,3275,2042025,3275,293190269970000,-15863,23,3900,42.281281,-83.742577,223.3,11.56,94.25,-0.07,20.01,0.0,-0.34999999,7.0,444.70001,38
6,14210,3275,2042025,3275,293190270069935,-15863,24,4000,42.281281,-83.742561,223.2,11.6,93.800003,9.9999998E-3,20.01,0.0,-0.74000001,7.0,487.29999,39
6,14210,3275,2042025,3275,293190270169971,-15863,25,4100,42.281281,-83.742554,223.2,11.7,93.099998,0.17,20.01,-0.02,-2.1600001,7.0,583.5,36
6,14210,3275,2042025,3275,293190270269941,-15863,26,4200,42.281281,-83.742531,223.2,11.64,91.8125,0.14,20.01,-0.02,-4.9299998,7.0,884.79999,27
6,14210,3275,2042025,3275,293190270370006,-15863,27,4300,42.281281,-83.742523,223.2,11.8,90.449997,0.34,20.01,-0.02,-8.0100002,7.0,3276.7,14
6,14210,3275,2042025,3275,293190270469939,-15863,28,4400,42.281281,-83.7425,223.2,11.8,89.837502,0.36000001,20.01,-0.02,-9.1599998,7.0,-1013.8,11
6,14210,3275,2042025,3275,293190270570051,-15863,29,4500,42.281281,-83.742493,223.10001,11.92,88.5,0.49000001,20.01,-0.02,-10.54,7.0,-408.89999,11
6,14210,3275,2042025,3275,293190270670041,-15863,30,4600,42.281281,-83.74247,223.10001,11.98,87.762497,0.56,20.01,-3.9999999E-2,-10.6,7.0,-246.3,18
6,14210,3275,2042025,3275,293190270770000,-15863,31,4700,42.281281,-83.742447,223.0,12.04,86.699997,0.56,20.01,-3.9999999E-2,-10.6,7.0,-174.2,28
6,14210,3275,2042025,3275,293190270870494,-15863,32,4800,42.281281,-83.742447,223.0,12.04,88.25,0.57999998,20.01,-3.9999999E-2,-7.6300001,7.0,-137.60001,92
6,14210,3275,2042025,3275,293190270970069,-15863,33,4900,42.281281,-83.742432,223.0,12.1,87.474998,0.57999998,20.01,-3.9999999E-2,-7.6300001,7.0,-116.1,40
6,14210,3275,2042025,3275,293190271070030,-15863,34,4900,42.281281,-83.742432,223.0,12.04,88.662498,0.5,20.01,-3.9999999E-2,-3.8499999,7.0,-104.2,22
6,14210,3275,2042025,3275,293190271170015,-15863,35,5000,42.281281,-83.742416,223.0,12.12,88.612503,0.52999997,20.01,-0.02,-1.33,7.0,-98.900002,9
