17,43540,25,4296823,25,293337356485535,-9920,73,30400,42.2812,-83.742607,232.3,12.1,92.150002,0.11,-9.8900003,-10.0,0.11,2.0,3276.7,96
17,43540,25,4296823,25,293337356585499,-9920,74,30500,42.2812,-83.742592,232.3,12.08,92.212502,-0.16,-9.8900003,-10.0,-9.9999998E-3,2.0,3276.7,98
17,43540,25,4296823,25,293337356685615,-9920,75,30600,42.2812,-83.742577,232.3,12.08,92.699997,5.0000001E-2,-9.8900003,-10.0,-0.07,2.0,3276.7,98
17,43540,25,4296823,25,293337356785468,-9920,76,30700,42.2812,-83.742561,232.3,12.06,92.150002,-0.31,-9.8900003,-10.0,-0.07,2.0,3276.7,98
17,43540,25,4296823,25,293337356885467,-9920,77,30800,42.2812,-83.742554,232.3,12.04,91.949997,-0.27000001,-9.8900003,-10.0,-0.07,2.0,3276.7,98
17,43540,25,4296823,25,293337356985467,-9920,78,30900,42.2812,-83.742531,232.3,12.02,92.375,-0.1,-9.8900003,-10.0,0.11,2.0,3276.7,96
17,43540,25,4296823,25,293337357085486,-9920,79,31000,42.2812,-83.742523,232.39999,12.0,92.287498,-0.49000001,-9.8900003,-10.0,-0.07,2.0,3276.7,100
17,43540,25,4296823,25,293337357185459,-9920,80,31000,42.2812,-83.742523,232.39999,11.98,92.287498,-0.1,-9.8900003,-10.0,-9.9999998E-3,2.0,3276.7,100
17,43540,25,4296823,25,293337357285468,-9920,81,31200,42.2812,-83.742493,232.39999,11.94,92.199997,-0.34999999,-9.8900003,-10.0,-0.07,2.0,3276.7,98
17,43540,25,4296823,25,293337357385483,-9920,82,31300,42.2812,-83.742477,232.39999,11.92,93.224998,-7.9999998E-2,-9.8900003,-10.0,-9.9999998E-3,2.0,3276.7,100
17,43540,25,4296823,25,293337357485485,-9920,83,31400,42.2812,-83.742462,232.5,11.9,92.425003,-0.41,-9.8900003,-10.0,-0.07,2.0,3276.7,98
17,43540,25,4296823,25,293337357585517,-9920,84,31500,42.2812,-83.742447,232.5,11.86,92.537498,-0.28999999,-9.8900003,-10.0,5.0000001E-2,2.0,3276.7,98
17,43540,25,4296823,25,293337357685551,-9920,85,31600,42.2812,-83.742432,232.5,11.78,92.675003,-0.33000001,-9.8900003,-10.0,-0.07,2.0,3276.7,99
17,43540,25,4296823,25,293337357785485,-9920,86,31700,42.2812,-83.742416,232.5,11.74,92.275002,-0.34999999,-9.8900003,-10.0,-0.07,2.0,3276.7,98
17,43540,25,4296823,25,293337357885469,-9920,87,31800,42.2812,-83.742409,232.5,11.72,91.974998,-0.28999999,-9.8900003,-10.0,-9.9999998E-3,2.0,3276.7,100
17,43540,25,4296823,25,293337357985613,-9920,88,31900,42.281189,-83.742393,232.5,11.72,92.25,-0.41,-9.8900003,-10.0,-0.07,2.0,3276.7,98
17,43540,25,4296823,25,293337358085484,-9920,89,32000,42.281189,-83.742378,232.5,11.68,92.0,-0.20999999,-9.8900003,-10.0,5.0000001E-2,2.0,3276.7,98
17,43540,25,4296823,25,293337358185460,-9920,90,32000,42.281189,-83.742378,232.5,11.66,92.0,-0.57999998,-9.8900003,-10.0,-0.07,2.0,3276.7,100
17,43540,25,4296823,25,293337358285462,-9920,91,32100,42.281189,-83.742363,232.60001,11.62,93.037498,-7.9999998E-2,-9.8900003,-10.0,0.17,2.0,3276.7,94
17,43540,25,4296823,25,293337358385466,-9920,92,32300,42.281189,-83.742332,232.60001,11.58,93.5,-0.47,-9.8900003,-10.0,-9.9999998E-3,2.0,3276.7,98
17,43540,25,4296823,25,293337358485487,-9920,93,32400,42.281189,-83.742317,232.60001,11.56,92.474998,-0.33000001,-9.8900003,-10.0,-0.07,2.0,3276.7,98
17,43540,25,4296823,25,293337358585464,-9920,94,32500,42.281189,-83.74231,232.60001,11.52,92.287498,-0.28999999,-9.8900003,-10.0,-0.07,2.0,3276.7,97
17,43540,25,4296823,25,293337358685526,-9920,95,32600,42.281189,-83.742287,232.60001,11.48,92.5625,-0.47,-9.8900003,-10.0,5.0000001E-2,2.0,3276.7,98
17,43540,25,4296823,25,293337358785470,-9920,96,32700,42.281189,-83.742279,232.60001,11.44,92.0,-0.27000001,-9.8900003,-10.0,-9.9999998E-3,2.0,3276.7,100
17,43540,25,4296823,25,293337358885470,-9920,97,32800,42.281189,-83.742264,232.60001,11.4,92.574997,-0.49000001,-9.8900003,-10.0,-0.07,2.0,3276.7,98
17,43540,25,4296823,25,293337358985488,-9920,98,32900,42.281189,-83.742249,232.7,11.36,92.287498,-0.33000001,-9.8900003,-10.0,-0.07,2.0,3276.7,98
17,43540,25,4296823,25,293337359085488,-9920,99,33000,42.281189,-83.742241,232.7,11.32,92.150002,-0.43000001,-9.8900003,-10.0,-0.07,2.0,3276.7,98
17,43540,25,4296823,25,293337359185461,-9920,100,33000,42.281189,-83.742241,232.7,11.3,92.150002,-0.16,-9.8900003,-10.0,-0.07,2.0,3276.7,98
17,43540,25,4296823,25,293337359285612,-9920,101,33200,42.281189,-83.74221,232.7,11.26,92.1875,-0.44999999,-9.8900003,-10.0,-0.07,2.0,3276.7,98
17,43540,25,4296823,25,293337359385469,-9920,102,33300,42.281189,-83.742203,232.7,11.22,92.587502,-0.16,-9.8900003,-10.0,-0.07,2.0,3276.7,98
17,43540,25,4296823,25,293337359485652,-9920,103,33400,42.281189,-83.742188,232.7,11.18,92.512497,-0.54000002,-9.8900003,-10.0,-0.13,2.0,3276.7,97
17,43540,25,4296823,25,293337359585489,-9920,104,33500,42.281189,-83.742172,232.8,11.14,92.800003,-0.12,-9.8900003,-10.0,-9.9999998E-3,2.0,3276.7,99
