6,14422,3290,1920450,3290,292195049334169,-7877,13,3200,42.282398,-83.750893,211.10001,10.02,181.97501,5.0000001E-2,20.01,0.0,0.15000001,10.0,3276.7,86
6,14422,3290,1920450,3290,292195049434218,-7877,14,3300,42.282391,-83.750893,211.10001,9.96,182.1125,-5.9999999E-2,20.01,0.0,0.55000001,10.0,3276.7,96
6,14422,3290,1920450,3290,292195049534238,-7877,15,3400,42.282379,-83.750893,211.10001,9.9399996,182.1125,-0.12,20.01,0.0,0.63,10.0,3276.7,85
6,14422,3290,1920450,3290,292195049634239,-7877,16,3500,42.282379,-83.750893,211.2,9.8800001,182.22501,-0.20999999,20.01,0.0,0.76999998,10.0,3276.7,78
6,14422,3290,1920450,3290,292195049734244,-7877,17,3600,42.28236,-83.750893,211.2,9.8800001,182.10001,-0.22,20.01,0.0,0.44999999,10.0,3276.7,90
6,14422,3290,1920450,3290,292195049834243,-7877,18,3700,42.28236,-83.750893,211.2,9.8199997,181.9875,-0.28,20.01,0.0,-0.02,10.0,3276.7,82
6,14422,3290,1920450,3290,292195049934238,-7877,19,3800,42.282349,-83.750893,211.3,9.7200003,181.97501,-0.38999999,20.01,0.0,-0.27000001,10.0,3276.7,62
6,14422,3290,1920450,3290,292195050034239,-7877,20,3900,42.282341,-83.750893,211.3,9.6800003,182.05,-0.44,20.01,0.0,-0.19,10.0,3276.7,64
6,14422,3290,1920450,3290,292195050134235,-7877,21,4000,42.28233,-83.750893,211.3,9.6599998,182.1875,-0.43000001,20.01,0.0,0.14,10.0,3276.7,84
6,14422,3290,1920450,3290,292195050234226,-7877,22,4100,42.282318,-83.750893,211.39999,9.6599998,182.25,-0.37,20.01,0.0,0.41,10.0,3276.7,92
6,14422,3290,1920450,3290,292195050334247,-7877,23,4200,42.28231,-83.750893,211.39999,9.5799999,182.2,-0.40000001,20.01,0.0,0.34999999,10.0,3276.7,84
6,14422,3290,1920450,3290,292195050434246,-7877,24,4300,42.28231,-83.750893,211.39999,9.5799999,182.05,-0.34999999,20.01,0.0,-2.9999999E-2,10.0,3276.7,98
6,14422,3290,1920450,3290,292195050534246,-7877,25,4400,42.282299,-83.750893,211.39999,9.5,181.8125,-0.40000001,20.01,-0.02,-0.67000002,10.0,3276.7,69
6,14422,3290,1920450,3290,292195050634237,-7877,26,4500,42.282291,-83.750893,211.5,9.46,181.96249,-0.41,20.01,0.0,-0.56,10.0,3276.7,64
6,14422,3290,1920450,3290,292195050734240,-7877,27,4600,42.28228,-83.750893,211.39999,9.3599997,181.675,-0.49000001,20.01,-0.02,-0.95999998,10.0,3276.7,52
6,14422,3290,1920450,3290,292195050834236,-7877,28,4700,42.282269,-83.750893,211.5,9.3199997,181.825,-0.52999997,20.01,-0.02,-0.68000001,10.0,3276.7,66
6,14422,3290,1920450,3290,292195050934227,-7877,29,4800,42.282261,-83.750893,211.5,9.3199997,182.14999,-0.46000001,20.01,0.0,0.20999999,10.0,3276.7,84
6,14422,3290,1920450,3290,292195051034245,-7877,30,4900,42.282249,-83.750893,211.5,9.2799997,182.0,-0.41999999,20.01,0.0,0.34,10.0,3276.7,58
6,14422,3290,1920450,3290,292195051134240,-7877,31,5000,42.282249,-83.750893,211.5,9.2399998,181.8875,-0.38999999,20.01,-0.02,0.1,10.0,3276.7,62
6,14422,3290,1920450,3290,292195051234218,-7877,32,5100,42.282242,-83.7509,211.5,9.1999998,181.71249,-0.38999999,20.01,-0.02,-0.36000001,10.0,3276.7,90
6,14422,3290,1920450,3290,292195051334243,-7877,33,5200,42.28223,-83.7509,211.60001,9.1599998,181.75,-0.41,20.01,0.0,-0.44,10.0,3276.7,90
