20,24355,77,4371305,77,294240584922812,2113,92,18800,42.281189,-83.742622,229.89999,10.7,92.800003,0.64999998,-0.33000001,-10.0,0.07,5.0,3276.7,99
20,24355,77,4371305,77,294240585022812,2113,93,18900,42.281181,-83.742607,229.89999,10.7,92.224998,0.69,-0.33000001,-10.0,0.07,5.0,3276.7,100
20,24355,77,4371305,77,294240585122811,2113,94,19000,42.281181,-83.742592,229.89999,10.76,92.324997,0.61000001,-0.41,-10.0,0.07,5.0,3276.7,100
20,24355,77,4371305,77,294240585222813,2113,95,19100,42.281181,-83.742577,229.89999,10.76,91.887497,0.64999998,-0.33000001,-10.0,0.07,5.0,3276.7,100
20,24355,77,4371305,77,294240585322857,2113,96,19200,42.281181,-83.742569,229.89999,10.78,91.837502,0.56999999,-0.41,-10.0,0.07,5.0,3276.7,100
20,24355,77,4371305,77,294240585422813,2113,97,19300,42.281181,-83.742554,230.0,10.78,93.074997,0.61000001,-0.33000001,-10.0,0.07,5.0,3276.7,100
20,24355,77,4371305,77,294240585522812,2113,98,19400,42.281181,-83.742538,230.0,10.8,92.837502,0.56999999,-0.28999999,-10.0,0.07,5.0,3276.7,100
20,24355,77,4371305,77,294240585622860,2113,99,19500,42.281181,-83.742531,230.0,10.8,92.75,0.61000001,-0.28999999,-10.0,0.07,5.0,3276.7,100
20,24355,77,4371305,77,294240585722816,2113,100,19600,42.281181,-83.742523,230.0,10.82,93.3125,0.69,-0.20999999,-10.0,0.07,5.0,3276.7,100
20,24355,77,4371305,77,294240585822824,2113,101,19700,42.281181,-83.7425,230.0,10.86,93.849998,0.64999998,-0.43000001,-10.0,0.07,5.0,3276.7,100
20,24355,77,4371305,77,294240585922840,2113,102,19800,42.281181,-83.742493,230.0,10.88,94.224998,0.69,-0.33000001,-10.0,0.07,5.0,3276.7,100
20,24355,77,4371305,77,294240586022813,2113,103,19900,42.281181,-83.742477,230.0,10.92,94.337502,0.61000001,-0.37,-10.0,-0.17,5.0,3276.7,92
20,24355,77,4371305,77,294240586122816,2113,104,20000,42.281181,-83.742462,230.10001,10.94,93.900002,0.69,-0.33000001,-10.0,0.07,5.0,3276.7,98
20,24355,77,4371305,77,294240586222868,2113,105,20100,42.281181,-83.742447,230.10001,10.98,93.862503,0.64999998,-0.37,-10.0,0.31,5.0,3276.7,92
20,24355,77,4371305,77,294240586322816,2113,106,20200,42.281181,-83.742432,230.10001,10.94,93.137497,0.61000001,-0.41,-10.0,0.31,5.0,3276.7,90
20,24355,77,4371305,77,294240586422860,2113,107,20300,42.28117,-83.742416,230.10001,10.96,93.300003,0.52999997,-0.20999999,-10.0,0.31,5.0,3276.7,90
20,24355,77,4371305,77,294240586522875,2113,108,20400,42.28117,-83.742409,230.2,10.98,92.400002,0.61000001,-0.50999999,-10.0,0.07,5.0,3276.7,99
20,24355,77,4371305,77,294240586622817,2113,109,20500,42.28117,-83.742393,230.2,11.0,92.675003,0.56999999,-0.2,-10.0,0.07,5.0,3276.7,97
20,24355,77,4371305,77,294240586722819,2113,110,20600,42.28117,-83.742378,230.2,10.96,92.650002,0.47,-0.2,-10.0,0.07,5.0,3276.7,96
20,24355,77,4371305,77,294240586822818,2113,111,20700,42.28117,-83.742371,230.3,10.98,92.025002,0.47,-0.12,-10.0,0.31,5.0,3276.7,96
20,24355,77,4371305,77,294240586922862,2113,112,20800,42.28117,-83.742363,230.3,10.98,92.5625,0.52999997,-0.43000001,-10.0,0.07,5.0,3276.7,98
20,24355,77,4371305,77,294240587022817,2113,113,20900,42.28117,-83.74234,230.3,11.0,92.75,0.47,-0.33000001,-10.0,-0.17,5.0,3276.7,90
20,24355,77,4371305,77,294240587122818,2113,114,21000,42.28117,-83.742317,230.3,10.98,92.824997,0.47,-0.37,-10.0,0.07,5.0,3276.7,95
20,24355,77,4371305,77,294240587223120,2113,115,21100,42.28117,-83.742317,230.39999,11.0,92.625,0.47,-0.41,-10.0,0.07,5.0,3276.7,98
20,24355,77,4371305,77,294240587322825,2113,116,21100,42.28117,-83.742317,230.39999,10.98,92.625,0.40000001,-0.28999999,-10.0,0.07,5.0,3276.7,99
20,24355,77,4371305,77,294240587422818,2113,117,21300,42.28117,-83.742287,230.39999,11.0,91.537498,0.44,-0.33000001,-10.0,0.07,5.0,3276.7,100
20,24355,77,4371305,77,294240587522815,2113,118,21400,42.28117,-83.742271,230.5,11.02,92.300003,0.44,-0.33000001,-10.0,0.07,5.0,3276.7,100
20,24355,77,4371305,77,294240587622820,2113,119,21500,42.28117,-83.742264,230.5,11.02,92.4375,0.36000001,-0.41,-10.0,0.07,5.0,3276.7,100
20,24355,77,4371305,77,294240587722821,2113,120,21600,42.28117,-83.742249,230.5,11.0,91.150002,0.44,-0.20999999,-10.0,0.07,5.0,3276.7,100
20,24355,77,4371305,77,294240587822818,2113,121,21700,42.28117,-83.742233,230.5,11.0,92.662498,0.40000001,-0.28999999,-10.0,0.07,5.0,3276.7,100
20,24355,77,4371305,77,294240587922820,2113,122,21800,42.28117,-83.742218,230.60001,11.0,92.724998,0.40000001,-0.33000001,-10.0,0.07,5.0,3276.7,100
20,24355,77,4371305,77,294240588022840,2113,123,21900,42.28117,-83.74221,230.60001,11.0,92.699997,0.47,-0.20999999,-10.0,0.31,5.0,3276.7,92
20,24355,77,4371305,77,294240588122829,2113,124,22000,42.28117,-83.742203,230.60001,11.0,91.537498,0.40000001,-0.37,-10.0,0.07,5.0,3276.7,98
20,24355,77,4371305,77,294240588222821,2113,125,22100,42.28117,-83.74218,230.60001,10.98,91.237503,0.40000001,-0.2,-10.0,0.07,5.0,3276.7,99
20,24355,77,4371305,77,294240588322819,2113,126,22200,42.28117,-83.742157,230.60001,10.98,91.287498,0.40000001,-0.37,-10.0,0.07,5.0,3276.7,98
20,24355,77,4371305,77,294240588422825,2113,127,22300,42.28117,-83.742157,230.7,10.98,92.349998,0.44,-0.33000001,-10.0,-0.17,5.0,3276.7,91
20,24355,77,4371305,77,294240588522823,2113,0,22400,42.28117,-83.742142,230.7,11.0,91.987503,0.40000001,-0.43000001,-10.0,-0.40000001,5.0,3276.7,82
20,24355,77,4371305,77,294240588622821,2113,1,22500,42.28117,-83.742126,230.7,10.98,92.349998,0.36000001,-0.50999999,-10.0,-0.66000003,5.0,3276.7,74
