12,7914,2062,3179655,2062,292463895163269,24291,72,49000,42.281311,-83.743523,218.8,1.78,274.63751,1.22,20.01,0.0,-0.33000001,10.0,-71.5,42
12,7914,2062,3179655,2062,292463895263265,24291,73,49100,42.281311,-83.743523,218.8,2.0,275.14999,1.36,20.01,0.0,1.0700001,10.0,-69.5,38
12,7914,2062,3179655,2062,292463895363246,24291,74,49200,42.281311,-83.743523,218.7,2.0599999,275.25,1.29,20.01,0.0,1.73,10.0,-73.0,36
12,7914,2062,3179655,2062,292463895463251,24291,75,49300,42.281311,-83.743523,218.60001,2.28,276.32501,1.41,20.01,-0.02,3.8299999,10.0,-85.699997,30
12,7914,2062,3179655,2062,292463895563279,24291,76,49400,42.281311,-83.743523,218.60001,2.46,275.13751,1.52,20.01,-0.02,1.8,10.0,-108.6,38
12,7914,2062,3179655,2062,292463895663274,24291,77,49500,42.281311,-83.74353,218.5,2.5599999,274.63751,1.47,20.01,-0.02,-0.52999997,10.0,-141.8,57
12,7914,2062,3179655,2062,292463895763278,24291,78,49600,42.281311,-83.74353,218.5,2.8399999,274.70001,1.65,20.01,-0.02,-1.4400001,10.0,-185.60001,35
12,7914,2062,3179655,2062,292463895863275,24291,79,49700,42.281311,-83.743538,218.5,3.04,275.29999,1.78,20.01,0.0,-0.44,10.0,-252.7,36
12,7914,2062,3179655,2062,292463895963279,24291,80,49800,42.281311,-83.743538,218.5,3.28,274.82501,1.9,20.01,0.0,-0.79000002,10.0,-354.0,38
12,7914,2062,3179655,2062,292463896063269,24291,81,49900,42.281311,-83.743553,218.5,3.4200001,274.60001,1.87,20.01,0.0,-1.26,10.0,-489.39999,40
12,7914,2062,3179655,2062,292463896163279,24291,82,50000,42.281311,-83.743553,218.39999,3.5999999,274.13751,1.87,20.01,0.0,-2.1400001,10.0,-586.70001,39
12,7914,2062,3179655,2062,292463896263278,24291,83,50100,42.281311,-83.743553,218.39999,3.78,274.4375,1.85,20.01,0.0,-1.58,10.0,-615.29999,46
12,7914,2062,3179655,2062,292463896363272,24291,84,50200,42.281311,-83.743561,218.39999,3.8399999,274.85001,1.66,20.01,0.0,-0.19,10.0,-651.29999,82
12,7914,2062,3179655,2062,292463896463248,24291,85,50300,42.281311,-83.743561,218.3,4.0599999,274.73749,1.65,20.01,0.0,0.31,10.0,-733.20001,44
12,7914,2062,3179655,2062,292463896563270,24291,86,50400,42.281311,-83.743568,218.3,4.2600002,274.79999,1.7,20.01,0.0,0.62,10.0,-916.0,40
12,7914,2062,3179655,2062,292463896663277,24291,87,50500,42.281311,-83.743584,218.3,4.4400001,274.61249,1.73,20.01,0.0,0.30000001,10.0,-1257.1,43
12,7914,2062,3179655,2062,292463896763260,24291,88,50600,42.281311,-83.743584,218.3,4.6799998,274.82501,1.85,20.01,0.0,0.49000001,10.0,3276.7,46
12,7914,2062,3179655,2062,292463896863260,24291,89,50700,42.281311,-83.743584,218.2,4.8000002,274.63751,1.79,20.01,0.0,0.12,10.0,3276.7,71
12,7914,2062,3179655,2062,292463896963258,24291,90,50800,42.281311,-83.743591,218.2,4.9200001,274.51251,1.67,20.01,0.0,-0.31,10.0,3276.7,88
12,7914,2062,3179655,2062,292463897063280,24291,91,50900,42.281311,-83.743599,218.2,5.0,274.42499,1.51,20.01,0.0,-0.64999998,10.0,3276.7,56
12,7914,2062,3179655,2062,292463897163271,24291,92,51000,42.281311,-83.743607,218.2,5.2199998,275.0625,1.5599999,20.01,0.0,0.56,10.0,3276.7,97
12,7914,2062,3179655,2062,292463897263272,24291,93,51100,42.281311,-83.743607,218.2,5.2399998,274.27499,1.37,20.01,0.0,-0.49000001,10.0,3276.7,76
12,7914,2062,3179655,2062,292463897363246,24291,94,51200,42.281311,-83.743622,218.10001,5.46,274.61249,1.41,20.01,0.0,-0.25,10.0,3276.7,80
12,7914,2062,3179655,2062,292463897463265,24291,95,51300,42.281311,-83.743622,218.10001,5.4400001,274.32501,1.21,20.01,0.0,-0.64999998,10.0,3276.7,70
12,7914,2062,3179655,2062,292463897563261,24291,96,51400,42.281311,-83.743629,218.10001,5.5799999,274.89999,1.15,20.01,0.0,0.41,10.0,3276.7,87
12,7914,2062,3179655,2062,292463897663263,24291,97,51500,42.281311,-83.743637,218.10001,5.7199998,274.89999,1.15,20.01,0.0,0.82999998,10.0,3276.7,52
12,7914,2062,3179655,2062,292463897763252,24291,98,51600,42.281311,-83.743637,218.10001,5.8200002,275.08749,1.13,20.01,0.0,1.25,10.0,3276.7,46
12,7914,2062,3179655,2062,292463897863254,24291,99,51700,42.281311,-83.743652,218.0,6.0,275.01251,1.24,20.01,0.0,1.0700001,10.0,3276.7,47
12,7914,2062,3179655,2062,292463897963256,24291,100,51800,42.281311,-83.74366,218.0,6.0599999,275.04999,1.1799999,20.01,0.0,0.83999997,10.0,1179.7,62
12,7914,2062,3179655,2062,292463898063265,24291,101,51900,42.281311,-83.743668,218.0,6.3000002,275.25,1.33,20.01,0.0,0.95999998,10.0,903.09998,78
12,7914,2062,3179655,2062,292463898163259,24291,102,52000,42.281311,-83.743683,218.0,6.3800001,274.8125,1.3,20.01,0.0,-9.9999998E-3,10.0,784.09998,72
12,7914,2062,3179655,2062,292463898263252,24291,103,52100,42.281311,-83.743683,217.89999,6.52,275.29999,1.3,20.01,0.0,0.43000001,10.0,711.09998,70
12,7914,2062,3179655,2062,292463898363233,24291,104,52200,42.281319,-83.74369,217.89999,6.6599998,275.20001,1.3200001,20.01,0.0,0.40000001,10.0,667.29999,74
12,7914,2062,3179655,2062,292463898463231,24291,105,52300,42.281319,-83.743698,217.89999,6.7600002,275.625,1.29,20.01,0.0,1.12,10.0,617.09998,91
12,7914,2062,3179655,2062,292463898563258,24291,106,52400,42.281319,-83.743713,217.8,6.9200001,275.54999,1.33,20.01,0.0,1.1,10.0,568.90002,76
12,7914,2062,3179655,2062,292463898663252,24291,107,52500,42.281319,-83.743721,217.8,7.0799999,275.3125,1.38,20.01,0.0,0.43000001,10.0,542.29999,100
12,7914,2062,3179655,2062,292463898763249,24291,108,52600,42.281319,-83.743729,217.8,7.1399999,275.5625,1.29,20.01,0.0,0.5,10.0,528.70001,91
