17,34706,15,4289840,15,292613143893282,14481,105,17800,42.28117,-83.742607,230.39999,12.84,92.112503,0.70999998,9.9999998E-3,-10.0,-0.38,3.0,-2316.0,97
17,34706,15,4289840,15,292613143993340,14481,106,17900,42.28117,-83.742592,230.5,12.9,92.462502,0.77999997,9.9999998E-3,-10.0,-0.38,3.0,-2310.3,98
17,34706,15,4289840,15,292613144093292,14481,107,18000,42.28117,-83.742577,230.5,12.94,92.5,0.63,9.9999998E-3,-10.0,-0.57999998,3.0,-2252.8,91
17,34706,15,4289840,15,292613144193283,14481,108,18100,42.28117,-83.742561,230.5,13.04,92.25,0.77999997,9.9999998E-3,-10.0,-0.38,3.0,-2205.6001,96
17,34706,15,4289840,15,292613144293324,14481,109,18200,42.28117,-83.742538,230.5,13.08,92.462502,0.70999998,9.9999998E-3,-10.0,-0.47999999,3.0,-2148.6001,95
17,34706,15,4289840,15,292613144393299,14481,110,18300,42.28117,-83.742523,230.5,13.14,91.912498,0.70999998,9.9999998E-3,-10.0,-7.9999998E-2,3.0,-2159.3,92
17,34706,15,4289840,15,292613144493287,14481,111,18400,42.28117,-83.742508,230.60001,13.18,92.050003,0.63,9.9999998E-3,-10.0,-0.77999997,3.0,-2090.7,90
17,34706,15,4289840,15,292613144593289,14481,112,18500,42.28117,-83.742493,230.60001,13.18,92.512497,0.40000001,9.9999998E-3,-10.0,-7.9999998E-2,3.0,-2093.1001,94
17,34706,15,4289840,15,292613144693347,14481,113,18600,42.28117,-83.742477,230.60001,13.32,91.787498,0.31999999,9.9999998E-3,-10.0,-0.38,3.0,-2092.0,98
17,34706,15,4289840,15,292613144793280,14481,114,18700,42.28117,-83.742462,230.60001,13.34,91.737503,0.40000001,9.9999998E-3,-10.0,-7.9999998E-2,3.0,-2140.5,90
17,34706,15,4289840,15,292613144893378,14481,115,18800,42.28117,-83.742447,230.7,13.36,91.900002,0.31999999,9.9999998E-3,-10.0,-7.9999998E-2,3.0,-2226.8,89
17,34706,15,4289840,15,292613144993364,14481,116,18900,42.28117,-83.742432,230.7,13.36,91.650002,0.31999999,9.9999998E-3,-10.0,-0.38,3.0,-2282.7,99
17,34706,15,4289840,15,292613145093304,14481,117,19000,42.28117,-83.742416,230.8,13.4,91.837502,0.40000001,9.9999998E-3,-10.0,-7.9999998E-2,3.0,-2377.1001,94
17,34706,15,4289840,15,292613145193305,14481,118,19100,42.28117,-83.742393,230.8,13.4,91.574997,0.31999999,9.9999998E-3,-10.0,-7.9999998E-2,3.0,3276.7,93
17,34706,15,4289840,15,292613145293288,14481,119,19200,42.28117,-83.742378,230.8,13.44,91.724998,0.16,9.9999998E-3,-10.0,0.20999999,3.0,3276.7,84
17,34706,15,4289840,15,292613145393282,14481,120,19300,42.28117,-83.742363,230.8,13.46,91.574997,0.31999999,9.9999998E-3,-10.0,-0.28,3.0,3276.7,98
17,34706,15,4289840,15,292613145493280,14481,121,19400,42.28117,-83.742348,230.8,13.48,91.199997,0.31999999,9.9999998E-3,-10.0,-0.57999998,3.0,3276.7,86
17,34706,15,4289840,15,292613145593290,14481,122,19500,42.28117,-83.742332,230.8,13.52,91.650002,0.31999999,9.9999998E-3,-10.0,-0.38,3.0,3276.7,89
17,34706,15,4289840,15,292613145693290,14481,123,19600,42.28117,-83.742317,230.8,13.52,91.650002,0.31999999,9.9999998E-3,-10.0,0.50999999,3.0,3276.7,81
17,34706,15,4289840,15,292613145793306,14481,124,19700,42.28117,-83.742302,230.89999,13.54,91.737503,0.23999999,9.9999998E-3,-10.0,-7.9999998E-2,3.0,3276.7,90
17,34706,15,4289840,15,292613145893309,14481,125,19800,42.28117,-83.742279,231.0,13.58,91.662498,0.23999999,9.9999998E-3,-10.0,-7.9999998E-2,3.0,3276.7,96
17,34706,15,4289840,15,292613145993307,14481,126,19900,42.28117,-83.742264,231.10001,13.6,91.875,0.23999999,9.9999998E-3,-10.0,0.11,3.0,3276.7,92
17,34706,15,4289840,15,292613146093307,14481,127,20000,42.281158,-83.742249,231.10001,13.62,91.762497,0.31999999,9.9999998E-3,-10.0,-7.9999998E-2,3.0,3276.7,98
17,34706,15,4289840,15,292613146193339,14481,0,20100,42.281158,-83.742233,231.10001,13.62,91.8125,0.40000001,9.9999998E-3,-10.0,0.11,3.0,3276.7,94
17,34706,15,4289840,15,292613146293343,14481,1,20200,42.281158,-83.742218,231.10001,13.54,91.925003,9.9999998E-3,9.9999998E-3,-10.0,1.01,3.0,3276.7,67
