20,24355,77,4371305,77,294240248122047,0,115,42000,42.280548,-83.778297,254.5,14.16,83.287498,0.61000001,-0.33000001,-10.0,0.81,5.0,3276.7,88
20,24355,77,4371305,77,294240248222198,0,116,42125,42.280548,-83.778267,254.5,14.12,83.287498,0.86000001,9.0000004E-2,-10.0,1.04,5.0,3276.7,89
20,24355,77,4371305,77,294240248322044,0,117,42100,42.280548,-83.778267,254.5,14.16,83.262497,0.52999997,-1.13,-10.0,0.31,5.0,3276.7,86
20,24355,77,4371305,77,294240248422043,0,118,42300,42.28056,-83.778236,254.5,14.14,83.487503,1.04,-0.2,-10.0,0.07,5.0,2359.8,72
20,24355,77,4371305,77,294240248522056,0,119,42400,42.28056,-83.778229,254.7,14.16,83.662498,0.64999998,0.0,-10.0,-0.17,5.0,2278.8,64
20,24355,77,4371305,77,294240248622046,0,120,42500,42.28056,-83.778214,254.8,14.16,83.550003,0.47,-0.50999999,-10.0,-1.13,5.0,3276.7,47
20,24355,77,4371305,77,294240248722044,0,121,42600,42.28056,-83.778191,254.8,14.2,83.675003,1.08,-0.2,-10.0,-0.40000001,5.0,3276.7,58
20,24355,77,4371305,77,294240248822045,0,122,42700,42.28056,-83.778183,254.8,14.2,83.537498,0.56999999,-3.9999999E-2,-10.0,0.07,5.0,3276.7,86
20,24355,77,4371305,77,294240248922048,0,123,42800,42.28056,-83.77816,254.89999,14.2,83.337502,0.56999999,5.0000001E-2,-10.0,1.04,5.0,3276.7,71
20,24355,77,4371305,77,294240249022047,0,124,42900,42.28056,-83.778137,254.89999,14.2,83.375,0.73000002,0.44999999,-10.0,1.53,5.0,3276.7,49
20,24355,77,4371305,77,294240249122055,0,125,43000,42.280571,-83.778122,255.0,14.2,83.162498,0.77999997,0.44999999,-10.0,1.29,5.0,2472.8,50
20,24355,77,4371305,77,294240249222193,0,126,43125,42.280571,-83.778099,255.0,14.16,83.162498,0.64999998,0.70999998,-10.0,1.29,5.0,2054.3999,60
20,24355,77,4371305,77,294240249322054,0,127,43100,42.280571,-83.778107,255.0,14.1,83.449997,0.52999997,0.23999999,-10.0,1.04,5.0,1763.0,77
20,24355,77,4371305,77,294240249422046,0,0,43300,42.280571,-83.778069,255.2,14.1,83.699997,0.56999999,0.49000001,-10.0,0.81,5.0,1574.2,94
20,24355,77,4371305,77,294240249522048,0,1,43400,42.280571,-83.778053,255.2,14.06,83.775002,0.40000001,1.17,-10.0,0.81,5.0,1443.4,98
20,24355,77,4371305,77,294240249622047,0,2,43500,42.280571,-83.778038,255.3,14.06,83.862503,0.77999997,0.12,-10.0,0.31,5.0,1382.0,82
20,24355,77,4371305,77,294240249722098,0,3,43600,42.280571,-83.778023,255.39999,14.08,83.887497,0.52999997,0.55000001,-10.0,0.31,5.0,1360.5,78
20,24355,77,4371305,77,294240249822046,0,4,43700,42.280571,-83.778,255.39999,14.04,84.349998,0.86000001,0.12,-10.0,0.07,5.0,1380.9,72
20,24355,77,4371305,77,294240249922048,0,5,43800,42.280571,-83.777977,255.5,14.0,84.275002,0.69,0.30000001,-10.0,0.07,5.0,1432.1,74
20,24355,77,4371305,77,294240250022114,0,6,43900,42.280579,-83.777969,255.5,13.96,84.287498,0.36000001,-0.25,-10.0,0.07,5.0,1508.6,79
20,24355,77,4371305,77,294240250122050,0,7,44000,42.280579,-83.777946,255.5,13.9,84.212502,0.47,-7.9999998E-2,-10.0,0.31,5.0,1585.2,91
20,24355,77,4371305,77,294240250222049,0,8,44100,42.280579,-83.777931,255.7,13.96,83.837502,0.36000001,-7.9999998E-2,-10.0,0.56,5.0,1636.8,96
20,24355,77,4371305,77,294240250322048,0,9,44200,42.280579,-83.777924,255.7,13.9,83.974998,0.31999999,5.0000001E-2,-10.0,0.31,5.0,1691.8,98
20,24355,77,4371305,77,294240250422052,0,10,44300,42.280579,-83.777901,255.7,13.88,84.087502,0.40000001,0.28,-10.0,0.81,5.0,1694.7,85
20,24355,77,4371305,77,294240250522049,0,11,44400,42.280579,-83.777893,255.8,13.88,84.3125,0.40000001,0.49000001,-10.0,1.04,5.0,1637.0,75
20,24355,77,4371305,77,294240250622048,0,12,44500,42.28059,-83.77787,255.8,13.9,84.300003,0.52999997,0.28,-10.0,0.81,5.0,1569.6,82
20,24355,77,4371305,77,294240250722049,0,13,44600,42.28059,-83.777847,255.89999,13.82,84.8125,0.44,0.34,-10.0,0.31,5.0,1542.7,98
20,24355,77,4371305,77,294240250822051,0,14,44700,42.28059,-83.777832,255.89999,13.78,84.925003,0.61000001,0.58999997,-10.0,0.07,5.0,1563.2,83
20,24355,77,4371305,77,294240250922051,0,15,44800,42.28059,-83.777817,255.89999,13.78,84.800003,2.9999999E-2,5.0000001E-2,-10.0,0.07,5.0,1618.2,80
20,24355,77,4371305,77,294240251022049,0,16,44900,42.28059,-83.777802,256.0,13.76,84.837502,0.25999999,-0.12,-10.0,0.31,5.0,1675.6,89
20,24355,77,4371305,77,294240251122094,0,17,45000,42.28059,-83.777786,256.0,13.72,84.525002,0.14,-0.12,-10.0,0.56,5.0,1707.4,98
20,24355,77,4371305,77,294240251222075,0,18,45100,42.28059,-83.777763,256.0,13.7,84.775002,0.28,0.16,-10.0,0.56,5.0,1718.8,94
20,24355,77,4371305,77,294240251322052,0,19,45200,42.28059,-83.777748,256.0,13.68,84.75,0.36000001,-7.9999998E-2,-10.0,0.31,5.0,1742.0,99
20,24355,77,4371305,77,294240251422055,0,20,45300,42.28059,-83.777733,256.0,13.62,84.587502,0.31999999,0.12,-10.0,0.31,5.0,1773.5,97
20,24355,77,4371305,77,294240251522053,0,21,45400,42.28059,-83.777718,256.20001,13.62,84.912498,0.28,-0.25,-10.0,0.31,5.0,1810.5,96
20,24355,77,4371305,77,294240251622052,0,22,45500,42.280602,-83.777702,256.20001,13.56,84.4375,0.31999999,0.0,-10.0,0.07,5.0,1882.7,90
20,24355,77,4371305,77,294240251722100,0,23,45600,42.280602,-83.777679,256.20001,13.58,84.737503,0.40000001,-0.2,-10.0,-0.40000001,5.0,2060.0,74
20,24355,77,4371305,77,294240251822051,0,24,45700,42.280602,-83.777657,256.29999,13.54,84.449997,0.31999999,-3.9999999E-2,-10.0,-0.66000003,5.0,2411.5,64
20,24355,77,4371305,77,294240251922055,0,25,45800,42.280602,-83.777649,256.29999,13.52,84.699997,0.36000001,-0.25,-10.0,-0.88999999,5.0,3276.7,59
20,24355,77,4371305,77,294240252022051,0,26,45900,42.280602,-83.777634,256.39999,13.48,84.675003,0.36000001,-0.20999999,-10.0,-0.66000003,5.0,3276.7,70
20,24355,77,4371305,77,294240252122057,0,27,46000,42.280602,-83.777618,256.39999,13.48,84.650002,0.28,-0.37,-10.0,-0.66000003,5.0,3276.7,78
20,24355,77,4371305,77,294240252222110,0,28,46100,42.280609,-83.777603,256.39999,13.48,84.387497,0.40000001,-0.43000001,-10.0,-0.66000003,5.0,3276.7,85
20,24355,77,4371305,77,294240252322053,0,29,46200,42.280609,-83.77758,256.5,13.48,84.675003,0.52999997,-0.37,-10.0,-0.40000001,5.0,3276.7,97
20,24355,77,4371305,77,294240252422055,0,30,46300,42.280609,-83.777573,256.5,13.48,84.237503,0.69,-0.41,-10.0,-0.66000003,5.0,3276.7,94
20,24355,77,4371305,77,294240252522054,0,31,46400,42.280609,-83.77755,256.5,13.44,84.212502,0.40000001,-0.54000002,-10.0,-0.88999999,5.0,3276.7,88
20,24355,77,4371305,77,294240252622057,0,32,46500,42.280609,-83.777527,256.5,13.4,84.512497,0.36000001,-0.80000001,-10.0,-0.40000001,5.0,3276.7,98
