2,30769,2681,1503954,2681,293925556321839,12901,122,50200,42.281349,-83.74353,233.0,10.94,272.70001,9.0000004E-2,20.01,0.0,0.60000002,5.0,3276.7,95
2,30769,2681,1503954,2681,293925556421845,12901,123,50300,42.281349,-83.743553,233.0,10.92,272.71249,0.07,20.01,0.0,0.54000002,5.0,3276.7,96
2,30769,2681,1503954,2681,293925556521841,12901,124,50400,42.281349,-83.743561,233.0,10.96,272.5,9.0000004E-2,20.01,0.0,0.0,5.0,3276.7,72
2,30769,2681,1503954,2681,293925556621872,12901,125,50500,42.281349,-83.743584,232.89999,11.02,272.45001,0.18000001,20.01,0.0,-0.36000001,5.0,3276.7,51
2,30769,2681,1503954,2681,293925556721851,12901,126,50600,42.281349,-83.743584,232.7,11.06,272.60001,0.23999999,20.01,-0.02,-0.2,5.0,3276.7,56
2,30769,2681,1503954,2681,293925556821847,12901,127,50700,42.281349,-83.743599,232.7,11.06,272.28751,0.23,20.01,-0.02,-0.68000001,5.0,3276.7,50
2,30769,2681,1503954,2681,293925556921845,12901,0,50800,42.281349,-83.743607,232.60001,11.06,272.11249,0.20999999,20.01,-0.02,-1.12,5.0,3276.7,48
2,30769,2681,1503954,2681,293925557021801,12901,1,50900,42.281349,-83.743629,232.5,11.12,272.125,0.25,20.01,-3.9999999E-2,-1.1,5.0,3276.7,49
2,30769,2681,1503954,2681,293925557121861,12901,2,51000,42.281349,-83.743637,232.5,11.22,272.10001,0.36000001,20.01,-0.02,-0.93000001,5.0,3276.7,66
2,30769,2681,1503954,2681,293925557221421,12901,3,51100,42.281349,-83.743652,232.5,11.3,272.39999,0.47999999,20.01,-0.02,-7.9999998E-2,5.0,3276.7,84
2,30769,2681,1503954,2681,293925557321850,12901,4,51200,42.281349,-83.743668,232.5,11.34,272.10001,0.5,20.01,0.0,-0.23,5.0,3276.7,68
2,30769,2681,1503954,2681,293925557421940,12901,5,51300,42.281349,-83.743683,232.39999,11.34,272.375,0.44999999,20.01,0.0,0.28,5.0,3276.7,49
