10,510,3230,2372921,3230,294174803345201,-1448,10,57200,42.256821,-83.695747,208.60001,10.6,285.78751,1.03,20.01,0.0,-0.46000001,5.0,3276.7,62
10,510,3230,2372921,3230,294174803445198,-1448,11,57300,42.256821,-83.695763,208.60001,10.64,285.78751,0.89999998,20.01,0.0,-0.5,5.0,3276.7,58
10,510,3230,2372921,3230,294174803545183,-1448,12,57400,42.256821,-83.695778,208.60001,10.74,285.76251,0.86000001,20.01,0.0,-0.46000001,5.0,3276.7,66
10,510,3230,2372921,3230,294174803645195,-1448,13,57500,42.256821,-83.695793,208.60001,10.78,285.66251,0.80000001,20.01,0.0,-0.54000002,5.0,3276.7,72
10,510,3230,2372921,3230,294174803745199,-1448,14,57600,42.256828,-83.695801,208.60001,10.9,285.63751,0.82999998,20.01,0.0,-0.54000002,5.0,3276.7,82
10,510,3230,2372921,3230,294174803845197,-1448,15,57700,42.256828,-83.695824,208.60001,11.0,285.72501,0.86000001,20.01,0.0,-0.25,5.0,3276.7,98
10,510,3230,2372921,3230,294174803945194,-1448,16,57800,42.25684,-83.695824,208.7,11.08,285.72501,0.87,20.01,0.0,-5.9999999E-2,5.0,3276.7,82
10,510,3230,2372921,3230,294174804045199,-1448,17,57900,42.25684,-83.695839,208.7,11.18,285.66251,0.88,20.01,0.0,-0.07,5.0,3276.7,78
10,510,3230,2372921,3230,294174804145203,-1448,18,58000,42.25684,-83.695847,208.7,11.28,285.86249,0.88999999,20.01,0.0,0.31999999,5.0,3276.7,64
10,510,3230,2372921,3230,294174804245206,-1448,19,58100,42.25684,-83.695862,208.7,11.38,285.66251,0.92000002,20.01,0.0,5.9999999E-2,5.0,3276.7,74
10,510,3230,2372921,3230,294174804345195,-1448,20,58200,42.25684,-83.695877,208.7,11.44,285.85001,0.89999998,20.01,0.0,0.28,5.0,3276.7,76
10,510,3230,2372921,3230,294174804445170,-1448,21,58300,42.256851,-83.695892,208.7,11.56,285.9375,0.92000002,20.01,0.0,0.5,5.0,3276.7,73
10,510,3230,2372921,3230,294174804545196,-1448,22,58400,42.256851,-83.695908,208.7,11.62,285.88751,0.88,20.01,0.0,0.41999999,5.0,3276.7,80
10,510,3230,2372921,3230,294174804645196,-1448,23,58500,42.256859,-83.695923,208.7,11.66,285.66251,0.79000002,20.01,0.0,-0.13,5.0,3276.7,91
10,510,3230,2372921,3230,294174804745201,-1448,24,58600,42.256859,-83.69593,208.7,11.68,285.60001,0.67000002,20.01,0.0,-0.50999999,5.0,3276.7,64
10,510,3230,2372921,3230,294174804845206,-1448,25,58700,42.256859,-83.695953,208.8,11.82,285.89999,0.73000002,20.01,0.0,0.0,5.0,3276.7,77
10,510,3230,2372921,3230,294174804945202,-1448,26,58800,42.256859,-83.695961,208.8,11.74,285.77499,0.54000002,20.01,0.0,0.0,5.0,3276.7,88
10,510,3230,2372921,3230,294174805045198,-1448,27,58900,42.25687,-83.695976,208.8,11.8,286.0625,0.47,20.01,0.0,0.56,5.0,3276.7,82
10,510,3230,2372921,3230,294174805145196,-1448,28,59000,42.25687,-83.695976,208.8,11.72,285.89999,0.25999999,20.01,0.0,0.41999999,5.0,3276.7,76
10,510,3230,2372921,3230,294174805245197,-1448,29,59100,42.25687,-83.695999,208.8,11.74,285.83749,0.15000001,20.01,0.0,0.13,5.0,3276.7,89
10,510,3230,2372921,3230,294174805345165,-1448,30,59200,42.25687,-83.696007,208.89999,11.72,285.82501,5.9999999E-2,20.01,0.0,-5.0000001E-2,5.0,3276.7,94
10,510,3230,2372921,3230,294174805445205,-1448,31,59300,42.256882,-83.69603,208.89999,11.66,286.22501,-0.07,20.01,0.0,0.63999999,5.0,3276.7,84
10,510,3230,2372921,3230,294174805545197,-1448,32,59400,42.256882,-83.696037,208.89999,11.56,286.32501,-0.23999999,20.01,0.0,1.05,5.0,3276.7,62
10,510,3230,2372921,3230,294174805645201,-1448,33,59500,42.256882,-83.696053,208.89999,11.7,285.54999,-5.9999999E-2,20.01,0.0,-0.46000001,5.0,3276.7,82
10,510,3230,2372921,3230,294174805745199,-1448,34,59600,42.256889,-83.696068,208.89999,11.5,286.41251,-0.28,20.01,0.0,0.56,5.0,3276.7,99
10,510,3230,2372921,3230,294174805845199,-1448,35,59700,42.256889,-83.696083,208.89999,11.48,285.89999,-0.36000001,20.01,0.0,-0.02,5.0,3276.7,84
