13,2219,2799,3198173,2799,293914173673039,-5165,79,7500,42.281319,-83.743523,226.2,4.48,272.35001,1.66,20.01,0.0,-5.0000001E-2,6.0,288.79999,86
13,2219,2799,3198173,2799,293914173773104,-5165,80,7600,42.281319,-83.743523,226.2,4.6399999,272.46249,1.67,20.01,0.0,0.13,6.0,307.60001,94
13,2219,2799,3198173,2799,293914173873106,-5165,81,7700,42.281319,-83.74353,226.2,4.7800002,272.64999,1.63,20.01,0.0,0.55000001,6.0,329.10001,84
13,2219,2799,3198173,2799,293914173973114,-5165,82,7800,42.281319,-83.743538,226.2,4.96,272.25,1.64,20.01,0.0,-0.1,6.0,363.5,98
13,2219,2799,3198173,2799,293914174072961,-5165,83,7900,42.281319,-83.743553,226.2,5.0599999,272.25,1.52,20.01,0.0,-0.41,6.0,420.70001,77
13,2219,2799,3198173,2799,293914174172964,-5165,84,8000,42.28133,-83.743553,226.2,5.2199998,272.45001,1.51,20.01,0.0,-9.0000004E-2,6.0,503.70001,84
13,2219,2799,3198173,2799,293914174272969,-5165,85,8100,42.28133,-83.743553,226.2,5.3000002,272.54999,1.39,20.01,0.0,0.27000001,6.0,611.59998,94
13,2219,2799,3198173,2799,293914174373036,-5165,86,8200,42.28133,-83.743561,226.10001,5.4000001,272.38751,1.3,20.01,0.0,0.07,6.0,765.20001,93
13,2219,2799,3198173,2799,293914174473006,-5165,87,8300,42.28133,-83.743568,226.10001,5.52,272.67499,1.23,20.01,-0.02,0.51999998,6.0,946.29999,76
13,2219,2799,3198173,2799,293914174573084,-5165,88,8400,42.28133,-83.743584,226.10001,5.6199999,272.33749,1.1799999,20.01,-0.02,-9.9999998E-3,6.0,1221.5,94
13,2219,2799,3198173,2799,293914174673063,-5165,89,8500,42.28133,-83.743584,226.10001,5.7399998,272.20001,1.15,20.01,0.0,-0.55000001,6.0,3276.7,75
13,2219,2799,3198173,2799,293914174773087,-5165,90,8600,42.28133,-83.743591,226.10001,5.8000002,272.60001,1.08,20.01,0.0,7.9999998E-2,6.0,3276.7,90
13,2219,2799,3198173,2799,293914174873123,-5165,91,8700,42.28133,-83.743599,226.10001,5.8600001,272.29999,0.97000003,20.01,0.0,-0.20999999,6.0,3276.7,87
13,2219,2799,3198173,2799,293914174973087,-5165,92,8800,42.28133,-83.743607,226.10001,6.0799999,272.1875,1.1,20.01,0.0,-0.52999997,6.0,3276.7,76
13,2219,2799,3198173,2799,293914175073132,-5165,93,8900,42.28133,-83.743607,226.10001,6.1199999,272.14999,1.05,20.01,0.0,-0.67000002,6.0,3276.7,70
13,2219,2799,3198173,2799,293914175173068,-5165,94,9000,42.28133,-83.743622,226.10001,6.2800002,271.97501,1.12,20.01,0.0,-0.93000001,6.0,3276.7,62
13,2219,2799,3198173,2799,293914175273103,-5165,95,9100,42.28133,-83.743629,226.10001,6.4000001,272.13751,1.14,20.01,0.0,-0.56999999,6.0,-1105.6,80
13,2219,2799,3198173,2799,293914175373085,-5165,96,9200,42.28133,-83.743637,226.10001,6.46,271.47501,1.0700001,20.01,0.0,-1.5700001,6.0,-820.5,54
13,2219,2799,3198173,2799,293914175473029,-5165,97,9300,42.28133,-83.743637,226.10001,6.5799999,272.16251,1.0700001,20.01,0.0,-0.40000001,6.0,-682.40002,95
13,2219,2799,3198173,2799,293914175573091,-5165,98,9400,42.28133,-83.743652,226.10001,6.5599999,271.45001,0.88999999,20.01,0.0,-1.16,6.0,-581.90002,87
13,2219,2799,3198173,2799,293914175673127,-5165,99,9500,42.28133,-83.74366,226.0,6.6399999,271.98749,0.80000001,20.01,0.0,-0.25,6.0,-530.70001,78
