20,24364,77,4371317,77,294342103249091,-11085,68,17100,42.2813,-83.743523,230.8,8.3400002,272.8125,0.89999998,-0.28999999,-10.0,-0.17,4.0,3276.7,94
20,24364,77,4371317,77,294342103349091,-11085,69,17200,42.2813,-83.743538,230.7,8.4399996,272.91251,0.89999998,-0.28999999,-10.0,0.07,4.0,3276.7,97
20,24364,77,4371317,77,294342103449101,-11085,70,17300,42.2813,-83.743553,230.7,8.5,273.23749,0.86000001,-0.28999999,-10.0,0.07,4.0,3276.7,94
20,24364,77,4371317,77,294342103549116,-11085,71,17400,42.2813,-83.743553,230.7,8.6000004,272.58749,0.89999998,-0.12,-10.0,0.07,4.0,3276.7,94
20,24364,77,4371317,77,294342103649092,-11085,72,17500,42.2813,-83.743568,230.60001,8.6800003,272.85001,0.77999997,-0.16,-10.0,0.07,4.0,3276.7,95
20,24364,77,4371317,77,294342103749092,-11085,73,17600,42.2813,-83.743584,230.60001,8.7799997,272.79999,0.75,-0.2,-10.0,0.31,4.0,3276.7,89
20,24364,77,4371317,77,294342103849092,-11085,74,17700,42.2813,-83.743591,230.60001,8.8199997,272.5,0.69,-7.9999998E-2,-10.0,0.56,4.0,3276.7,81
20,24364,77,4371317,77,294342103949092,-11085,75,17800,42.2813,-83.743599,230.60001,8.8400002,272.79999,0.73000002,-0.12,-10.0,0.81,4.0,3276.7,74
20,24364,77,4371317,77,294342104049139,-11085,76,17900,42.2813,-83.743607,230.5,8.9200001,272.78751,0.69,0.0,-10.0,0.56,4.0,3276.7,82
20,24364,77,4371317,77,294342104149091,-11085,77,18000,42.2813,-83.743622,230.5,8.96,272.73749,0.52999997,-3.9999999E-2,-10.0,0.81,4.0,2463.0,80
20,24364,77,4371317,77,294342104249093,-11085,78,18100,42.2813,-83.743629,230.5,9.04,272.8125,0.56999999,5.0000001E-2,-10.0,0.81,4.0,2014.4,82
20,24364,77,4371317,77,294342104349147,-11085,79,18200,42.2813,-83.743637,230.39999,9.04,272.77499,0.44,0.0,-10.0,1.04,4.0,1656.7,79
20,24364,77,4371317,77,294342104449094,-11085,80,18300,42.281311,-83.743652,230.39999,9.1000004,273.60001,0.52999997,-0.12,-10.0,1.04,4.0,1391.5,80
20,24364,77,4371317,77,294342104549095,-11085,81,18400,42.281311,-83.743668,230.39999,9.1999998,273.39999,0.52999997,-7.9999998E-2,-10.0,1.29,4.0,1177.7,76
20,24364,77,4371317,77,294342104649094,-11085,82,18500,42.281311,-83.743683,230.3,9.2399998,273.38751,0.56999999,-0.16,-10.0,1.04,4.0,1028.8,86
20,24364,77,4371317,77,294342104749095,-11085,83,18600,42.281311,-83.74369,230.3,9.3400002,273.88751,0.81999999,-0.20999999,-10.0,0.56,4.0,944.79999,94
20,24364,77,4371317,77,294342104849151,-11085,84,18700,42.281311,-83.743698,230.2,9.3400002,273.39999,0.52999997,2.9999999E-2,-10.0,1.29,4.0,863.5,91
20,24364,77,4371317,77,294342104949095,-11085,85,18800,42.281311,-83.743713,230.2,9.3800001,273.9375,0.44,-0.50999999,-10.0,1.04,4.0,800.09998,94
20,24364,77,4371317,77,294342105049096,-11085,86,18900,42.281311,-83.743721,230.2,9.4799995,273.875,0.69,-0.28999999,-10.0,1.04,4.0,750.29999,96
20,24364,77,4371317,77,294342105149095,-11085,87,19000,42.281311,-83.743736,230.10001,9.54,273.3125,0.73000002,0.23999999,-10.0,0.81,4.0,717.20001,95
20,24364,77,4371317,77,294342105249096,-11085,88,19100,42.281311,-83.743736,230.10001,9.5600004,272.96249,0.98000002,-0.37,-10.0,1.04,4.0,688.79999,100
20,24364,77,4371317,77,294342105349096,-11085,89,19200,42.281311,-83.743759,230.10001,9.5799999,273.85001,0.77999997,0.16,-10.0,1.04,4.0,664.59998,98
20,24364,77,4371317,77,294342105449097,-11085,90,19300,42.281311,-83.743767,230.10001,9.6599998,273.73749,0.77999997,2.9999999E-2,-10.0,1.04,4.0,644.09998,98
20,24364,77,4371317,77,294342105549096,-11085,91,19400,42.281311,-83.743782,230.10001,9.7399998,273.82501,0.81999999,0.0,-10.0,1.04,4.0,626.90002,98
20,24364,77,4371317,77,294342105649097,-11085,92,19500,42.281311,-83.74379,230.10001,9.7799997,273.9375,0.81999999,0.12,-10.0,0.81,4.0,617.40002,94
20,24364,77,4371317,77,294342105749096,-11085,93,19600,42.281311,-83.743797,230.10001,9.8599997,274.25,0.86000001,-0.16,-10.0,0.56,4.0,618.0,85
20,24364,77,4371317,77,294342105849098,-11085,94,19700,42.281311,-83.743813,230.0,9.8999996,274.35001,0.86000001,0.0,-10.0,0.81,4.0,620.59998,91
20,24364,77,4371317,77,294342105949097,-11085,95,19800,42.281311,-83.743828,230.0,9.9799995,273.91251,0.75,0.16,-10.0,0.81,4.0,624.70001,94
20,24364,77,4371317,77,294342106049099,-11085,96,19900,42.281311,-83.743843,230.0,10.04,274.26251,0.64999998,-3.9999999E-2,-10.0,0.81,4.0,629.79999,96
20,24364,77,4371317,77,294342106149097,-11085,97,20000,42.281311,-83.743851,230.0,10.08,274.54999,0.69,0.12,-10.0,0.81,4.0,635.5,98
20,24364,77,4371317,77,294342106249143,-11085,98,20100,42.281319,-83.743874,229.89999,10.14,274.22501,0.64999998,0.28,-10.0,1.04,4.0,636.70001,94
20,24364,77,4371317,77,294342106349099,-11085,99,20200,42.281319,-83.743881,229.89999,10.2,275.125,0.64999998,0.16,-10.0,0.81,4.0,639.79999,98
20,24364,77,4371317,77,294342106449097,-11085,100,20300,42.281319,-83.743889,229.89999,10.32,274.53751,0.69,0.12,-10.0,0.81,4.0,644.29999,98
20,24364,77,4371317,77,294342106549101,-11085,101,20400,42.281319,-83.743896,229.8,10.38,275.27499,0.61000001,0.16,-10.0,0.56,4.0,655.09998,90
20,24364,77,4371317,77,294342106649100,-11085,102,20500,42.281319,-83.743919,229.8,10.48,274.70001,0.69,-0.12,-10.0,0.56,4.0,670.5,89
20,24364,77,4371317,77,294342106749099,-11085,103,20600,42.281319,-83.743927,229.7,10.52,275.01251,0.61000001,-7.9999998E-2,-10.0,0.81,4.0,683.5,98
20,24364,77,4371317,77,294342106849101,-11085,104,20700,42.281319,-83.743942,229.7,10.56,274.91251,0.56999999,9.0000004E-2,-10.0,0.81,4.0,694.5,98
20,24364,77,4371317,77,294342106949099,-11085,105,20800,42.281319,-83.743958,229.60001,10.66,274.96249,0.44,-7.9999998E-2,-10.0,0.81,4.0,704.0,98
20,24364,77,4371317,77,294342107049100,-11085,106,20900,42.28133,-83.743973,229.60001,10.7,275.29999,0.28,-0.12,-10.0,0.31,4.0,724.29999,88
