6,14490,3290,1920523,3290,293373087306109,5526,10,1100,42.2724,-83.728958,236.89999,10.24,84.925003,-0.57999998,20.01,0.0,-0.49000001,10.0,-522.90002,46
6,14490,3290,1920523,3290,293373087406012,5526,11,1300,42.2724,-83.728943,236.89999,10.22,87.012497,-0.50999999,20.01,0.0,4.1599998,10.0,-557.5,24
6,14490,3290,1920523,3290,293373087505997,5526,12,1400,42.2724,-83.72892,236.89999,10.1,85.724998,-0.58999997,20.01,0.0,3.1300001,10.0,-689.29999,23
6,14490,3290,1920523,3290,293373087605984,5526,13,1500,42.2724,-83.728912,236.89999,10.1,84.974998,-0.54000002,20.01,0.0,0.55000001,10.0,-914.40002,38
6,14490,3290,1920523,3290,293373087705940,5526,14,1600,42.2724,-83.728897,236.89999,10.0,85.637497,-0.56999999,20.01,-0.02,0.44999999,10.0,-1346.0,84
6,14490,3290,1920523,3290,293373087805963,5526,15,1700,42.2724,-83.728882,237.0,9.9799995,84.050003,-0.54000002,20.01,0.0,-2.76,10.0,3276.7,34
6,14490,3290,1920523,3290,293373087906002,5526,16,1800,42.2724,-83.728867,237.0,9.8999996,83.912498,-0.55000001,20.01,0.0,-4.0799999,10.0,-1392.6,22
6,14490,3290,1920523,3290,293373088005981,5526,17,1900,42.2724,-83.728859,237.0,9.9200001,83.400002,-0.46000001,20.01,0.0,-4.9400001,10.0,-922.40002,19
6,14490,3290,1920523,3290,293373088105976,5526,18,2000,42.272411,-83.728851,237.0,9.8400002,83.087502,-0.46000001,20.01,0.0,-5.02,10.0,-607.70001,23
6,14490,3290,1920523,3290,293373088206096,5526,19,2101,42.272411,-83.728844,237.0,9.8000002,82.574997,-0.46000001,20.01,0.0,-5.02,10.0,-426.39999,30
6,14490,3290,1920523,3290,293373088306119,5526,20,2100,42.272411,-83.728844,237.10001,9.8400002,83.099998,-0.40000001,20.01,0.0,-4.04,10.0,-325.60001,43
6,14490,3290,1920523,3290,293373088406002,5526,21,2300,42.272411,-83.728813,237.10001,9.6999998,83.949997,-0.52999997,20.01,0.0,-1.13,10.0,-276.5,40
6,14490,3290,1920523,3290,293373088506015,5526,22,2400,42.272411,-83.728813,237.10001,9.6599998,83.425003,-0.55000001,20.01,0.0,-0.47999999,10.0,-252.7,30
6,14490,3290,1920523,3290,293373088606005,5526,23,2500,42.272411,-83.72879,237.10001,9.6599998,83.449997,-0.47999999,20.01,0.0,-2.9999999E-2,10.0,-244.10001,27
6,14490,3290,1920523,3290,293373088706000,5526,24,2600,42.272411,-83.728783,237.0,9.6000004,83.462502,-0.46000001,20.01,-0.02,0.23,10.0,-246.8,29
6,14490,3290,1920523,3290,293373088805970,5526,25,2700,42.272411,-83.728767,237.10001,9.4799995,84.162498,-0.56,20.01,-0.02,1.6799999,10.0,-265.20001,28
6,14490,3290,1920523,3290,293373088906002,5526,26,2800,42.272419,-83.72876,237.10001,9.4799995,83.599998,-0.51999998,20.01,-0.02,0.95999998,10.0,-298.10001,35
6,14490,3290,1920523,3290,293373089006005,5526,27,2900,42.272419,-83.728737,237.10001,9.3000002,83.300003,-0.69999999,20.01,0.0,-0.14,10.0,-342.89999,59
6,14490,3290,1920523,3290,293373089105975,5526,28,3000,42.272419,-83.728737,237.10001,9.2600002,84.012497,-0.72000003,20.01,0.0,0.70999998,10.0,-413.39999,84
6,14490,3290,1920523,3290,293373089206345,5526,29,3101,42.272419,-83.728722,237.10001,9.1800003,84.087502,-0.72000003,20.01,0.0,0.70999998,10.0,-528.79999,99
6,14490,3290,1920523,3290,293373089306105,5526,30,3100,42.272419,-83.728722,237.10001,9.1000004,84.199997,-0.85000002,20.01,0.0,1.37,10.0,-761.59998,82
6,14490,3290,1920523,3290,293373089405976,5526,31,3300,42.272419,-83.728699,237.10001,8.96,84.699997,-0.99000001,20.01,0.0,2.4000001,10.0,3276.7,47
6,14490,3290,1920523,3290,293373089505972,5526,32,3400,42.272419,-83.728691,237.10001,8.8199997,84.849998,-1.11,20.01,0.0,2.72,10.0,3276.7,42
6,14490,3290,1920523,3290,293373089605986,5526,33,3500,42.272419,-83.728683,237.10001,8.6999998,85.5,-1.15,20.01,0.0,3.6099999,10.0,1068.2,38
6,14490,3290,1920523,3290,293373089706228,5526,34,3600,42.272419,-83.728668,237.10001,8.6199999,84.800003,-1.13,20.01,0.0,2.0,10.0,583.29999,56
6,14490,3290,1920523,3290,293373089806258,5526,35,3700,42.272419,-83.728661,237.10001,8.54,84.050003,-1.0599999,20.01,0.0,-0.63999999,10.0,447.89999,40
6,14490,3290,1920523,3290,293373089905969,5526,36,3800,42.272419,-83.728653,237.10001,8.3599997,85.512497,-1.15,20.01,0.0,1.01,10.0,378.39999,42
6,14490,3290,1920523,3290,293373090005962,5526,37,3900,42.272419,-83.728638,237.0,8.3199997,85.474998,-1.0700001,20.01,-0.02,1.5599999,10.0,334.10001,54
6,14490,3290,1920523,3290,293373090105998,5526,38,4000,42.272419,-83.72863,237.0,8.2600002,85.9375,-0.98000002,20.01,-0.02,2.4200001,10.0,298.79999,80
6,14490,3290,1920523,3290,293373090206032,5526,39,4101,42.272419,-83.728607,237.0,8.1599998,86.175003,-0.98000002,20.01,-0.02,2.4200001,10.0,270.79999,52
6,14490,3290,1920523,3290,293373090306124,5526,40,4100,42.272419,-83.728607,237.0,8.1000004,85.25,-1.04,20.01,-0.02,1.05,10.0,255.0,98
6,14490,3290,1920523,3290,293373090405968,5526,41,4300,42.272419,-83.7286,237.0,7.8800001,85.8125,-1.23,20.01,-0.02,1.26,10.0,246.0,82
6,14490,3290,1920523,3290,293373090506000,5526,42,4400,42.272419,-83.728592,236.89999,7.7800002,85.349998,-1.26,20.01,-0.02,0.20999999,10.0,246.5,48
6,14490,3290,1920523,3290,293373090606003,5526,43,4500,42.272419,-83.728577,236.89999,7.6799998,85.449997,-1.23,20.01,-0.02,-0.14,10.0,256.5,42
6,14490,3290,1920523,3290,293373090706066,5526,44,4600,42.272419,-83.728569,236.89999,7.6199999,85.150002,-1.11,20.01,-0.02,-0.87,10.0,280.10001,38
6,14490,3290,1920523,3290,293373090805973,5526,45,4700,42.272419,-83.728561,236.89999,7.48,85.5,-1.12,20.01,0.0,-0.38,10.0,317.10001,44
6,14490,3290,1920523,3290,293373090906025,5526,46,4800,42.272419,-83.728554,236.89999,7.4000001,85.75,-1.08,20.01,0.0,0.41,10.0,364.20001,80
6,14490,3290,1920523,3290,293373091006007,5526,47,4900,42.272419,-83.728554,236.89999,7.3600001,85.4375,-0.97000003,20.01,0.0,0.1,10.0,428.5,98
6,14490,3290,1920523,3290,293373091105963,5526,48,5000,42.272419,-83.728539,236.89999,7.1999998,87.25,-1.01,20.01,0.0,3.46,10.0,451.89999,36
6,14490,3290,1920523,3290,293373091206336,5526,49,5101,42.272419,-83.728523,236.89999,7.0999999,87.599998,-1.01,20.01,0.0,3.46,10.0,428.60001,31
6,14490,3290,1920523,3290,293373091306118,5526,50,5100,42.27243,-83.728523,236.89999,7.2600002,85.412498,-0.77999997,20.01,0.0,0.88,10.0,413.0,46
6,14490,3290,1920523,3290,293373091405988,5526,51,5300,42.27243,-83.728508,236.89999,6.9200001,84.462502,-1.09,20.01,0.0,-2.4200001,10.0,454.79999,36
6,14490,3290,1920523,3290,293373091506026,5526,52,5400,42.27243,-83.7285,236.89999,6.8400002,85.375,-1.15,20.01,0.0,-1.8,10.0,559.59998,32
6,14490,3290,1920523,3290,293373091605999,5526,53,5500,42.27243,-83.728493,236.8,6.8000002,85.375,-1.0700001,20.01,0.0,-1.15,10.0,772.40002,36
6,14490,3290,1920523,3290,293373091706071,5526,54,5600,42.27243,-83.728493,236.8,6.6799998,86.737503,-1.0700001,20.01,0.0,2.05,10.0,960.90002,72
6,14490,3290,1920523,3290,293373091806017,5526,55,5700,42.27243,-83.728477,236.8,6.5599999,86.5,-1.08,20.01,0.0,2.76,10.0,948.29999,36
6,14490,3290,1920523,3290,293373091905984,5526,56,5800,42.27243,-83.72847,236.8,6.3400002,86.662498,-1.25,20.01,0.0,2.9100001,10.0,766.40002,33
6,14490,3290,1920523,3290,293373092006019,5526,57,5900,42.27243,-83.728462,236.8,6.1399999,86.512497,-1.4299999,20.01,0.0,2.1199999,10.0,599.70001,38
6,14490,3290,1920523,3290,293373092106021,5526,58,6000,42.27243,-83.728447,236.7,6.0799999,86.037498,-1.37,20.01,0.0,0.38,10.0,516.09998,95
6,14490,3290,1920523,3290,293373092206331,5526,59,6101,42.27243,-83.728447,236.7,5.9400001,86.074997,-1.37,20.01,0.0,0.38,10.0,470.39999,49
6,14490,3290,1920523,3290,293373092306128,5526,60,6100,42.27243,-83.728447,236.7,5.9200001,87.337502,-1.39,20.01,0.0,1.98,10.0,415.89999,92
6,14490,3290,1920523,3290,293373092406022,5526,61,6300,42.27243,-83.728432,236.7,5.6399999,87.662498,-1.6,20.01,0.0,3.03,10.0,348.79999,48
6,14490,3290,1920523,3290,293373092505996,5526,62,6400,42.27243,-83.728416,236.7,5.5,88.300003,-1.65,20.01,0.0,4.1999998,10.0,278.0,38
6,14490,3290,1920523,3290,293373092605992,5526,63,6500,42.27243,-83.728416,236.7,5.4400001,86.25,-1.5,20.01,0.0,-2.9999999E-2,10.0,246.7,66
6,14490,3290,1920523,3290,293373092706029,5526,64,6600,42.27243,-83.728416,236.7,5.2199998,86.212502,-1.5599999,20.01,0.0,-2.2,10.0,248.39999,31
6,14490,3290,1920523,3290,293373092805990,5526,65,6700,42.27243,-83.728409,236.60001,5.1399999,86.800003,-1.46,20.01,0.0,-1.6900001,10.0,272.5,29
6,14490,3290,1920523,3290,293373092906019,5526,66,6800,42.27243,-83.728401,236.60001,5.02,83.599998,-1.38,20.01,0.0,-7.3499999,10.0,420.20001,10
6,14490,3290,1920523,3290,293373093006034,5526,67,6900,42.27243,-83.728394,236.60001,4.9400001,82.1875,-1.27,20.01,0.0,-11.48,10.0,3276.7,0
6,14490,3290,1920523,3290,293373093105981,5526,68,7000,42.27243,-83.728394,236.60001,4.7800002,82.987503,-1.26,20.01,0.0,-9.7200003,10.0,-298.79999,2
6,14490,3290,1920523,3290,293373093206328,5526,69,7101,42.27243,-83.728394,236.60001,4.6599998,82.0,-1.26,20.01,0.0,-9.7200003,10.0,-141.7,16
6,14490,3290,1920523,3290,293373093306023,5526,70,7200,42.27243,-83.728378,236.60001,4.46,85.099998,-1.5599999,20.01,0.0,-2.8399999,10.0,-98.400002,48
6,14490,3290,1920523,3290,293373093405990,5526,71,7300,42.27243,-83.728371,236.60001,4.3800001,86.349998,-1.54,20.01,0.0,3.5699999,10.0,-84.599998,0
6,14490,3290,1920523,3290,293373093506006,5526,72,7400,42.27243,-83.728371,236.60001,4.2399998,85.625,-1.54,20.01,0.0,4.6199999,10.0,-82.800003,0
6,14490,3290,1920523,3290,293373093605983,5526,73,7500,42.27243,-83.728363,236.60001,4.1399999,85.175003,-1.45,20.01,0.0,3.3599999,10.0,-87.900002,0
6,14490,3290,1920523,3290,293373093705989,5526,74,7600,42.27243,-83.728363,236.5,4.04,84.949997,-1.33,20.01,0.0,1.63,10.0,-98.199997,16
6,14490,3290,1920523,3290,293373093805982,5526,75,7700,42.27243,-83.728363,236.5,3.9200001,87.087502,-1.26,20.01,0.0,4.6300001,10.0,-122.3,22
6,14490,3290,1920523,3290,293373093906021,5526,76,7800,42.27243,-83.728348,236.5,3.78,85.9375,-1.26,20.01,0.0,2.97,10.0,-171.89999,37
6,14490,3290,1920523,3290,293373094006012,5526,77,7900,42.27243,-83.728348,236.39999,3.7,86.099998,-1.21,20.01,-0.02,1.88,10.0,-291.79999,86
6,14490,3290,1920523,3290,293373094105989,5526,78,8000,42.27243,-83.72834,236.39999,3.5599999,87.550003,-1.2,20.01,-0.02,3.8199999,10.0,-1324.1,95
6,14490,3290,1920523,3290,293373094206309,5526,79,8100,42.27243,-83.728333,236.39999,3.46,86.887497,-1.17,20.01,0.0,2.73,10.0,532.20001,58
6,14490,3290,1920523,3290,293373094305986,5526,80,8200,42.27243,-83.728333,236.39999,3.3199999,86.25,-1.21,20.01,0.0,0.41999999,10.0,250.0,36
6,14490,3290,1920523,3290,293373094406021,5526,81,8300,42.27243,-83.728317,236.39999,3.24,86.787498,-1.14,20.01,0.0,0.23999999,10.0,178.5,32
6,14490,3290,1920523,3290,293373094505973,5526,82,8400,42.27243,-83.728317,236.39999,2.9400001,87.175003,-1.4,20.01,0.0,0.86000001,10.0,145.60001,37
6,14490,3290,1920523,3290,293373094606020,5526,83,8500,42.27243,-83.728317,236.39999,2.8800001,87.400002,-1.39,20.01,0.0,1.4299999,10.0,125.9,48
6,14490,3290,1920523,3290,293373094706032,5526,84,8600,42.27243,-83.728317,236.39999,2.8399999,88.699997,-1.23,20.01,0.0,3.98,10.0,106.7,42
6,14490,3290,1920523,3290,293373094805972,5526,85,8700,42.27243,-83.728317,236.3,2.7,88.050003,-1.1900001,20.01,0.0,3.2,10.0,91.699997,38
6,14490,3290,1920523,3290,293373094905990,5526,86,8800,42.27243,-83.72831,236.3,2.4400001,87.887497,-1.39,20.01,0.0,1.86,10.0,81.900002,51
6,14490,3290,1920523,3290,293373095005989,5526,87,8900,42.27243,-83.72831,236.3,2.3800001,90.1875,-1.33,20.01,0.0,5.3200002,10.0,70.599998,36
6,14490,3290,1920523,3290,293373095106000,5526,88,9000,42.27243,-83.728302,236.3,2.1400001,88.1875,-1.48,20.01,0.0,2.0899999,10.0,63.200001,64
6,14490,3290,1920523,3290,293373095205989,5526,89,9100,42.27243,-83.728302,236.3,2.0599999,89.199997,-1.42,20.01,0.0,2.05,10.0,58.099998,74
6,14490,3290,1920523,3290,293373095305984,5526,90,9200,42.27243,-83.728302,236.3,1.96,90.237503,-1.33,20.01,0.0,3.6600001,10.0,53.099998,88
6,14490,3290,1920523,3290,293373095405985,5526,91,9300,42.27243,-83.728302,236.3,1.6,88.5,-1.65,20.01,0.0,0.37,10.0,50.900002,40
6,14490,3290,1920523,3290,293373095505998,5526,92,9400,42.27243,-83.728287,236.3,1.48,87.974998,-1.71,20.01,0.0,-2.3599999,10.0,53.700001,26
6,14490,3290,1920523,3290,293373095605970,5526,93,9500,42.27243,-83.728287,236.3,1.4,87.400002,-1.59,20.01,0.0,-4.3800001,10.0,65.199997,15
6,14490,3290,1920523,3290,293373095705992,5526,94,9600,42.27243,-83.728287,236.3,1.2,87.25,-1.6,20.01,0.0,-4.8200002,10.0,102.6,15
6,14490,3290,1920523,3290,293373095805783,5526,95,9700,42.27243,-83.728287,236.3,1.1799999,89.099998,-1.41,20.01,0.0,-0.46000001,10.0,211.89999,39
6,14490,3290,1920523,3290,293373095906168,5526,96,9800,42.27243,-83.728287,236.3,0.92000002,89.099998,-1.49,20.01,0.0,-1.22,10.0,3276.7,0
6,14490,3290,1920523,3290,293373096006027,5526,97,9900,42.27243,-83.728287,236.3,0.83999997,89.099998,-1.4400001,20.01,0.0,-5.9899998,10.0,3276.7,0
6,14490,3290,1920523,3290,293373096105959,5526,98,10000,42.27243,-83.728287,236.2,0.66000003,89.099998,-1.45,20.01,0.0,-5.5500002,10.0,3276.7,0
6,14490,3290,1920523,3290,293373096206253,5526,99,10100,42.27243,-83.728287,236.2,0.57999998,89.099998,-1.37,20.01,-0.02,-4.8800001,10.0,3276.7,0
6,14490,3290,1920523,3290,293373096305969,5526,100,10200,42.27243,-83.728287,236.2,0.51999998,89.099998,-1.23,20.01,-0.02,6.5100002,10.0,3276.7,0
6,14490,3290,1920523,3290,293373096405986,5526,101,10300,42.27243,-83.728287,236.3,0.28,89.099998,-1.34,20.01,0.0,8.7200003,10.0,3276.7,0
6,14490,3290,1920523,3290,293373096505985,5526,102,10400,42.27243,-83.728287,236.3,0.18000001,89.099998,-1.3200001,20.01,0.0,-167.09,10.0,3276.7,0
6,14490,3290,1920523,3290,293373096606246,5526,103,10500,42.27243,-83.728287,236.3,0.1,89.099998,-1.25,20.01,0.0,-221.39,10.0,3276.7,0
6,14490,3290,1920523,3290,293373096705960,5526,104,10600,42.27243,-83.728287,236.3,5.9999999E-2,89.099998,-1.1,20.01,0.0,-205.03,10.0,3276.7,0
6,14490,3290,1920523,3290,293373096805988,5526,105,10700,42.27243,-83.728287,236.3,5.9999999E-2,89.099998,-0.88999999,20.01,0.0,-156.92999,10.0,3276.7,0
6,14490,3290,1920523,3290,293373096906000,5526,106,10800,42.27243,-83.728287,236.3,3.9999999E-2,89.099998,-0.68000001,20.01,0.0,-102.53,10.0,3276.7,0
6,14490,3290,1920523,3290,293373097005949,5526,107,10900,42.27243,-83.728287,236.3,0.02,89.099998,-0.52999997,20.01,0.0,-55.639999,10.0,3276.7,0
6,14490,3290,1920523,3290,293373097105951,5526,108,11000,42.27243,-83.728287,236.3,0.0,89.099998,-0.44,20.01,0.0,-21.6,10.0,3276.7,0
6,14490,3290,1920523,3290,293373097206287,5526,109,11000,42.27243,-83.728287,236.3,0.0,89.099998,-0.44,20.01,0.0,-21.6,10.0,3276.7,0
