6,5205,2360,2265393,2360,293405388336332,31102,38,22200,42.28228,-83.731033,239.7,7.3400002,16.049999,-0.57999998,20.01,0.0,5.9499998,17.0,72.699997,88
6,5205,2360,2265393,2360,293405388436324,31102,39,22300,42.282291,-83.731033,239.60001,7.1799998,16.15,-0.70999998,20.01,0.0,4.6999998,17.0,71.400002,44
6,5205,2360,2265393,2360,293405388536324,31102,40,22400,42.282299,-83.731033,239.60001,7.1799998,16.674999,-0.64999998,20.01,0.0,4.1799998,17.0,71.099998,38
6,5205,2360,2265393,2360,293405388636331,31102,41,22500,42.282299,-83.731033,239.60001,7.1399999,16.0625,-0.60000002,20.01,0.0,1.91,17.0,72.400002,30
6,5205,2360,2265393,2360,293405388736326,31102,42,22600,42.28231,-83.731033,239.60001,7.0799999,16.35,-0.56999999,20.01,0.0,0.97000003,17.0,75.800003,26
6,5205,2360,2265393,2360,293405388836316,31102,43,22700,42.28231,-83.731018,239.5,6.9000001,16.762501,-0.75,20.01,0.0,1.13,17.0,80.900002,29
6,5205,2360,2265393,2360,293405388936310,31102,44,22800,42.282318,-83.731018,239.5,6.96,16.362499,-0.62,20.01,0.0,0.20999999,17.0,88.699997,32
6,5205,2360,2265393,2360,293405389036329,31102,45,22900,42.28233,-83.731018,239.5,6.8400002,16.2875,-0.63999999,20.01,0.0,-0.44,17.0,100.1,34
6,5205,2360,2265393,2360,293405389136324,31102,46,23000,42.28233,-83.73101,239.5,6.7199998,15.5375,-0.75,20.01,0.0,-2.1400001,17.0,118.8,31
6,5205,2360,2265393,2360,293405389236324,31102,47,23100,42.282341,-83.73101,239.5,6.6999998,15.4875,-0.69999999,20.01,0.0,-2.6600001,17.0,150.60001,32
6,5205,2360,2265393,2360,293405389336331,31102,48,23200,42.282341,-83.73101,239.39999,6.6599998,14.1,-0.63999999,20.01,0.0,-5.1100001,17.0,220.89999,26
6,5205,2360,2265393,2360,293405389436331,31102,49,23300,42.282349,-83.73101,239.39999,6.48,13.2375,-0.79000002,20.01,0.0,-7.0,17.0,491.39999,20
6,5205,2360,2265393,2360,293405389536326,31102,50,23400,42.282349,-83.73101,239.39999,6.4200001,12.4,-0.80000001,20.01,0.0,-8.21,17.0,-1259.9,18
6,5205,2360,2265393,2360,293405389636334,31102,51,23500,42.28236,-83.731003,239.3,6.3600001,10.9625,-0.77999997,20.01,0.0,-9.9899998,17.0,-251.89999,17
6,5205,2360,2265393,2360,293405389736327,31102,52,23600,42.28236,-83.731003,239.3,6.2600002,9.1875,-0.80000001,20.01,0.0,-12.4,17.0,-132.3,13
6,5205,2360,2265393,2360,293405389836305,31102,53,23700,42.282372,-83.731003,239.3,6.2399998,7.4000001,-0.73000002,20.01,0.0,-14.64,17.0,-86.300003,10
6,5205,2360,2265393,2360,293405389936327,31102,54,23800,42.282379,-83.731003,239.3,6.1399999,5.8375001,-0.75999999,20.01,0.0,-15.95,17.0,-62.599998,10
6,5205,2360,2265393,2360,293405390036323,31102,55,23900,42.282379,-83.731003,239.2,6.0799999,4.0875001,-0.72000003,20.01,0.0,-16.9,17.0,-48.599998,15
6,5205,2360,2265393,2360,293405390136326,31102,56,24000,42.282391,-83.731003,239.2,6.02,2.6125,-0.69,20.01,0.0,-16.940001,17.0,-39.599998,24
6,5205,2360,2265393,2360,293405390236327,31102,57,24100,42.282391,-83.73101,239.2,5.98,1.0875,-0.63999999,20.01,0.0,-16.639999,17.0,-33.5,34
6,5205,2360,2265393,2360,293405390336390,31102,58,24200,42.282398,-83.73101,239.2,5.9000001,359.54999,-0.63,20.01,0.0,-16.23,18.0,-29.299999,49
6,5205,2360,2265393,2360,293405390436369,31102,59,24300,42.282398,-83.73101,239.10001,5.8800001,357.82501,-0.56,20.01,0.0,-16.23,18.0,-26.299999,96
6,5205,2360,2265393,2360,293405390536376,31102,60,24400,42.28241,-83.73101,239.10001,5.8200002,356.04999,-0.54000002,20.01,0.0,-16.540001,18.0,-24.1,79
6,5205,2360,2265393,2360,293405390636374,31102,61,24500,42.28241,-83.73101,239.10001,5.7600002,354.27499,-0.56,20.01,0.0,-16.92,18.0,-22.4,90
6,5205,2360,2265393,2360,293405390736364,31102,62,24600,42.282421,-83.73101,239.10001,5.8400002,352.72501,-0.36000001,20.01,0.0,-16.83,18.0,-21.1,94
6,5205,2360,2265393,2360,293405390836348,31102,63,24700,42.282421,-83.731018,239.0,5.8000002,351.53751,-0.28,20.01,0.0,-15.82,18.0,-20.200001,57
6,5205,2360,2265393,2360,293405390936377,31102,64,24800,42.282429,-83.731018,239.0,5.6399999,348.92499,-0.46000001,20.01,0.0,-17.33,18.0,-19.4,93
6,5205,2360,2265393,2360,293405391036373,31102,65,24900,42.282429,-83.731018,239.0,5.6399999,346.22501,-0.44,20.01,0.0,-19.959999,18.0,-18.799999,36
6,5205,2360,2265393,2360,293405391136369,31102,66,25000,42.28244,-83.731033,239.0,5.54,344.10001,-0.51999998,20.01,0.0,-21.5,18.0,-18.1,27
6,5205,2360,2265393,2360,293405391236372,31102,67,25100,42.28244,-83.731033,238.89999,5.52,342.48749,-0.5,20.01,0.0,-21.23,18.0,-17.5,28
6,5205,2360,2265393,2360,293405391336374,31102,68,25200,42.28244,-83.731033,238.89999,5.5,340.625,-0.44999999,20.01,0.0,-20.58,18.0,-16.9,35
6,5205,2360,2265393,2360,293405391436380,31102,69,25300,42.282452,-83.731033,238.89999,5.6399999,338.04999,-0.17,20.01,0.0,-21.280001,18.0,-16.4,38
6,5205,2360,2265393,2360,293405391536380,31102,70,25400,42.282459,-83.731033,238.89999,5.54,335.1875,-0.17,20.01,0.0,-23.049999,18.0,-15.9,36
6,5205,2360,2265393,2360,293405391636355,31102,71,25500,42.282459,-83.731041,238.89999,5.48,333.36249,-0.23999999,20.01,0.0,-22.98,18.0,-15.5,38
6,5205,2360,2265393,2360,293405391736371,31102,72,25600,42.282459,-83.731041,238.89999,5.5,331.36249,-0.20999999,20.01,0.0,-22.360001,18.0,-15.1,46
6,5205,2360,2265393,2360,293405391836352,31102,73,25700,42.282471,-83.731049,238.89999,5.46,329.79999,-0.20999999,20.01,0.0,-20.74,18.0,-14.8,64
6,5205,2360,2265393,2360,293405391936355,31102,74,25800,42.282471,-83.731056,238.89999,5.48,327.0625,-0.16,20.01,0.0,-21.23,18.0,-14.6,48
6,5205,2360,2265393,2360,293405392036373,31102,75,25900,42.282471,-83.731056,238.89999,5.46,323.5,-0.14,20.01,0.0,-24.299999,18.0,-14.3,48
6,5205,2360,2265393,2360,293405392136371,31102,76,26000,42.282471,-83.731056,238.89999,5.4000001,320.54999,-0.20999999,20.01,0.0,-26.809999,18.0,-14.0,30
6,5205,2360,2265393,2360,293405392236352,31102,77,26100,42.282478,-83.731071,238.89999,5.4000001,318.07501,-0.2,20.01,0.0,-27.66,18.0,-13.7,23
6,5205,2360,2265393,2360,293405392336356,31102,78,26200,42.282478,-83.731071,238.89999,5.4200001,316.54999,-0.12,20.01,0.0,-25.639999,18.0,-13.3,32
6,5205,2360,2265393,2360,293405392436348,31102,79,26300,42.28249,-83.731079,238.89999,5.3800001,313.45001,-0.16,20.01,0.0,-25.709999,18.0,-13.0,42
6,5205,2360,2265393,2360,293405392536374,31102,80,26400,42.28249,-83.731087,238.89999,5.3600001,310.96249,-0.18000001,20.01,0.0,-25.57,18.0,12.8,72
6,5205,2360,2265393,2360,293405392636404,31102,81,26500,42.28249,-83.731087,238.89999,5.4200001,307.8125,-5.9999999E-2,20.01,0.0,-26.65,18.0,13.1,66
6,5205,2360,2265393,2360,293405392736357,31102,82,26600,42.28249,-83.731102,239.0,5.3800001,305.47501,-5.9999999E-2,20.01,0.0,-26.549999,18.0,13.3,74
6,5205,2360,2265393,2360,293405392836360,31102,83,26700,42.28249,-83.731102,239.0,5.3800001,302.23749,-5.0000001E-2,20.01,0.0,-27.639999,18.0,13.5,48
6,5205,2360,2265393,2360,293405392936352,31102,84,26800,42.28249,-83.73111,239.0,5.3400002,298.86249,-9.0000004E-2,20.01,0.0,-29.360001,18.0,13.8,36
6,5205,2360,2265393,2360,293405393036347,31102,85,26900,42.28249,-83.731117,238.89999,5.3800001,296.73749,-3.9999999E-2,20.01,0.0,-28.639999,18.0,14.0,38
6,5205,2360,2265393,2360,293405393136348,31102,86,27000,42.282501,-83.731117,238.89999,5.3200002,294.16251,-9.0000004E-2,20.01,-0.02,-27.709999,18.0,14.2,54
6,5205,2360,2265393,2360,293405393236345,31102,87,27100,42.282501,-83.731133,238.89999,5.3600001,291.13751,-3.9999999E-2,20.01,-0.02,-27.75,18.0,14.3,94
6,5205,2360,2265393,2360,293405393336371,31102,88,27200,42.282501,-83.73114,238.89999,5.3400002,287.45001,-5.9999999E-2,20.01,-0.02,-29.540001,18.0,14.5,49
6,5205,2360,2265393,2360,293405393436378,31102,89,27300,42.282501,-83.731148,238.8,5.3600001,284.91251,-9.9999998E-3,20.01,-3.9999999E-2,-29.610001,18.0,14.7,46
6,5205,2360,2265393,2360,293405393536374,31102,90,27400,42.282501,-83.731148,238.89999,5.46,281.85001,0.15000001,20.01,-0.02,-29.84,18.0,14.8,45
6,5205,2360,2265393,2360,293405393636415,31102,91,27500,42.282501,-83.731163,238.89999,5.4400001,279.21249,0.16,20.01,0.0,-29.280001,19.0,14.9,60
6,5205,2360,2265393,2360,293405393736398,31102,92,27600,42.282501,-83.731163,238.8,5.3800001,276.07501,5.0000001E-2,20.01,0.0,-29.42,19.0,15.0,80
6,5205,2360,2265393,2360,293405393836391,31102,93,27700,42.282501,-83.731171,238.8,5.4200001,273.08749,5.9999999E-2,20.01,0.0,-29.58,19.0,15.1,88
6,5205,2360,2265393,2360,293405393936392,31102,94,27800,42.282501,-83.731178,238.8,5.4400001,269.96249,7.9999998E-2,20.01,0.0,-29.969999,19.0,15.1,78
6,5205,2360,2265393,2360,293405394036419,31102,95,27900,42.28249,-83.731194,238.8,5.5,267.625,0.16,20.01,0.0,-28.879999,19.0,15.2,80
6,5205,2360,2265393,2360,293405394136423,31102,96,28000,42.28249,-83.731194,238.8,5.52,265.39999,0.2,20.01,0.0,-27.040001,19.0,15.2,39
6,5205,2360,2265393,2360,293405394236424,31102,97,28100,42.28249,-83.731201,238.8,5.5799999,262.375,0.25999999,20.01,0.0,-26.76,19.0,15.1,36
6,5205,2360,2265393,2360,293405394336419,31102,98,28200,42.28249,-83.731201,238.8,5.5999999,259.875,0.28999999,20.01,0.0,-26.280001,19.0,15.0,35
