20,23058,73,4367248,73,293503954145314,2988,59,8000,42.28125,-83.742607,230.8,11.48,93.337502,1.04,0.49000001,-10.0,1.04,7.0,-1759.5,49
20,23058,73,4367248,73,293503954245319,2988,60,8100,42.28125,-83.742599,230.8,11.58,92.675003,1.04,0.55000001,-10.0,1.29,7.0,-2291.6001,48
20,23058,73,4367248,73,293503954345313,2988,61,8200,42.28125,-83.742577,230.8,11.6,92.837502,1.04,0.50999999,-10.0,1.29,7.0,3276.7,48
20,23058,73,4367248,73,293503954445324,2988,62,8300,42.28125,-83.742569,230.8,11.66,93.412498,1.04,0.44999999,-10.0,1.04,7.0,3276.7,62
20,23058,73,4367248,73,293503954545317,2988,63,8400,42.28125,-83.742561,230.8,11.7,93.400002,1.0,0.49000001,-10.0,1.29,7.0,3276.7,67
20,23058,73,4367248,73,293503954645319,2988,64,8500,42.28125,-83.742554,230.89999,11.8,93.125,1.11,0.44999999,-10.0,1.29,7.0,3276.7,74
20,23058,73,4367248,73,293503954745317,2988,65,8600,42.28125,-83.742531,231.0,11.84,92.787498,1.11,0.63,-10.0,1.77,7.0,2344.8,66
20,23058,73,4367248,73,293503954845318,2988,66,8700,42.28125,-83.742523,231.0,11.92,93.287498,1.11,0.70999998,-10.0,2.26,7.0,1558.0,54
20,23058,73,4367248,73,293503954945318,2988,67,8800,42.28125,-83.7425,231.0,11.98,93.0,1.08,1.0,-10.0,3.0,7.0,1111.7,46
20,23058,73,4367248,73,293503955045320,2988,68,8900,42.28125,-83.742493,231.10001,12.02,93.387497,1.08,1.02,-10.0,3.49,7.0,833.90002,44
20,23058,73,4367248,73,293503955145321,2988,69,9000,42.28125,-83.74247,231.10001,12.1,94.037498,1.04,1.17,-10.0,3.49,7.0,658.90002,46
20,23058,73,4367248,73,293503955245321,2988,70,9100,42.28125,-83.742447,231.0,12.12,94.675003,1.04,1.02,-10.0,3.25,7.0,546.70001,50
20,23058,73,4367248,73,293503955345321,2988,71,9200,42.28125,-83.742439,231.10001,12.2,94.487503,1.08,1.13,-10.0,3.25,7.0,470.29999,64
20,23058,73,4367248,73,293503955445322,2988,72,9300,42.28125,-83.742416,231.10001,12.24,94.8125,1.04,1.02,-10.0,3.0,7.0,417.89999,83
20,23058,73,4367248,73,293503955545325,2988,73,9400,42.281239,-83.742409,231.10001,12.34,95.425003,1.11,0.92000002,-10.0,2.75,7.0,381.60001,100
20,23058,73,4367248,73,293503955645326,2988,74,9500,42.281239,-83.742393,231.10001,12.38,95.724998,1.15,0.83999997,-10.0,2.26,7.0,357.89999,79
20,23058,73,4367248,73,293503955745329,2988,75,9600,42.281239,-83.742378,231.2,12.44,96.537498,1.04,0.50999999,-10.0,1.53,7.0,345.60001,52
20,23058,73,4367248,73,293503955845321,2988,76,9700,42.281239,-83.742363,231.2,12.48,96.449997,1.15,0.58999997,-10.0,1.29,7.0,341.20001,48
20,23058,73,4367248,73,293503955945325,2988,77,9800,42.281239,-83.742348,231.2,12.56,96.724998,1.15,0.55000001,-10.0,1.29,7.0,342.10001,49
20,23058,73,4367248,73,293503956045326,2988,78,9900,42.281239,-83.742332,231.2,12.58,96.737503,1.08,0.55000001,-10.0,1.29,7.0,346.70001,57
20,23058,73,4367248,73,293503956145330,2988,79,10000,42.281231,-83.742317,231.3,12.68,96.849998,1.11,0.30000001,-10.0,1.04,7.0,355.20001,60
20,23058,73,4367248,73,293503956245334,2988,80,10100,42.281231,-83.742302,231.3,12.74,96.787498,1.11,0.41999999,-10.0,0.56,7.0,369.29999,52
20,23058,73,4367248,73,293503956345328,2988,81,10100,42.281231,-83.742302,231.3,12.78,96.787498,1.15,2.9999999E-2,-10.0,-0.40000001,7.0,394.10001,45
20,23058,73,4367248,73,293503956445331,2988,82,10300,42.281231,-83.742271,231.39999,12.88,97.237503,1.1900001,2.9999999E-2,-10.0,-0.40000001,7.0,429.20001,46
20,23058,73,4367248,73,293503956545332,2988,83,10400,42.281231,-83.742264,231.39999,12.9,97.150002,1.25,-0.12,-10.0,-0.40000001,7.0,475.70001,48
20,23058,73,4367248,73,293503956645331,2988,84,10500,42.281231,-83.742241,231.5,13.02,97.237503,1.25,2.9999999E-2,-10.0,-0.17,7.0,532.79999,60
20,23058,73,4367248,73,293503956745334,2988,85,10600,42.281231,-83.742233,231.5,13.06,97.287498,1.29,-0.2,-10.0,-0.40000001,7.0,605.59998,66
20,23058,73,4367248,73,293503956845333,2988,86,10700,42.281219,-83.74221,231.5,13.16,97.362503,1.25,-0.12,-10.0,-0.40000001,7.0,698.59998,74
20,23058,73,4367248,73,293503956945334,2988,87,10800,42.281219,-83.742203,231.5,13.22,96.775002,1.1900001,-0.20999999,-10.0,-0.40000001,7.0,817.90002,80
20,23058,73,4367248,73,293503957045334,2988,88,10900,42.281219,-83.742172,231.60001,13.28,96.574997,1.25,-0.20999999,-10.0,-0.66000003,7.0,982.59998,78
20,23058,73,4367248,73,293503957145337,2988,89,11000,42.281219,-83.742157,231.60001,13.38,96.425003,1.25,-0.41,-10.0,-1.13,7.0,1244.8,66
20,23058,73,4367248,73,293503957245335,2988,90,11100,42.281219,-83.742142,231.7,13.46,96.900002,1.33,-0.54000002,-10.0,-1.87,7.0,1783.6,49
20,23058,73,4367248,73,293503957345338,2988,91,11100,42.281219,-83.742142,231.7,13.58,96.900002,1.41,-0.72000003,-10.0,-2.3499999,7.0,3276.7,46
20,23058,73,4367248,73,293503957445337,2988,92,11300,42.281219,-83.742111,231.7,13.64,97.199997,1.37,-1.01,-10.0,-2.1099999,7.0,3276.7,48
20,23058,73,4367248,73,293503957545340,2988,93,11400,42.281219,-83.742104,231.7,13.76,97.037498,1.58,-0.97000003,-10.0,-2.3499999,7.0,3276.7,50
20,23058,73,4367248,73,293503957645338,2988,94,11500,42.281212,-83.742081,231.8,13.88,96.974998,1.58,-1.1799999,-10.0,-2.1099999,7.0,-1902.5,66
20,23058,73,4367248,73,293503957745348,2988,95,11600,42.281212,-83.742058,231.8,13.96,97.287498,1.66,-0.68000001,-10.0,-1.87,7.0,-1318.3,84
20,23058,73,4367248,73,293503957845339,2988,96,11700,42.281212,-83.742043,231.8,14.08,97.087502,1.62,-0.75999999,-10.0,-2.1099999,7.0,-1027.3,86
20,23058,73,4367248,73,293503957945340,2988,97,11800,42.281212,-83.742027,231.89999,14.16,97.087502,1.5,-0.72000003,-10.0,-2.1099999,7.0,-855.29999,89
20,23058,73,4367248,73,293503958045346,2988,98,11900,42.281212,-83.742012,231.89999,14.26,96.699997,1.54,-0.93000001,-10.0,-2.1099999,7.0,-743.20001,92
20,23058,73,4367248,73,293503958145345,2988,99,12000,42.2812,-83.741989,232.0,14.38,96.462502,1.46,-0.80000001,-10.0,-2.1099999,7.0,-665.5,94
20,23058,73,4367248,73,293503958245345,2988,100,12100,42.2812,-83.741966,232.10001,14.4,95.887497,1.4400001,-0.83999997,-10.0,-2.1099999,7.0,-609.09998,96
20,23058,73,4367248,73,293503958345346,2988,101,12100,42.2812,-83.741966,232.10001,14.54,95.887497,1.37,-0.75999999,-10.0,-2.1099999,7.0,-566.90002,97
20,23058,73,4367248,73,293503958445349,2988,102,12300,42.2812,-83.741943,232.2,14.62,95.112503,1.25,-0.72000003,-10.0,-1.87,7.0,-537.09998,94
20,23058,73,4367248,73,293503958545393,2988,103,12400,42.2812,-83.74192,232.3,14.68,95.012497,1.25,-0.66000003,-10.0,-1.62,7.0,-517.79999,85
20,23058,73,4367248,73,293503958645348,2988,104,12500,42.2812,-83.741913,232.3,14.78,94.574997,1.29,-0.62,-10.0,-1.62,7.0,-505.39999,84
20,23058,73,4367248,73,293503958745350,2988,105,12600,42.2812,-83.74189,232.39999,14.84,94.25,1.15,-0.66000003,-10.0,-1.13,7.0,-501.89999,70
20,23058,73,4367248,73,293503958845348,2988,106,12700,42.2812,-83.741867,232.5,14.88,94.262497,1.1900001,-0.66000003,-10.0,-1.38,7.0,-502.29999,78
20,23058,73,4367248,73,293503958945352,2988,107,12800,42.2812,-83.741852,232.5,14.98,94.675003,1.11,-0.43000001,-10.0,-1.13,7.0,-507.5,76
20,23058,73,4367248,73,293503959045375,2988,108,12900,42.2812,-83.741829,232.60001,15.02,94.612503,1.04,-0.72000003,-10.0,-1.13,7.0,-516.20001,79
20,23058,73,4367248,73,293503959145352,2988,109,13000,42.2812,-83.741814,232.60001,15.06,95.0,1.08,-0.43000001,-10.0,-1.13,7.0,-527.29999,84
20,23058,73,4367248,73,293503959245395,2988,110,13100,42.281189,-83.741798,232.60001,15.14,95.112503,1.08,-0.66000003,-10.0,-0.88999999,7.0,-542.59998,80
20,23058,73,4367248,73,293503959345349,2988,111,13225,42.281189,-83.741783,232.60001,15.18,95.112503,1.08,-0.43000001,-10.0,-0.88999999,7.0,-561.0,82
20,23058,73,4367248,73,293503959445364,2988,112,13300,42.281189,-83.74176,232.7,15.22,93.787498,1.11,-0.50999999,-10.0,-0.88999999,7.0,-581.79999,85
20,23058,73,4367248,73,293503959545402,2988,113,13400,42.281189,-83.741737,232.8,15.3,94.0,1.0,-0.47,-10.0,-0.88999999,7.0,-604.29999,88
20,23058,73,4367248,73,293503959645355,2988,114,13500,42.281189,-83.741722,232.89999,15.34,93.862503,0.94,-0.47,-10.0,-0.88999999,7.0,-628.09998,92
20,23058,73,4367248,73,293503959745357,2988,115,13600,42.281189,-83.741707,233.0,15.36,93.412498,0.89999998,-0.47,-10.0,-0.66000003,7.0,-656.0,87
20,23058,73,4367248,73,293503959845353,2988,116,13700,42.281189,-83.741676,233.10001,15.4,93.587502,0.86000001,-0.37,-10.0,-0.66000003,7.0,-687.29999,87
20,23058,73,4367248,73,293503959945357,2988,117,13800,42.281189,-83.741669,233.2,15.44,93.875,0.75,-0.43000001,-10.0,-0.40000001,7.0,-725.70001,82
20,23058,73,4367248,73,293503960045368,2988,118,13900,42.281189,-83.741653,233.2,15.48,94.387497,0.75,-0.37,-10.0,-0.40000001,7.0,-770.29999,82
20,23058,73,4367248,73,293503960145406,2988,119,14000,42.281189,-83.741631,233.3,15.5,94.525002,0.73000002,-0.33000001,-10.0,-0.17,7.0,-825.79999,78
20,23058,73,4367248,73,293503960245359,2988,120,14100,42.281189,-83.741608,233.2,15.52,93.837502,0.73000002,-0.33000001,-10.0,-0.17,7.0,-892.20001,80
20,23058,73,4367248,73,293503960345408,2988,121,14100,42.281189,-83.741608,233.2,15.54,93.837502,0.73000002,-0.20999999,-10.0,0.07,7.0,-977.09998,76
20,23058,73,4367248,73,293503960445372,2988,122,14300,42.281181,-83.74157,233.39999,15.56,93.400002,0.69,-0.20999999,-10.0,0.07,7.0,-1082.6,78
20,23058,73,4367248,73,293503960545362,2988,123,14400,42.281181,-83.741547,233.39999,15.6,93.037498,0.69,-0.25,-10.0,-0.40000001,7.0,-1188.2,96
20,23058,73,4367248,73,293503960645363,2988,124,14500,42.281181,-83.741531,233.5,15.56,92.824997,0.73000002,-0.25,-10.0,-0.88999999,7.0,-1265.5,81
20,23058,73,4367248,73,293503960745364,2988,125,14600,42.281181,-83.741524,233.5,15.62,92.912498,0.64999998,-0.68000001,-10.0,-1.38,7.0,-1286.4,61
20,23058,73,4367248,73,293503960845408,2988,126,14700,42.281181,-83.741493,233.5,15.68,92.525002,0.75,-0.41,-10.0,-1.13,7.0,-1277.0,66
20,23058,73,4367248,73,293503960945365,2988,127,14800,42.281181,-83.741478,233.5,15.68,92.599998,0.69,-0.66000003,-10.0,-0.88999999,7.0,-1260.4,80
20,23058,73,4367248,73,293503961045409,2988,0,14900,42.281181,-83.741463,233.39999,15.7,92.650002,0.64999998,-0.41,-10.0,-0.88999999,7.0,-1239.7,89
20,23058,73,4367248,73,293503961145366,2988,1,15000,42.281181,-83.74144,233.39999,15.76,92.762497,0.69,-0.47,-10.0,-0.88999999,7.0,-1217.6,94
20,23058,73,4367248,73,293503961245368,2988,2,15100,42.281181,-83.741417,233.39999,15.7,92.737503,0.56999999,-0.41,-10.0,-1.13,7.0,-1184.2,89
20,23058,73,4367248,73,293503961345369,2988,3,15100,42.281181,-83.741417,233.39999,15.76,92.737503,0.73000002,-0.57999998,-10.0,-1.13,7.0,-1145.9,89
20,23058,73,4367248,73,293503961445411,2988,4,15300,42.281181,-83.741379,233.5,15.8,92.162498,0.61000001,-0.54000002,-10.0,-1.38,7.0,-1097.0,83
20,23058,73,4367248,73,293503961545371,2988,5,15400,42.281181,-83.741364,233.5,15.8,92.262497,0.61000001,-0.68000001,-10.0,-1.38,7.0,-1045.4,84
20,23058,73,4367248,73,293503961645370,2988,6,15500,42.281181,-83.741341,233.5,15.8,91.949997,0.73000002,-0.75999999,-10.0,-1.38,7.0,-995.5,86
20,23058,73,4367248,73,293503961745371,2988,7,15600,42.28117,-83.741318,233.5,15.84,91.675003,0.73000002,-0.54000002,-10.0,-1.38,7.0,-949.70001,89
20,23058,73,4367248,73,293503961845368,2988,8,15700,42.28117,-83.741302,233.39999,15.84,91.712502,0.75,-0.54000002,-10.0,-1.38,7.0,-908.79999,92
20,23058,73,4367248,73,293503961945372,2988,9,15800,42.28117,-83.74128,233.39999,15.84,91.550003,0.64999998,-0.54000002,-10.0,-1.38,7.0,-873.0,94
20,23058,73,4367248,73,293503962045385,2988,10,15900,42.28117,-83.741257,233.39999,15.84,91.537498,0.52999997,-0.62,-10.0,-1.62,7.0,-836.40002,88
20,23058,73,4367248,73,293503962145372,2988,11,16000,42.28117,-83.741241,233.39999,15.86,91.425003,0.49000001,-0.62,-10.0,-1.62,7.0,-801.5,88
20,23058,73,4367248,73,293503962245376,2988,12,16100,42.28117,-83.741226,233.5,15.86,91.0625,0.64999998,-0.62,-10.0,-1.62,7.0,-769.59998,90
20,23058,73,4367248,73,293503962345376,2988,13,16100,42.28117,-83.741226,233.5,15.9,91.0625,0.69,-0.66000003,-10.0,-1.62,7.0,-741.20001,92
