18,12486,52,4328101,52,293222356671108,19678,45,50500,42.281319,-83.743538,228.10001,11.96,272.47501,-0.54000002,0.0,-10.0,0.91000003,3.0,3276.7,70
18,12486,52,4328101,52,293222356771125,19678,46,50600,42.281319,-83.743553,228.10001,12.0,272.5625,-0.63999999,-7.9999998E-2,-10.0,0.92000002,3.0,3276.7,68
18,12486,52,4328101,52,293222356871095,19678,47,50700,42.281319,-83.743568,228.0,11.96,272.63751,-0.38999999,-0.16,-10.0,1.22,3.0,3276.7,64
18,12486,52,4328101,52,293222356971103,19678,48,50800,42.281319,-83.743584,228.0,12.0,272.66251,-0.31,-0.38999999,-10.0,1.63,3.0,3276.7,54
18,12486,52,4328101,52,293222357071098,19678,49,50900,42.281319,-83.743599,228.0,12.02,272.92499,-0.47,-0.23,-10.0,2.26,3.0,2145.3999,48
18,12486,52,4328101,52,293222357170952,19678,50,51000,42.281319,-83.743607,227.89999,12.02,272.89999,-0.54000002,-0.47,-10.0,2.24,3.0,1474.2,48
18,12486,52,4328101,52,293222357271118,19678,51,51100,42.281319,-83.743622,227.89999,12.04,273.39999,-0.47,-0.54000002,-10.0,2.45,3.0,1100.6,49
18,12486,52,4328101,52,293222357371080,19678,52,51200,42.281319,-83.743637,227.89999,12.08,273.58749,-0.54000002,-0.23,-10.0,2.28,3.0,879.29999,61
18,12486,52,4328101,52,293222357471098,19678,53,51300,42.281319,-83.743652,227.8,12.1,274.07501,-0.63999999,-0.23,-10.0,1.9,3.0,745.29999,84
18,12486,52,4328101,52,293222357571099,19678,54,51400,42.28133,-83.743668,227.8,12.1,274.0625,-0.47,0.0,-10.0,2.02,3.0,654.09998,90
18,12486,52,4328101,52,293222357670953,19678,55,51500,42.28133,-83.743683,227.8,12.08,274.35001,-0.54000002,0.23999999,-10.0,2.52,3.0,581.40002,80
