20,24112,76,4370380,76,293913453738267,9079,115,7600,42.281311,-83.743523,222.3,4.52,271.38751,1.46,-0.12,-10.0,0.07,6.0,-1702.5,95
20,24112,76,4370380,76,293913453838269,9079,116,7700,42.281311,-83.743523,222.3,4.6399999,271.03751,1.41,-0.33000001,-10.0,0.07,6.0,-2135.8,98
20,24112,76,4370380,76,293913453938226,9079,117,7800,42.281311,-83.74353,222.3,4.7800002,271.6875,1.29,-0.41,-10.0,0.31,6.0,3276.7,92
20,24112,76,4370380,76,293913454038267,9079,118,7900,42.281311,-83.743538,222.3,4.9200001,270.875,1.29,-0.16,-10.0,0.07,6.0,3276.7,98
20,24112,76,4370380,76,293913454138225,9079,119,8000,42.281311,-83.743553,222.3,5.0599999,271.38751,1.25,-0.41,-10.0,0.07,6.0,3276.7,98
20,24112,76,4370380,76,293913454238225,9079,120,8100,42.281311,-83.743553,222.3,5.1999998,271.42499,1.1900001,-0.37,-10.0,0.07,6.0,3276.7,98
20,24112,76,4370380,76,293913454338226,9079,121,8200,42.281311,-83.743553,222.3,5.3400002,271.42499,1.29,-0.20999999,-10.0,0.07,6.0,3276.7,98
20,24112,76,4370380,76,293913454438224,9079,122,8300,42.281311,-83.743561,222.3,5.48,271.35001,1.1900001,-0.33000001,-10.0,0.07,6.0,3276.7,98
20,24112,76,4370380,76,293913454538225,9079,123,8400,42.281311,-83.743568,222.3,5.5799999,271.28751,1.1900001,-0.28999999,-10.0,0.07,6.0,3276.7,98
20,24112,76,4370380,76,293913454638268,9079,124,8500,42.281311,-83.743584,222.3,5.6999998,271.28751,1.11,-0.28999999,-10.0,0.31,6.0,3276.7,94
20,24112,76,4370380,76,293913454738228,9079,125,8600,42.281311,-83.743584,222.3,5.8400002,271.23749,1.0,-0.2,-10.0,0.56,6.0,3276.7,84
20,24112,76,4370380,76,293913454838226,9079,126,8700,42.281311,-83.743591,222.2,5.9200001,271.22501,1.11,-0.2,-10.0,0.81,6.0,3276.7,76
20,24112,76,4370380,76,293913454938226,9079,127,8800,42.281311,-83.743599,222.2,6.04,271.16251,1.15,-0.20999999,-10.0,0.81,6.0,2096.0,76
20,24112,76,4370380,76,293913455038226,9079,0,8900,42.281311,-83.743607,222.2,6.1599998,271.5,1.11,-0.28999999,-10.0,1.04,6.0,1543.6,72
20,24112,76,4370380,76,293913455138274,9079,1,9000,42.281311,-83.743607,222.2,6.2800002,271.38751,1.04,-7.9999998E-2,-10.0,1.04,6.0,1202.0,76
20,24112,76,4370380,76,293913455238226,9079,2,9100,42.281311,-83.743622,222.2,6.4000001,271.54999,1.15,-0.16,-10.0,0.81,6.0,1001.2,87
20,24112,76,4370380,76,293913455338292,9079,3,9200,42.281311,-83.743629,222.2,6.48,271.6875,1.0,-0.25,-10.0,0.81,6.0,871.09998,94
20,24112,76,4370380,76,293913455438252,9079,4,9300,42.281311,-83.743637,222.2,6.5999999,271.75,0.98000002,-7.9999998E-2,-10.0,0.81,6.0,781.59998,97
20,24112,76,4370380,76,293913455538227,9079,5,9400,42.281311,-83.743637,222.2,6.7199998,272.04999,1.0,-0.25,-10.0,0.81,6.0,717.40002,98
20,24112,76,4370380,76,293913455638278,9079,6,9500,42.281311,-83.743652,222.2,6.8200002,271.9375,0.89999998,-0.33000001,-10.0,0.56,6.0,678.59998,92
20,24112,76,4370380,76,293913455738229,9079,7,9600,42.281311,-83.74366,222.2,6.9200001,272.25,0.89999998,-0.25,-10.0,0.81,6.0,647.29999,98
20,24112,76,4370380,76,293913455838230,9079,8,9700,42.281311,-83.743668,222.2,7.0599999,272.52499,0.98000002,-0.16,-10.0,0.56,6.0,629.29999,93
20,24112,76,4370380,76,293913455938228,9079,9,9800,42.281311,-83.743683,222.10001,7.1399999,272.25,0.98000002,-0.12,-10.0,0.56,6.0,620.09998,92
20,24112,76,4370380,76,293913456038229,9079,10,9900,42.281319,-83.743683,222.10001,7.2600002,272.6875,0.89999998,-0.33000001,-10.0,0.31,6.0,623.40002,86
20,24112,76,4370380,76,293913456138229,9079,11,10000,42.281319,-83.743698,222.10001,7.3600001,272.66251,0.98000002,-0.28999999,-10.0,0.56,6.0,628.90002,92
20,24112,76,4370380,76,293913456238230,9079,12,10100,42.281319,-83.743713,222.10001,7.4400001,272.53751,0.98000002,-0.2,-10.0,0.31,6.0,642.90002,89
20,24112,76,4370380,76,293913456338231,9079,13,10200,42.281319,-83.743713,222.10001,7.5599999,272.9375,1.15,-0.62,-10.0,0.56,6.0,656.20001,96
20,24112,76,4370380,76,293913456438230,9079,14,10300,42.281319,-83.743721,222.10001,7.5999999,272.51251,0.75,-0.28999999,-10.0,0.31,6.0,676.09998,92
20,24112,76,4370380,76,293913456538230,9079,15,10400,42.281319,-83.743729,222.10001,7.6999998,272.70001,0.81999999,-0.54000002,-10.0,0.31,6.0,701.20001,92
20,24112,76,4370380,76,293913456638272,9079,16,10500,42.281319,-83.743736,222.0,7.7600002,272.0,0.77999997,-7.9999998E-2,-10.0,0.56,6.0,722.20001,99
20,24112,76,4370380,76,293913456738232,9079,17,10600,42.281319,-83.743752,222.0,7.8400002,272.48749,0.89999998,-0.20999999,-10.0,0.56,6.0,739.5,96
20,24112,76,4370380,76,293913456838273,9079,18,10700,42.281319,-83.743759,222.0,7.8800001,272.53751,0.64999998,-0.25,-10.0,0.81,6.0,744.70001,88
20,24112,76,4370380,76,293913456938233,9079,19,10800,42.281319,-83.743767,222.0,7.98,272.10001,0.75,5.0000001E-2,-10.0,0.56,6.0,750.20001,94
20,24112,76,4370380,76,293913457038276,9079,20,10900,42.281319,-83.743782,222.0,8.0600004,272.29999,0.73000002,-0.12,-10.0,-0.17,6.0,783.70001,80
20,24112,76,4370380,76,293913457138232,9079,21,11000,42.281319,-83.74379,222.0,8.1199999,273.72501,0.36000001,-0.37,-10.0,-0.17,6.0,841.40002,74
20,24112,76,4370380,76,293913457238231,9079,22,11100,42.281319,-83.743797,222.0,8.1599998,272.79999,0.40000001,-0.2,-10.0,-0.40000001,6.0,936.70001,68
20,24112,76,4370380,76,293913457338284,9079,23,11200,42.281319,-83.743813,222.0,8.1999998,272.8125,0.77999997,-0.20999999,-10.0,-0.66000003,6.0,1096.7,63
20,24112,76,4370380,76,293913457438233,9079,24,11300,42.281319,-83.74382,222.0,8.2799997,273.53751,0.49000001,-0.33000001,-10.0,-0.66000003,6.0,1356.6,67
20,24112,76,4370380,76,293913457538233,9079,25,11400,42.281319,-83.743828,222.0,8.3199997,272.45001,0.40000001,-0.43000001,-10.0,-0.40000001,6.0,1753.8,80
20,24112,76,4370380,76,293913457638233,9079,26,11500,42.281319,-83.743843,222.0,8.3400002,272.32501,0.14,2.9999999E-2,-10.0,-0.88999999,6.0,3276.7,74
20,24112,76,4370380,76,293913457738280,9079,27,11600,42.281319,-83.743851,222.0,8.3400002,273.10001,0.18000001,-0.54000002,-10.0,-0.66000003,6.0,3276.7,82
20,24112,76,4370380,76,293913457838233,9079,28,11700,42.281319,-83.743858,222.0,8.3800001,272.66251,0.14,-0.12,-10.0,-0.40000001,6.0,3276.7,96
20,24112,76,4370380,76,293913457938234,9079,29,11800,42.281319,-83.743874,222.0,8.4399996,272.63751,0.25999999,2.9999999E-2,-10.0,-0.66000003,6.0,3276.7,94
20,24112,76,4370380,76,293913458038235,9079,30,11900,42.281319,-83.743881,222.0,8.5,273.28751,0.14,-0.33000001,-10.0,-0.66000003,6.0,3276.7,94
20,24112,76,4370380,76,293913458138234,9079,31,12000,42.28133,-83.743896,221.89999,8.5200005,272.38751,0.11,-0.41,-10.0,-0.66000003,6.0,3276.7,95
20,24112,76,4370380,76,293913458238239,9079,32,12100,42.28133,-83.743896,221.89999,8.5799999,272.83749,0.14,-0.16,-10.0,-0.88999999,6.0,-2014.7,89
20,24112,76,4370380,76,293913458338235,9079,33,12200,42.28133,-83.743912,221.89999,8.6000004,272.32501,0.07,-0.37,-10.0,-0.88999999,6.0,-1599.3,88
20,24112,76,4370380,76,293913458438235,9079,34,12300,42.28133,-83.743927,221.8,8.6400003,273.35001,0.14,-0.41,-10.0,-0.66000003,6.0,-1361.4,97
20,24112,76,4370380,76,293913458538236,9079,35,12400,42.28133,-83.743927,221.8,8.6999998,272.26251,0.31999999,-0.41,-10.0,-0.40000001,6.0,-1231.5,92
20,24112,76,4370380,76,293913458638235,9079,36,12500,42.28133,-83.74395,221.8,8.7799997,271.85001,0.47,-0.33000001,-10.0,-0.40000001,6.0,-1155.8,88
20,24112,76,4370380,76,293913458738235,9079,37,12600,42.28133,-83.743958,221.8,8.8400002,272.07501,0.52999997,-0.16,-10.0,-0.40000001,6.0,-1111.1,89
20,24112,76,4370380,76,293913458838282,9079,38,12700,42.28133,-83.743973,221.7,8.9399996,272.1875,0.49000001,-0.33000001,-10.0,-0.17,6.0,-1102.3,84
20,24112,76,4370380,76,293913458938237,9079,39,12800,42.28133,-83.74398,221.60001,9.04,272.13751,0.47,-0.25,-10.0,0.07,6.0,-1135.4,76
20,24112,76,4370380,76,293913459038235,9079,40,12900,42.28133,-83.743988,221.60001,9.1000004,271.91251,0.44,-0.25,-10.0,0.31,6.0,-1221.7,70
20,24112,76,4370380,76,293913459138240,9079,41,13000,42.28133,-83.744003,221.60001,9.1999998,272.14999,0.49000001,-0.12,-10.0,0.56,6.0,-1388.1,65
20,24112,76,4370380,76,293913459238237,9079,42,13100,42.28133,-83.744011,221.5,9.3000002,272.125,0.64999998,2.9999999E-2,-10.0,0.56,6.0,-1664.3,68
20,24112,76,4370380,76,293913459338278,9079,43,13200,42.28133,-83.744034,221.5,9.3999996,272.4375,0.56999999,-0.33000001,-10.0,0.56,6.0,-2125.3999,74
20,24112,76,4370380,76,293913459438239,9079,44,13300,42.28133,-83.744034,221.5,9.4399996,272.54999,0.52999997,-0.43000001,-10.0,0.07,6.0,3276.7,94
20,24112,76,4370380,76,293913459538238,9079,45,13400,42.28133,-83.744049,221.39999,9.5,272.23749,0.28,-0.50999999,-10.0,-0.40000001,6.0,3276.7,82
20,24112,76,4370380,76,293913459638238,9079,46,13500,42.28133,-83.744057,221.39999,9.54,272.54999,0.18000001,-0.47,-10.0,-0.88999999,6.0,3276.7,62
20,24112,76,4370380,76,293913459738282,9079,47,13600,42.28133,-83.744072,221.39999,9.5799999,271.875,0.11,-0.54000002,-10.0,-1.13,6.0,3276.7,52
20,24112,76,4370380,76,293913459838240,9079,48,13700,42.28133,-83.74408,221.3,9.6000004,272.45001,0.14,-0.75999999,-10.0,-1.13,6.0,-2309.8999,56
20,24112,76,4370380,76,293913459938299,9079,49,13800,42.28133,-83.744087,221.3,9.6199999,272.29999,9.9999998E-3,-0.28999999,-10.0,-1.38,6.0,-1808.6,56
20,24112,76,4370380,76,293913460038262,9079,50,13900,42.28133,-83.74411,221.3,9.6599998,271.95001,-0.20999999,-0.72000003,-10.0,-1.38,6.0,-1443.1,63
20,24112,76,4370380,76,293913460138238,9079,51,14000,42.28133,-83.744118,221.2,9.6800003,271.78751,-5.9999999E-2,-0.54000002,-10.0,-1.13,6.0,-1206.1,78
20,24112,76,4370380,76,293913460238245,9079,52,14100,42.28133,-83.744133,221.2,9.6999998,271.51251,-5.9999999E-2,-0.37,-10.0,-1.38,6.0,-1029.1,80
20,24112,76,4370380,76,293913460338241,9079,53,14200,42.28133,-83.744141,221.2,9.7200003,271.54999,-0.18000001,-0.54000002,-10.0,-1.13,6.0,-908.09998,91
20,24112,76,4370380,76,293913460438284,9079,54,14300,42.28133,-83.744164,221.10001,9.7200003,271.89999,-0.14,-0.50999999,-10.0,-1.13,6.0,-821.09998,96
20,24112,76,4370380,76,293913460538242,9079,55,14400,42.28133,-83.744164,221.10001,9.6999998,271.25,-0.14,-0.28999999,-10.0,-0.88999999,6.0,-763.5,94
20,24112,76,4370380,76,293913460638242,9079,56,14500,42.28133,-83.744179,221.10001,9.6999998,271.42499,-0.14,-0.43000001,-10.0,-0.88999999,6.0,-723.70001,90
20,24112,76,4370380,76,293913460738282,9079,57,14600,42.28133,-83.744186,221.0,9.7399998,271.08749,-0.18000001,-0.37,-10.0,-0.40000001,6.0,-708.20001,76
