6,14490,3290,1920523,3290,293373323806026,-3030,20,57700,42.281319,-83.743523,229.3,9.3000002,271.66251,-0.16,20.01,0.0,-1.41,5.0,3276.7,44
6,14490,3290,1920523,3290,293373323906089,-3030,21,57800,42.28133,-83.743538,229.3,9.2799997,272.39999,-0.11,20.01,0.0,0.15000001,5.0,3276.7,84
6,14490,3290,1920523,3290,293373324006294,-3030,22,57900,42.28133,-83.743553,229.2,9.2600002,271.95001,-0.12,20.01,0.0,0.02,5.0,3276.7,86
6,14490,3290,1920523,3290,293373324105718,-3030,23,58000,42.28133,-83.743561,229.2,9.3000002,272.0,-3.9999999E-2,20.01,0.0,5.0000001E-2,5.0,3276.7,73
6,14490,3290,1920523,3290,293373324205982,-3030,24,58101,42.28133,-83.743568,229.2,9.3000002,272.0,-3.9999999E-2,20.01,0.0,5.0000001E-2,5.0,3276.7,72
6,14490,3290,1920523,3290,293373324305943,-3030,25,58100,42.28133,-83.743568,229.2,9.2399998,271.77499,-9.0000004E-2,20.01,0.0,-0.37,5.0,3276.7,94
6,14490,3290,1920523,3290,293373324406230,-3030,26,58300,42.28133,-83.743591,229.2,9.2200003,271.60001,-0.13,20.01,0.0,-0.86000001,5.0,3276.7,75
6,14490,3290,1920523,3290,293373324506038,-3030,27,58400,42.28133,-83.743599,229.2,9.1400003,272.125,-0.25,20.01,0.0,9.0000004E-2,5.0,3276.7,98
6,14490,3290,1920523,3290,293373324606194,-3030,28,58500,42.28133,-83.743607,229.10001,9.1599998,271.52499,-0.20999999,20.01,0.0,-0.61000001,5.0,3276.7,87
6,14490,3290,1920523,3290,293373324706109,-3030,29,58600,42.28133,-83.743622,229.2,9.1400003,271.375,-0.19,20.01,0.0,-1.14,5.0,3276.7,62
6,14490,3290,1920523,3290,293373324806230,-3030,30,58700,42.28133,-83.743637,229.2,9.1599998,272.45001,-0.12,20.01,0.0,0.89999998,5.0,3276.7,63
6,14490,3290,1920523,3290,293373324906019,-3030,31,58800,42.28133,-83.743637,229.2,9.1999998,272.13751,-3.9999999E-2,20.01,0.0,1.13,5.0,3276.7,44
6,14490,3290,1920523,3290,293373325006297,-3030,32,58900,42.28133,-83.74366,229.2,9.0799999,272.46249,-0.15000001,20.01,0.0,1.67,5.0,3276.7,40
6,14490,3290,1920523,3290,293373325106034,-3030,33,59000,42.28133,-83.743668,229.2,9.0200005,272.8125,-0.28,20.01,0.0,2.29,5.0,3276.7,38
