18,12471,52,4328079,52,292370019634042,12347,69,13500,42.281311,-83.74353,226.10001,10.52,273.88751,-0.16,-0.23,-10.0,1.25,6.0,1113.5,82
18,12471,52,4328079,52,292370019734042,12347,70,13600,42.281311,-83.743553,226.10001,10.54,273.71249,-0.16,-0.23,-10.0,1.26,6.0,988.20001,84
18,12471,52,4328079,52,292370019834039,12347,71,13700,42.281311,-83.743561,226.10001,10.62,274.07501,-0.23,-0.38999999,-10.0,1.27,6.0,891.09998,88
18,12471,52,4328079,52,292370019934044,12347,72,13800,42.281311,-83.743568,226.0,10.66,274.10001,-7.9999998E-2,-0.23,-10.0,1.24,6.0,816.70001,92
18,12471,52,4328079,52,292370020034042,12347,73,13900,42.281311,-83.743584,226.0,10.72,274.6875,-7.9999998E-2,-0.16,-10.0,1.12,6.0,762.0,98
18,12471,52,4328079,52,292370020134045,12347,74,14000,42.281311,-83.743599,226.0,10.72,274.25,-7.9999998E-2,-0.23,-10.0,1.17,6.0,719.09998,99
18,12471,52,4328079,52,292370020234043,12347,75,14100,42.281311,-83.743607,225.89999,10.76,274.42499,-7.9999998E-2,-0.16,-10.0,1.11,6.0,686.70001,98
18,12471,52,4328079,52,292370020334040,12347,76,14200,42.281319,-83.743622,225.89999,10.82,274.46249,-0.23,-0.16,-10.0,0.80000001,6.0,668.29999,88
18,12471,52,4328079,52,292370020434045,12347,77,14300,42.281319,-83.743637,225.89999,10.88,275.10001,-0.16,-7.9999998E-2,-10.0,0.36000001,6.0,668.09998,73
18,12471,52,4328079,52,292370020534041,12347,78,14400,42.281319,-83.743652,225.8,10.9,274.60001,0.0,0.07,-10.0,0.5,6.0,677.0,76
18,12471,52,4328079,52,292370020634042,12347,79,14500,42.281319,-83.743668,225.8,10.98,274.58749,-7.9999998E-2,-7.9999998E-2,-10.0,0.2,6.0,699.5,72
18,12471,52,4328079,52,292370020734053,12347,80,14600,42.281319,-83.743683,225.8,11.02,274.95001,-0.16,-7.9999998E-2,-10.0,-0.1,6.0,740.5,65
18,12471,52,4328079,52,292370020834042,12347,81,14700,42.281319,-83.74369,225.8,11.08,275.11249,0.0,-7.9999998E-2,-10.0,-0.15000001,6.0,800.79999,66
18,12471,52,4328079,52,292370020934045,12347,82,14800,42.281319,-83.743713,225.7,11.12,274.75,0.0,0.0,-10.0,-0.31,6.0,886.70001,66
18,12471,52,4328079,52,292370021034041,12347,83,14900,42.281319,-83.743721,225.7,11.16,274.61249,-0.16,-7.9999998E-2,-10.0,-0.12,6.0,994.40002,78
18,12471,52,4328079,52,292370021134044,12347,84,15000,42.281319,-83.743729,225.7,11.18,274.83749,-0.23,-7.9999998E-2,-10.0,-0.15000001,6.0,1130.3,84
