10,733,3296,2491629,3296,293646887669681,9726,31,21600,42.28788,-83.703407,206.2,6.4200001,299.14999,1.27,20.01,0.0,24.209999,8.0,17.299999,88
10,733,3296,2491629,3296,293646887769673,9726,32,21700,42.287891,-83.703407,206.2,6.5599999,300.5625,1.29,20.01,0.0,22.08,8.0,16.4,36
10,733,3296,2491629,3296,293646887869730,9726,33,21800,42.287891,-83.703407,206.2,6.6599998,302.79999,1.25,20.01,0.0,21.07,8.0,15.8,28
10,733,3296,2491629,3296,293646887969829,9726,34,21900,42.287899,-83.703423,206.2,6.8600001,306.625,1.36,20.01,0.0,23.93,8.0,15.3,39
10,733,3296,2491629,3296,293646888069285,9726,35,22000,42.287899,-83.70343,206.2,6.9200001,308.48749,1.29,20.01,0.0,24.309999,8.0,15.0,84
10,733,3296,2491629,3296,293646888169721,9726,36,22100,42.287899,-83.703438,206.2,7.04,310.25,1.24,20.01,0.0,23.18,8.0,14.8,88
10,733,3296,2491629,3296,293646888269275,9726,37,22200,42.28791,-83.703453,206.2,7.0999999,312.97501,1.14,20.01,0.0,23.43,8.0,14.8,98
10,733,3296,2491629,3296,293646888369761,9726,38,22300,42.28791,-83.703453,206.2,7.2600002,315.71249,1.17,20.01,0.0,24.32,9.0,14.8,56
10,733,3296,2491629,3296,293646888469738,9726,39,22400,42.287922,-83.703453,206.2,7.4000001,317.72501,1.2,20.01,0.0,23.940001,9.0,14.9,59
10,733,3296,2491629,3296,293646888569297,9726,40,22500,42.28793,-83.703461,206.2,7.6599998,320.29999,1.42,20.01,0.0,24.09,9.0,15.1,62
10,733,3296,2491629,3296,293646888669351,9726,41,22600,42.28793,-83.703461,206.2,7.6799998,322.35001,1.3099999,20.01,0.0,23.49,9.0,15.3,95
10,733,3296,2491629,3296,293646888769751,9726,42,22700,42.287941,-83.703468,206.2,7.8400002,325.47501,1.3099999,20.01,0.0,24.690001,9.0,15.6,65
10,733,3296,2491629,3296,293646888869277,9726,43,22800,42.287941,-83.703484,206.2,7.9400001,327.23749,1.28,20.01,0.0,23.9,9.0,15.9,88
10,733,3296,2491629,3296,293646888969289,9726,44,22900,42.287949,-83.703484,206.2,8.0200005,330.22501,1.2,20.01,0.0,24.68,9.0,16.299999,71
10,733,3296,2491629,3296,293646889069740,9726,45,23000,42.28796,-83.703484,206.2,8.1800003,331.96249,1.22,20.01,0.0,23.639999,9.0,16.700001,90
10,733,3296,2491629,3296,293646889169775,9726,46,23100,42.28796,-83.703484,206.2,8.3400002,333.29999,1.29,20.01,0.0,21.110001,9.0,17.200001,38
10,733,3296,2491629,3296,293646889269350,9726,47,23200,42.287971,-83.703491,206.2,8.4399996,335.75,1.26,20.01,0.0,20.52,9.0,17.799999,32
10,733,3296,2491629,3296,293646889369413,9726,48,23300,42.287979,-83.703491,206.2,8.5799999,337.82501,1.27,20.01,0.0,20.280001,10.0,18.5,32
10,733,3296,2491629,3296,293646889469841,9726,49,23400,42.287991,-83.703499,206.2,8.6400003,339.01251,1.1799999,20.01,0.0,18.530001,10.0,19.200001,28
10,733,3296,2491629,3296,293646889569398,9726,50,23500,42.287991,-83.703499,206.2,8.8400002,340.72501,1.28,20.01,0.0,17.379999,10.0,20.200001,26
10,733,3296,2491629,3296,293646889669365,9726,51,23600,42.287998,-83.703499,206.2,8.9200001,342.60001,1.25,20.01,0.0,17.09,10.0,21.200001,28
10,733,3296,2491629,3296,293646889769356,9726,52,23700,42.28801,-83.703506,206.2,9.0799999,342.67499,1.27,20.01,0.0,13.75,10.0,22.5,21
10,733,3296,2491629,3296,293646889869379,9726,53,23800,42.288021,-83.703506,206.2,9.1800003,342.36249,1.26,20.01,0.0,8.8100004,10.0,24.200001,4
10,733,3296,2491629,3296,293646889969368,9726,54,23900,42.288021,-83.703506,206.2,9.3400002,343.14999,1.29,20.01,0.0,6.1700001,10.0,26.4,0
10,733,3296,2491629,3296,293646890069890,9726,55,24000,42.288029,-83.703506,206.2,9.46,344.0,1.29,20.01,0.0,5.3200002,10.0,29.299999,0
10,733,3296,2491629,3296,293646890169381,9726,56,24100,42.28804,-83.703506,206.2,9.6000004,344.5,1.3,20.01,0.0,4.8299999,10.0,33.099998,6
10,733,3296,2491629,3296,293646890269411,9726,57,24200,42.288052,-83.703522,206.3,9.7200003,345.07501,1.28,20.01,0.0,4.7800002,10.0,37.900002,20
10,733,3296,2491629,3296,293646890369386,9726,58,24300,42.288059,-83.703522,206.3,9.7799997,345.875,1.1799999,20.01,0.0,5.3800001,10.0,44.0,34
10,733,3296,2491629,3296,293646890469356,9726,59,24400,42.288071,-83.703522,206.3,9.9200001,346.04999,1.17,20.01,0.0,4.98,10.0,51.799999,46
10,733,3296,2491629,3296,293646890569347,9726,60,24500,42.288071,-83.703529,206.3,9.9799995,346.45001,1.1,20.01,0.0,4.5900002,10.0,61.700001,73
10,733,3296,2491629,3296,293646890669378,9726,61,24600,42.28809,-83.703529,206.3,10.16,346.54999,1.16,20.01,0.0,3.6900001,10.0,74.699997,64
10,733,3296,2491629,3296,293646890769355,9726,62,24700,42.28809,-83.703537,206.3,10.16,347.14999,1.0,20.01,0.0,3.7,10.0,91.800003,66
10,733,3296,2491629,3296,293646890869365,9726,63,24800,42.288101,-83.703537,206.3,10.28,347.0625,0.98000002,20.01,0.0,2.8099999,10.0,115.2,48
10,733,3296,2491629,3296,293646890969317,9726,64,24900,42.288109,-83.703537,206.3,10.4,347.0,1.0,20.01,0.0,1.7,10.0,148.89999,39
10,733,3296,2491629,3296,293646891069851,9726,65,25000,42.28812,-83.703537,206.5,10.46,347.20001,0.95999998,20.01,0.0,1.1900001,10.0,200.8,37
10,733,3296,2491629,3296,293646891169362,9726,66,25100,42.288132,-83.703537,206.5,10.5,347.16251,0.87,20.01,0.0,0.64999998,10.0,289.20001,36
10,733,3296,2491629,3296,293646891269395,9726,67,25200,42.288139,-83.703537,206.5,10.62,347.28751,0.88,20.01,0.0,0.47999999,10.0,465.10001,38
10,733,3296,2491629,3296,293646891369381,9726,68,25300,42.288151,-83.703552,206.5,10.72,346.875,0.88,20.01,0.0,-0.47999999,10.0,997.40002,38
10,733,3296,2491629,3296,293646891469355,9726,69,25400,42.288158,-83.703552,206.5,10.8,346.85001,0.87,20.01,0.0,-0.93000001,10.0,3276.7,38
10,733,3296,2491629,3296,293646891569380,9726,70,25500,42.28817,-83.70356,206.5,10.84,346.82501,0.81,20.01,0.0,-1.0,10.0,-1163.1,40
10,733,3296,2491629,3296,293646891669330,9726,71,25600,42.288181,-83.70356,206.5,10.9,347.0,0.74000001,20.01,0.0,-0.49000001,10.0,-647.5,51
10,733,3296,2491629,3296,293646891769375,9726,72,25700,42.288189,-83.70356,206.5,11.02,347.02499,0.77999997,20.01,0.0,-0.11,10.0,-489.0,99
10,733,3296,2491629,3296,293646891869333,9726,73,25800,42.2882,-83.703568,206.5,11.08,347.1875,0.77999997,20.01,0.0,0.41,10.0,-425.10001,54
10,733,3296,2491629,3296,293646891969386,9726,74,25900,42.288212,-83.703568,206.5,11.14,347.0,0.75,20.01,0.0,0.23999999,10.0,-399.29999,50
10,733,3296,2491629,3296,293646892069324,9726,75,26000,42.288219,-83.703583,206.5,11.22,347.08749,0.75,20.01,0.0,0.25999999,10.0,-395.89999,54
10,733,3296,2491629,3296,293646892169367,9726,76,26100,42.288231,-83.703583,206.5,11.28,347.21249,0.72000003,20.01,-0.02,0.47,10.0,-411.5,58
