20,16884,71,4365533,71,293726927021020,-22,41,20900,42.281311,-83.743523,231.0,3.3800001,271.79999,-1.28,-0.37,-10.0,-0.17,4.0,2090.0,92
20,16884,71,4365533,71,293726927121020,-22,42,21000,42.281311,-83.743523,231.0,3.28,272.63751,-1.24,-0.41,-10.0,0.07,4.0,2274.6001,98
20,16884,71,4365533,71,293726927221019,-22,43,21100,42.281311,-83.743523,231.0,3.1600001,272.125,-1.36,-0.33000001,-10.0,0.31,4.0,2212.3999,92
20,16884,71,4365533,71,293726927321021,-22,44,21200,42.281311,-83.74353,230.89999,3.0599999,271.9375,-1.24,-0.2,-10.0,0.07,4.0,2171.0,97
20,16884,71,4365533,71,293726927421018,-22,45,21300,42.281311,-83.74353,230.89999,2.96,272.25,-1.11,-0.43000001,-10.0,0.07,4.0,2142.2,99
20,16884,71,4365533,71,293726927521020,-22,46,21400,42.281311,-83.743538,230.89999,2.8399999,272.22501,-1.24,-0.37,-10.0,0.31,4.0,1942.0,92
20,16884,71,4365533,71,293726927621019,-22,47,21500,42.281311,-83.743538,230.89999,2.72,271.22501,-1.24,-0.37,-10.0,0.07,4.0,1825.4,98
20,16884,71,4365533,71,293726927721019,-22,48,21600,42.281311,-83.743553,230.8,2.6199999,271.17499,-1.24,-0.37,-10.0,0.07,4.0,1754.7,98
20,16884,71,4365533,71,293726927821059,-22,49,21700,42.281311,-83.743553,230.8,2.5,271.60001,-1.28,-0.28999999,-10.0,0.07,4.0,1710.5,98
20,16884,71,4365533,71,293726927921064,-22,50,21800,42.281311,-83.743553,230.8,2.4000001,271.375,-1.24,-0.33000001,-10.0,0.31,4.0,1548.0,94
20,16884,71,4365533,71,293726928021011,-22,51,21900,42.281311,-83.743553,230.8,2.28,271.75,-1.3200001,-0.41,-10.0,0.31,4.0,1349.1,92
20,16884,71,4365533,71,293726928121016,-22,52,22000,42.281311,-83.743553,230.8,2.1800001,271.32501,-1.24,-0.37,-10.0,0.07,4.0,1244.4,100
20,16884,71,4365533,71,293726928221020,-22,53,22100,42.281311,-83.743561,230.8,2.0599999,271.47501,-1.24,-0.37,-10.0,0.07,4.0,1187.0,96
20,16884,71,4365533,71,293726928321083,-22,54,22200,42.281311,-83.743561,230.8,1.96,271.29999,-1.2,-0.37,-10.0,0.07,4.0,1155.8,96
20,16884,71,4365533,71,293726928421016,-22,55,22300,42.281311,-83.743561,230.8,1.86,271.57501,-1.11,-0.33000001,-10.0,0.07,4.0,1139.9,96
20,16884,71,4365533,71,293726928521016,-22,56,22400,42.281311,-83.743568,230.8,1.74,271.57501,-1.15,-0.37,-10.0,0.07,4.0,1132.2,97
20,16884,71,4365533,71,293726928621016,-22,57,22500,42.281311,-83.743568,230.8,1.64,271.8125,-1.15,-0.33000001,-10.0,0.07,4.0,1128.5,98
20,16884,71,4365533,71,293726928721062,-22,58,22600,42.281311,-83.743568,230.8,1.5599999,271.83749,-1.0700001,-0.33000001,-10.0,0.07,4.0,1125.7,98
20,16884,71,4365533,71,293726928821016,-22,59,22700,42.281311,-83.743584,230.8,1.48,271.85001,-0.99000001,-0.37,-10.0,0.07,4.0,1121.8,98
20,16884,71,4365533,71,293726928921015,-22,60,22800,42.2813,-83.743584,230.8,1.4,271.98749,-0.94999999,-0.41,-10.0,0.07,4.0,1115.4,99
20,16884,71,4365533,71,293726929021014,-22,61,22900,42.2813,-83.743584,230.89999,1.3,272.89999,-0.94999999,-0.37,-10.0,0.31,4.0,1000.7,93
20,16884,71,4365533,71,293726929121015,-22,62,23000,42.2813,-83.743584,230.89999,1.2,272.51251,-0.93000001,-0.28999999,-10.0,0.07,4.0,931.0,98
20,16884,71,4365533,71,293726929221016,-22,63,23100,42.2813,-83.743584,230.89999,1.14,270.91251,-0.88999999,-0.25,-10.0,0.07,4.0,885.40002,99
20,16884,71,4365533,71,293726929321015,-22,64,23200,42.2813,-83.743584,230.89999,1.0599999,271.1875,-0.81999999,-0.41,-10.0,0.07,4.0,852.59998,98
20,16884,71,4365533,71,293726929421012,-22,65,23300,42.2813,-83.743584,230.89999,0.98000002,271.1875,-0.77999997,-0.37,-10.0,0.07,4.0,826.90002,98
20,16884,71,4365533,71,293726929521013,-22,66,23400,42.2813,-83.743584,230.89999,0.94,271.1875,-0.69999999,-0.33000001,-10.0,0.07,4.0,3276.7,100
20,16884,71,4365533,71,293726929621014,-22,67,23500,42.2813,-83.743584,230.8,0.88,271.1875,-0.68000001,-0.28999999,-10.0,0.07,4.0,3276.7,100
20,16884,71,4365533,71,293726929721059,-22,68,23600,42.2813,-83.743584,230.8,0.81999999,271.1875,-0.63999999,-0.33000001,-10.0,0.07,4.0,3276.7,100
20,16884,71,4365533,71,293726929821013,-22,69,23700,42.2813,-83.743584,230.8,0.77999997,271.1875,-0.49000001,-0.33000001,-10.0,0.07,4.0,3276.7,100
20,16884,71,4365533,71,293726929921012,-22,70,23800,42.2813,-83.743584,230.7,0.74000001,271.1875,-0.43000001,-0.37,-10.0,0.07,4.0,3276.7,100
20,16884,71,4365533,71,293726930021004,-22,71,23900,42.2813,-83.743591,230.7,0.69999999,271.1875,-0.31,-0.28999999,-10.0,0.07,4.0,3276.7,100
20,16884,71,4365533,71,293726930121058,-22,72,24000,42.2813,-83.743591,230.7,0.69999999,271.1875,-0.20999999,-0.28999999,-10.0,0.31,4.0,3276.7,100
20,16884,71,4365533,71,293726930221015,-22,73,24100,42.2813,-83.743591,230.7,0.68000001,271.1875,-0.18000001,-0.33000001,-10.0,0.07,4.0,3276.7,100
20,16884,71,4365533,71,293726930321014,-22,74,24200,42.2813,-83.743591,230.60001,0.66000003,271.1875,-0.18000001,-0.33000001,-10.0,0.07,4.0,3276.7,100
20,16884,71,4365533,71,293726930421011,-22,75,24300,42.2813,-83.743591,230.60001,0.63999999,271.1875,-0.18000001,-0.33000001,-10.0,0.07,4.0,3276.7,100
20,16884,71,4365533,71,293726930521058,-22,76,24400,42.2813,-83.743591,230.5,0.62,271.1875,-0.14,-0.33000001,-10.0,0.31,4.0,3276.7,100
20,16884,71,4365533,71,293726930621011,-22,77,24500,42.2813,-83.743591,230.5,0.62,271.1875,-0.18000001,-0.28999999,-10.0,0.07,4.0,3276.7,100
20,16884,71,4365533,71,293726930721011,-22,78,24600,42.2813,-83.743591,230.5,0.62,271.1875,-0.20999999,-0.28999999,-10.0,0.07,4.0,3276.7,100
20,16884,71,4365533,71,293726930821009,-22,79,24700,42.2813,-83.743591,230.39999,0.62,271.1875,-0.20999999,-0.33000001,-10.0,0.07,4.0,3276.7,100
20,16884,71,4365533,71,293726930921010,-22,80,24800,42.2813,-83.743591,230.39999,0.56,271.1875,-0.20999999,-0.33000001,-10.0,0.07,4.0,3276.7,100
20,16884,71,4365533,71,293726931021010,-22,81,24900,42.2813,-83.743599,230.39999,0.56,271.1875,-0.18000001,-0.28999999,-10.0,0.07,4.0,3276.7,100
20,16884,71,4365533,71,293726931121010,-22,82,25000,42.2813,-83.743599,230.39999,0.56,271.1875,-0.20999999,-0.33000001,-10.0,0.07,4.0,3276.7,100
20,16884,71,4365533,71,293726931221010,-22,83,25100,42.2813,-83.743599,230.39999,0.54000002,271.1875,-0.27000001,-0.28999999,-10.0,0.07,4.0,3276.7,100
20,16884,71,4365533,71,293726931321009,-22,84,25200,42.2813,-83.743599,230.3,0.54000002,271.1875,-0.27000001,-0.28999999,-10.0,0.07,4.0,3276.7,100
