18,12408,51,4327327,51,293401987615447,0,80,41500,42.301762,-83.704338,240.7,11.22,357.54999,-1.1799999,0.0,-10.0,-0.23,3.0,3276.7,94
18,12408,51,4327327,51,293401987715459,0,81,41600,42.301769,-83.704338,240.7,11.04,357.57501,-1.28,-7.9999998E-2,-10.0,-0.14,3.0,3276.7,98
18,12408,51,4327327,51,293401987815445,0,82,41700,42.301781,-83.704338,240.7,10.88,357.45001,-1.1799999,-7.9999998E-2,-10.0,-0.2,3.0,3276.7,96
18,12408,51,4327327,51,293401987915446,0,83,41800,42.301788,-83.704338,240.8,10.8,357.4375,-1.4400001,-7.9999998E-2,-10.0,-0.46000001,3.0,3276.7,95
18,12408,51,4327327,51,293401988015447,0,84,41900,42.3018,-83.704338,240.8,10.62,357.23749,-1.11,-7.9999998E-2,-10.0,-0.2,3.0,3276.7,99
18,12408,51,4327327,51,293401988115494,0,85,42000,42.301811,-83.704338,240.8,10.6,357.51251,-0.80000001,-7.9999998E-2,-10.0,-2.9999999E-2,3.0,3276.7,92
18,12408,51,4327327,51,293401988215499,0,86,42100,42.301819,-83.704338,240.8,10.44,357.46249,-1.36,-7.9999998E-2,-10.0,-0.02,3.0,3276.7,90
18,12408,51,4327327,51,293401988315447,0,87,42200,42.30183,-83.704338,240.8,10.3,357.5625,-1.11,0.0,-10.0,-0.2,3.0,3276.7,96
18,12408,51,4327327,51,293401988415451,0,88,42300,42.30183,-83.704338,240.8,10.24,357.375,-1.28,-7.9999998E-2,-10.0,-0.2,3.0,3276.7,99
18,12408,51,4327327,51,293401988515489,0,89,42400,42.301842,-83.704353,240.89999,10.18,357.5625,-1.03,-0.38999999,-10.0,0.0,3.0,3276.7,94
18,12408,51,4327327,51,293401988615450,0,90,42500,42.301849,-83.704353,240.89999,9.9799995,357.53751,-1.51,-7.9999998E-2,-10.0,-9.0000004E-2,3.0,3276.7,96
18,12408,51,4327327,51,293401988715447,0,91,42600,42.301861,-83.704353,240.89999,9.9399996,357.33749,-1.67,-7.9999998E-2,-10.0,0.0,3.0,3276.7,94
18,12408,51,4327327,51,293401988815497,0,92,42700,42.301868,-83.704353,240.89999,9.7399998,357.57501,-1.59,-0.23,-10.0,-0.46000001,3.0,3276.7,91
18,12408,51,4327327,51,293401988915448,0,93,42800,42.30188,-83.704353,240.89999,9.6000004,357.4375,-1.59,0.0,-10.0,-0.15000001,3.0,3276.7,96
18,12408,51,4327327,51,293401989015448,0,94,42900,42.301891,-83.704353,240.89999,9.3999996,357.5,-1.59,-7.9999998E-2,-10.0,-0.23,3.0,3276.7,96
18,12408,51,4327327,51,293401989115450,0,95,43000,42.301899,-83.704353,241.0,9.3199997,357.38751,-1.28,-7.9999998E-2,-10.0,-0.18000001,3.0,3276.7,98
18,12408,51,4327327,51,293401989215528,0,96,43100,42.301899,-83.704353,241.0,9.1599998,357.17499,-1.03,0.0,-10.0,-0.23,3.0,3276.7,98
18,12408,51,4327327,51,293401989315471,0,97,43200,42.30191,-83.704353,241.0,9.1000004,357.60001,-1.11,-7.9999998E-2,-10.0,0.0,3.0,3276.7,94
18,12408,51,4327327,51,293401989415451,0,98,43300,42.301922,-83.704353,241.0,9.0,356.89999,-1.11,-7.9999998E-2,-10.0,-0.2,3.0,3276.7,99
18,12408,51,4327327,51,293401989515449,0,99,43400,42.301929,-83.704353,241.0,8.8800001,357.42499,-1.03,-0.16,-10.0,-5.0000001E-2,3.0,3276.7,96
18,12408,51,4327327,51,293401989615459,0,100,43500,42.301941,-83.704353,241.0,8.8000002,357.42499,-1.11,0.07,-10.0,-0.02,3.0,3276.7,95
