18,12472,52,4328080,52,292386822166343,-5201,21,16000,42.281181,-83.742607,230.2,13.94,92.837502,-0.16,0.23999999,-10.0,-0.51999998,3.0,3276.7,88
18,12472,52,4328080,52,292386822266350,-5201,22,16100,42.281181,-83.742592,230.2,13.94,92.875,-7.9999998E-2,0.16,-10.0,-0.33000001,3.0,3276.7,98
18,12472,52,4328080,52,292386822366341,-5201,23,16200,42.281181,-83.742577,230.2,14.0,92.462502,0.0,0.07,-10.0,-0.44,3.0,3276.7,98
18,12472,52,4328080,52,292386822466393,-5201,24,16300,42.28117,-83.742554,230.2,13.96,92.737503,-7.9999998E-2,0.07,-10.0,-0.23,3.0,3276.7,94
18,12472,52,4328080,52,292386822566395,-5201,25,16400,42.28117,-83.742538,230.2,13.96,93.087502,-7.9999998E-2,0.07,-10.0,-0.23,3.0,3276.7,94
18,12472,52,4328080,52,292386822666399,-5201,26,16500,42.28117,-83.742523,230.2,14.02,93.199997,0.0,0.16,-10.0,-0.17,3.0,3276.7,90
18,12472,52,4328080,52,292386822766529,-5201,27,16600,42.28117,-83.742508,230.2,14.02,93.037498,0.07,0.07,-10.0,-0.2,3.0,3276.7,92
18,12472,52,4328080,52,292386822866395,-5201,28,16700,42.28117,-83.742493,230.3,14.12,93.449997,0.07,0.07,-10.0,-0.1,3.0,3276.7,90
18,12472,52,4328080,52,292386822966403,-5201,29,16800,42.28117,-83.74247,230.3,14.16,94.287498,0.0,0.07,-10.0,0.23,3.0,3276.7,81
18,12472,52,4328080,52,292386823066361,-5201,30,16900,42.28117,-83.742447,230.3,14.16,94.762497,0.16,0.16,-10.0,0.38,3.0,3276.7,76
18,12472,52,4328080,52,292386823166384,-5201,31,17000,42.28117,-83.742439,230.3,14.18,94.537498,0.16,0.0,-10.0,0.28,3.0,3276.7,80
18,12472,52,4328080,52,292386823266456,-5201,32,17100,42.28117,-83.742416,230.39999,14.18,93.650002,0.0,-7.9999998E-2,-10.0,0.07,3.0,3276.7,92
18,12472,52,4328080,52,292386823366402,-5201,33,17200,42.28117,-83.742401,230.39999,14.24,93.199997,0.07,0.0,-10.0,0.41,3.0,3276.7,86
18,12472,52,4328080,52,292386823466396,-5201,34,17300,42.28117,-83.742393,230.39999,14.26,92.675003,0.0,-7.9999998E-2,-10.0,0.30000001,3.0,3276.7,90
18,12472,52,4328080,52,292386823566452,-5201,35,17400,42.28117,-83.742371,230.39999,14.3,93.412498,0.0,0.07,-10.0,0.23,3.0,3276.7,95
18,12472,52,4328080,52,292386823666400,-5201,36,17500,42.28117,-83.742363,230.39999,14.32,92.824997,-7.9999998E-2,0.07,-10.0,0.28,3.0,3276.7,96
18,12472,52,4328080,52,292386823766398,-5201,37,17600,42.28117,-83.742332,230.39999,14.36,93.0625,0.0,0.07,-10.0,0.40000001,3.0,3276.7,94
18,12472,52,4328080,52,292386823866390,-5201,38,17700,42.28117,-83.742317,230.5,14.36,92.962502,-0.16,0.16,-10.0,0.25,3.0,3276.7,98
18,12472,52,4328080,52,292386823966388,-5201,39,17800,42.28117,-83.742302,230.5,14.38,92.724998,-0.16,0.07,-10.0,0.33000001,3.0,3276.7,98
18,12472,52,4328080,52,292386824066399,-5201,40,17900,42.281158,-83.742279,230.5,14.38,92.449997,-0.23,0.07,-10.0,0.36000001,3.0,3276.7,96
18,12472,52,4328080,52,292386824166391,-5201,41,18000,42.281158,-83.742264,230.5,14.38,92.737503,-0.16,0.07,-10.0,0.25,3.0,3276.7,100
18,12472,52,4328080,52,292386824266350,-5201,42,18100,42.281158,-83.742249,230.60001,14.36,92.875,-0.23,0.07,-10.0,0.0,3.0,3276.7,90
18,12472,52,4328080,52,292386824366352,-5201,43,18200,42.281158,-83.742233,230.60001,14.36,92.787498,-0.23,0.07,-10.0,-0.07,3.0,3276.7,86
