18,12501,52,4328123,52,293482934007012,6310,77,47900,42.28133,-83.744057,225.39999,12.3,269.83749,-2.3099999,-0.38999999,-10.0,1.7,5.0,-951.0,44
18,12501,52,4328123,52,293482934106856,6310,78,48000,42.28133,-83.744072,225.39999,12.24,270.04999,-2.3099999,-0.38999999,-10.0,1.75,5.0,-1274.4,44
18,12501,52,4328123,52,293482934206857,6310,79,48100,42.28133,-83.744087,225.3,12.08,270.35001,-2.1500001,-0.23,-10.0,2.1400001,5.0,-2052.0,45
18,12501,52,4328123,52,293482934307076,6310,80,48200,42.28133,-83.744102,225.3,11.96,270.67499,-1.8200001,-7.9999998E-2,-10.0,1.64,5.0,3276.7,53
18,12501,52,4328123,52,293482934406862,6310,81,48300,42.28133,-83.744118,225.3,11.88,270.85001,-1.8200001,-0.38999999,-10.0,1.37,5.0,3276.7,78
18,12501,52,4328123,52,293482934506857,6310,82,48400,42.28133,-83.744133,225.3,11.82,270.63751,-1.59,-0.23,-10.0,0.98000002,5.0,3276.7,97
18,12501,52,4328123,52,293482934606848,6310,83,48500,42.28133,-83.744148,225.3,11.72,271.0625,-1.1799999,-7.9999998E-2,-10.0,1.08,5.0,2087.6001,91
18,12501,52,4328123,52,293482934706846,6310,84,48600,42.28133,-83.744164,225.2,11.66,271.4375,-0.87,0.0,-10.0,0.37,5.0,1633.1,69
18,12501,52,4328123,52,293482934806853,6310,85,48700,42.28133,-83.744179,225.2,11.6,271.11249,-1.03,0.0,-10.0,0.18000001,5.0,1441.5,60
18,12501,52,4328123,52,293482934906850,6310,86,48800,42.28133,-83.744186,225.2,11.6,271.54999,-1.11,0.0,-10.0,0.0,5.0,1370.8,57
18,12501,52,4328123,52,293482935007001,6310,87,48900,42.28133,-83.744202,225.10001,11.58,271.25,-1.11,0.07,-10.0,-5.0000001E-2,5.0,1369.2,60
18,12501,52,4328123,52,293482935106843,6310,88,49000,42.28133,-83.744217,225.10001,11.58,271.63751,-1.11,0.07,-10.0,-0.02,5.0,1412.4,68
18,12501,52,4328123,52,293482935207003,6310,89,49100,42.28133,-83.744232,225.10001,11.54,271.14999,-0.87,0.16,-10.0,-0.14,5.0,1502.4,72
18,12501,52,4328123,52,293482935306842,6310,90,49200,42.28133,-83.744247,225.10001,11.52,271.1875,-1.03,0.07,-10.0,-0.20999999,5.0,1647.3,76
18,12501,52,4328123,52,293482935406846,6310,91,49300,42.28133,-83.744263,225.0,11.5,271.25,-1.03,0.07,-10.0,0.0,5.0,1823.0,87
18,12501,52,4328123,52,293482935506848,6310,92,49400,42.28133,-83.744278,225.0,11.44,271.20001,-0.94999999,0.16,-10.0,0.0,5.0,2029.8,94
18,12501,52,4328123,52,293482935607004,6310,93,49500,42.28133,-83.744293,225.0,11.4,271.63751,-1.03,0.0,-10.0,-2.9999999E-2,5.0,2283.2,96
18,12501,52,4328123,52,293482935706843,6310,94,49600,42.28133,-83.744301,225.0,11.38,271.45001,-1.11,0.07,-10.0,-2.9999999E-2,5.0,3276.7,97
18,12501,52,4328123,52,293482935806854,6310,95,49700,42.28133,-83.744324,224.89999,11.36,271.01251,-0.94999999,0.07,-10.0,9.9999998E-3,5.0,3276.7,100
18,12501,52,4328123,52,293482935906845,6310,96,49800,42.28133,-83.744331,224.89999,11.38,271.26251,-0.31,0.07,-10.0,-2.9999999E-2,5.0,3276.7,99
18,12501,52,4328123,52,293482936006982,6310,97,49900,42.28133,-83.744347,224.89999,11.4,271.1875,-0.54000002,0.0,-10.0,0.0,5.0,3276.7,100
18,12501,52,4328123,52,293482936106843,6310,98,50000,42.28133,-83.744362,224.89999,11.4,271.0,-0.31,0.0,-10.0,-0.02,5.0,3276.7,100
18,12501,52,4328123,52,293482936206852,6310,99,50100,42.281342,-83.74437,224.89999,11.44,271.625,-0.16,0.0,-10.0,2.9999999E-2,5.0,3276.7,98
18,12501,52,4328123,52,293482936307010,6310,100,50200,42.281342,-83.744377,224.89999,11.46,270.91251,0.0,-0.16,-10.0,0.47,5.0,3276.7,84
18,12501,52,4328123,52,293482936407079,6310,101,50300,42.281342,-83.7444,224.8,11.58,271.28751,0.16,-0.16,-10.0,0.43000001,5.0,3276.7,83
18,12501,52,4328123,52,293482936506849,6310,102,50400,42.281342,-83.744423,224.8,11.66,271.32501,0.0,-0.16,-10.0,0.34,5.0,3276.7,88
18,12501,52,4328123,52,293482936606854,6310,103,50500,42.281342,-83.744431,224.7,11.74,271.45001,0.0,-0.16,-10.0,0.60000002,5.0,3276.7,84
18,12501,52,4328123,52,293482936707006,6310,104,50600,42.281342,-83.744453,224.7,11.82,271.66251,-7.9999998E-2,-7.9999998E-2,-10.0,0.63,5.0,3276.7,84
18,12501,52,4328123,52,293482936807004,6310,105,50700,42.281342,-83.744461,224.7,11.9,271.60001,-0.16,-0.23,-10.0,0.61000001,5.0,3276.7,86
18,12501,52,4328123,52,293482936906868,6310,106,50800,42.281342,-83.744476,224.7,11.94,271.67499,-7.9999998E-2,-0.23,-10.0,0.81,5.0,3276.7,84
18,12501,52,4328123,52,293482937006975,6310,107,50900,42.281342,-83.744476,224.60001,11.96,272.17499,-0.16,-7.9999998E-2,-10.0,0.79000002,5.0,2193.0,86
18,12501,52,4328123,52,293482937107012,6310,108,51000,42.281342,-83.744499,224.60001,12.08,272.08749,0.0,0.07,-10.0,0.82999998,5.0,1921.4,87
18,12501,52,4328123,52,293482937207022,6310,109,51100,42.281342,-83.744507,224.60001,12.1,272.13751,-7.9999998E-2,-0.16,-10.0,1.12,5.0,1675.2,81
18,12501,52,4328123,52,293482937306857,6310,110,51200,42.281342,-83.74453,224.60001,12.12,271.98749,-0.31,-0.16,-10.0,0.93000001,5.0,1488.8,87
18,12501,52,4328123,52,293482937406853,6310,111,51300,42.281342,-83.744537,224.5,12.22,272.5,-0.38999999,-7.9999998E-2,-10.0,1.25,5.0,1322.4,82
18,12501,52,4328123,52,293482937506846,6310,112,51400,42.281342,-83.74456,224.5,12.24,271.6875,-0.23,-0.23,-10.0,0.80000001,5.0,1211.4,96
18,12501,52,4328123,52,293482937606847,6310,113,51500,42.281342,-83.744583,224.5,12.26,272.1875,-0.31,-0.16,-10.0,1.0,5.0,1122.8,96
18,12501,52,4328123,52,293482937707014,6310,114,51600,42.281342,-83.744591,224.5,12.3,272.45001,-0.23,-0.23,-10.0,0.88999999,5.0,1056.3,100
18,12501,52,4328123,52,293482937806854,6310,115,51700,42.281342,-83.744614,224.39999,12.36,272.4375,0.0,-0.16,-10.0,0.87,5.0,1006.2,98
18,12501,52,4328123,52,293482937906853,6310,116,51800,42.281342,-83.744621,224.39999,12.44,272.71249,0.16,-0.23,-10.0,0.97000003,5.0,964.29999,100
18,12501,52,4328123,52,293482938006969,6310,117,51900,42.281342,-83.744637,224.39999,12.48,272.91251,0.63,-0.16,-10.0,0.81,5.0,934.70001,96
18,12501,52,4328123,52,293482938106846,6310,118,52000,42.281342,-83.744652,224.3,12.68,273.07501,0.88,-7.9999998E-2,-10.0,0.56,5.0,922.90002,88
18,12501,52,4328123,52,293482938207013,6310,119,52100,42.281342,-83.744667,224.3,12.74,273.17499,1.1900001,0.07,-10.0,0.0,5.0,942.20001,70
18,12501,52,4328123,52,293482938307012,6310,120,52200,42.281342,-83.744682,224.3,12.98,272.86249,1.27,0.07,-10.0,-0.25,5.0,995.5,60
18,12501,52,4328123,52,293482938406874,6310,121,52300,42.281349,-83.744698,224.3,13.18,272.96249,1.11,0.23999999,-10.0,-5.0000001E-2,5.0,1071.2,68
18,12501,52,4328123,52,293482938506861,6310,122,52400,42.281349,-83.744713,224.3,13.38,273.1875,1.1900001,0.16,-10.0,-0.2,5.0,1176.9,72
18,12501,52,4328123,52,293482938607042,6310,123,52500,42.281349,-83.744728,224.3,13.52,272.36249,1.04,0.16,-10.0,-0.23,5.0,1318.7,76
18,12501,52,4328123,52,293482938706872,6310,124,52600,42.281349,-83.744743,224.3,13.68,272.79999,0.95999998,0.23999999,-10.0,-0.1,5.0,1493.6,85
18,12501,52,4328123,52,293482938807017,6310,125,52700,42.281349,-83.744766,224.2,13.88,273.6875,1.27,0.16,-10.0,-0.23,5.0,1724.3,86
18,12501,52,4328123,52,293482938907010,6310,126,52800,42.281349,-83.744781,224.2,14.04,273.48749,1.27,0.07,-10.0,-0.2,5.0,2024.0,90
18,12501,52,4328123,52,293482939006860,6310,127,52900,42.281349,-83.744797,224.2,14.22,272.89999,1.1900001,0.0,-10.0,0.11,5.0,2353.3,97
18,12501,52,4328123,52,293482939106900,6310,0,53000,42.281349,-83.744812,224.2,14.38,272.97501,1.11,0.0,-10.0,0.0,5.0,3276.7,96
18,12501,52,4328123,52,293482939206862,6310,1,53100,42.281349,-83.744827,224.2,14.62,273.27499,0.88,-7.9999998E-2,-10.0,-9.9999998E-3,5.0,3276.7,97
18,12501,52,4328123,52,293482939307016,6310,2,53200,42.281349,-83.74485,224.10001,14.8,273.25,0.80000001,0.07,-10.0,-0.17,5.0,3276.7,97
18,12501,52,4328123,52,293482939406869,6310,3,53300,42.281349,-83.744873,224.10001,14.9,273.38751,0.88,0.16,-10.0,-0.14,5.0,3276.7,96
18,12501,52,4328123,52,293482939506872,6310,4,53400,42.281349,-83.744888,224.10001,15.08,273.60001,0.95999998,0.16,-10.0,-5.0000001E-2,5.0,3276.7,100
18,12501,52,4328123,52,293482939606860,6310,5,53500,42.281349,-83.744904,224.10001,15.24,273.51251,0.88,0.16,-10.0,0.1,5.0,3276.7,94
18,12501,52,4328123,52,293482939706850,6310,6,53600,42.281349,-83.744926,224.10001,15.38,273.0625,0.88,0.0,-10.0,-5.0000001E-2,5.0,3276.7,98
18,12501,52,4328123,52,293482939806992,6310,7,53700,42.281349,-83.744942,224.0,15.52,273.07501,0.95999998,0.0,-10.0,0.0,5.0,3276.7,98
18,12501,52,4328123,52,293482939906868,6310,8,53800,42.281349,-83.744957,224.0,15.66,273.10001,0.63,0.07,-10.0,0.0,5.0,3276.7,98
18,12501,52,4328123,52,293482940006867,6310,9,53900,42.281361,-83.74498,224.0,15.82,273.23749,0.70999998,0.16,-10.0,-0.34,5.0,3276.7,90
18,12501,52,4328123,52,293482940106867,6310,10,54000,42.281361,-83.745003,224.0,15.96,273.21249,0.70999998,0.23999999,-10.0,-0.25,5.0,3276.7,90
18,12501,52,4328123,52,293482940207029,6310,11,54100,42.281361,-83.745018,223.89999,16.1,273.13751,0.80000001,0.23999999,-10.0,-0.15000001,5.0,3276.7,95
18,12501,52,4328123,52,293482940307028,6310,12,54200,42.281361,-83.745041,223.89999,16.26,273.0625,0.63,0.07,-10.0,-0.2,5.0,3276.7,96
18,12501,52,4328123,52,293482940407097,6310,13,54300,42.281361,-83.745064,223.8,16.360001,272.98749,0.47,0.07,-10.0,-0.23,5.0,3276.7,96
18,12501,52,4328123,52,293482940507032,6310,14,54400,42.281361,-83.745079,223.8,16.459999,273.0,0.40000001,0.16,-10.0,-0.20999999,5.0,3276.7,97
18,12501,52,4328123,52,293482940607027,6310,15,54500,42.281361,-83.745102,223.8,16.6,273.04999,0.16,0.40000001,-10.0,-0.57999998,5.0,3276.7,86
18,12501,52,4328123,52,293482940707018,6310,16,54600,42.281361,-83.745117,223.7,16.719999,272.73749,0.23999999,0.23999999,-10.0,-0.75,5.0,3276.7,80
18,12501,52,4328123,52,293482940807009,6310,17,54700,42.281361,-83.74514,223.7,16.799999,272.64999,0.0,0.23999999,-10.0,-0.74000001,5.0,3276.7,80
18,12501,52,4328123,52,293482940906862,6310,18,54800,42.281361,-83.745163,223.7,16.860001,272.4375,-7.9999998E-2,0.16,-10.0,-0.46000001,5.0,3276.7,92
18,12501,52,4328123,52,293482941006863,6310,19,54900,42.281361,-83.745178,223.7,16.879999,272.625,-0.23,0.16,-10.0,-0.75999999,5.0,3276.7,88
18,12501,52,4328123,52,293482941107014,6310,20,55000,42.281361,-83.745201,223.60001,16.879999,272.42499,-0.16,0.16,-10.0,-0.23,5.0,3276.7,95
18,12501,52,4328123,52,293482941206874,6310,21,55100,42.281361,-83.745216,223.60001,16.879999,273.0,-0.31,0.16,-10.0,-0.30000001,5.0,3276.7,92
18,12501,52,4328123,52,293482941306872,6310,22,55200,42.281361,-83.745239,223.60001,16.959999,272.98749,-0.31,0.23999999,-10.0,-0.37,5.0,3276.7,94
18,12501,52,4328123,52,293482941407022,6310,23,55300,42.281361,-83.745262,223.60001,17.02,273.04999,-0.47,0.23999999,-10.0,-0.69999999,5.0,3276.7,94
18,12501,52,4328123,52,293482941506867,6310,24,55400,42.281361,-83.745293,223.60001,17.02,273.02499,-0.47,0.23999999,-10.0,-0.38,5.0,3276.7,100
18,12501,52,4328123,52,293482941607012,6310,25,55500,42.281368,-83.7453,223.60001,17.08,273.35001,-0.63999999,0.40000001,-10.0,-0.28,5.0,3276.7,94
18,12501,52,4328123,52,293482941706880,6310,26,55600,42.281368,-83.745323,223.5,17.02,273.10001,-0.87,0.23999999,-10.0,-0.41,5.0,3276.7,97
18,12501,52,4328123,52,293482941807024,6310,27,55700,42.281368,-83.745354,223.5,17.02,272.67499,-0.87,0.23999999,-10.0,-0.40000001,5.0,3276.7,97
18,12501,52,4328123,52,293482941906888,6310,28,55800,42.281368,-83.745361,223.5,17.02,272.71249,-0.87,0.23999999,-10.0,-0.40000001,5.0,3276.7,98
18,12501,52,4328123,52,293482942007044,6310,29,55900,42.281368,-83.745377,223.5,17.0,272.61249,-0.87,0.47,-10.0,-0.56999999,5.0,-2452.0,96
18,12501,52,4328123,52,293482942106906,6310,30,56000,42.281368,-83.745407,223.5,17.0,272.70001,-0.80000001,0.47,-10.0,-0.60000002,5.0,-2377.7,94
18,12501,52,4328123,52,293482942207062,6310,31,56000,42.281368,-83.745407,223.5,16.879999,272.70001,-0.80000001,0.47,-10.0,-0.86000001,5.0,-2256.7,86
18,12501,52,4328123,52,293482942306821,6310,32,56225,42.281368,-83.745453,223.5,16.9,272.5625,-1.11,0.47,-10.0,-0.98000002,5.0,-2103.8,82
18,12501,52,4328123,52,293482942406913,6310,33,56327,42.281368,-83.745483,223.5,16.940001,272.5625,-1.03,0.40000001,-10.0,-1.1,5.0,-1934.8,79
18,12501,52,4328123,52,293482942506898,6310,34,56300,42.281368,-83.745468,223.39999,16.879999,271.78751,-0.94999999,0.47,-10.0,-0.97000003,5.0,-1786.9,85
18,12501,52,4328123,52,293482942606899,6310,35,56400,42.281368,-83.745491,223.39999,16.860001,271.98749,-0.94999999,0.40000001,-10.0,-1.01,5.0,-1656.6,88
18,12501,52,4328123,52,293482942706898,6310,36,56600,42.28138,-83.745529,223.39999,16.799999,272.22501,-0.87,0.16,-10.0,-0.37,5.0,-1593.2,90
18,12501,52,4328123,52,293482942807023,6310,37,56700,42.28138,-83.745552,223.3,16.74,272.26251,-0.80000001,0.07,-10.0,2.9999999E-2,5.0,-1601.6,70
18,12501,52,4328123,52,293482942906904,6310,38,56800,42.28138,-83.745567,223.3,16.74,272.45001,-0.94999999,0.07,-10.0,9.9999998E-3,5.0,-1658.1,68
18,12501,52,4328123,52,293482943006877,6310,39,56900,42.28138,-83.74559,223.3,16.719999,272.41251,-0.94999999,0.16,-10.0,0.23,5.0,-1775.1,66
18,12501,52,4328123,52,293482943106903,6310,40,57000,42.28138,-83.745613,223.2,16.66,272.02499,-0.94999999,0.16,-10.0,0.28,5.0,-1958.9,68
18,12501,52,4328123,52,293482943206987,6310,41,57000,42.28138,-83.745613,223.2,16.66,272.02499,-0.72000003,0.07,-10.0,5.0000001E-2,5.0,-2186.6001,80
18,12501,52,4328123,52,293482943306727,6310,42,57225,42.28138,-83.745659,223.2,16.6,272.3125,-0.80000001,0.16,-10.0,0.23,5.0,-2498.5,83
18,12501,52,4328123,52,293482943406856,6310,43,57300,42.28138,-83.745667,223.2,16.540001,272.0,-0.94999999,0.16,-10.0,-9.9999998E-3,5.0,3276.7,94
18,12501,52,4328123,52,293482943507039,6310,44,57400,42.28138,-83.745689,223.10001,16.540001,272.73749,-0.87,0.07,-10.0,0.25,5.0,3276.7,90
18,12501,52,4328123,52,293482943607028,6310,45,57500,42.28138,-83.745712,223.10001,16.58,272.25,-0.94999999,0.0,-10.0,-9.9999998E-3,5.0,3276.7,99
18,12501,52,4328123,52,293482943706874,6310,46,57600,42.28138,-83.745728,223.10001,16.5,272.375,-1.03,0.07,-10.0,-0.1,5.0,3276.7,94
18,12501,52,4328123,52,293482943807040,6310,47,57700,42.28138,-83.74575,223.0,16.459999,272.35001,-0.94999999,0.23999999,-10.0,-0.1,5.0,3276.7,93
18,12501,52,4328123,52,293482943906877,6310,48,57800,42.28138,-83.745773,223.0,16.440001,272.38751,-0.72000003,0.23999999,-10.0,-5.0000001E-2,5.0,3276.7,96
18,12501,52,4328123,52,293482944007021,6310,49,57900,42.28138,-83.745789,223.0,16.459999,272.10001,-0.63999999,0.23999999,-10.0,0.18000001,5.0,3276.7,96
18,12501,52,4328123,52,293482944107106,6310,50,58000,42.28138,-83.745811,222.89999,16.440001,272.28751,-0.54000002,0.07,-10.0,0.20999999,5.0,3276.7,92
18,12501,52,4328123,52,293482944206860,6310,51,58100,42.28138,-83.745827,222.89999,16.440001,272.17499,-0.54000002,0.07,-10.0,0.18000001,2.0,3276.7,93
18,12501,52,4328123,52,293482944307009,6310,52,58200,42.28138,-83.74585,222.89999,16.459999,272.38751,-0.47,0.16,-10.0,0.0,2.0,3276.7,100
18,12501,52,4328123,52,293482944407028,6310,53,58300,42.28138,-83.745872,222.89999,16.5,272.41251,-0.63999999,0.23999999,-10.0,-9.9999998E-3,2.0,3276.7,96
18,12501,52,4328123,52,293482944506919,6310,54,58400,42.28138,-83.745888,222.89999,16.440001,272.60001,-0.47,0.16,-10.0,0.0,2.0,3276.7,97
18,12501,52,4328123,52,293482944607019,6310,55,58500,42.281391,-83.745911,222.89999,16.459999,272.47501,-0.38999999,0.16,-10.0,0.34,2.0,3276.7,92
18,12501,52,4328123,52,293482944706861,6310,56,58600,42.281391,-83.745934,222.89999,16.5,272.66251,0.0,0.40000001,-10.0,0.02,2.0,3276.7,98
18,12501,52,4328123,52,293482944807029,6310,57,58700,42.281391,-83.745949,222.89999,16.459999,272.21249,0.0,0.16,-10.0,-0.20999999,2.0,3276.7,91
18,12501,52,4328123,52,293482944906873,6310,58,58800,42.281391,-83.745972,222.89999,16.440001,272.375,-0.63999999,0.0,-10.0,0.20999999,2.0,3276.7,98
18,12501,52,4328123,52,293482945006867,6310,59,58900,42.281391,-83.745987,222.89999,16.5,272.5625,-0.54000002,-7.9999998E-2,-10.0,2.9999999E-2,2.0,3276.7,100
18,12501,52,4328123,52,293482945107027,6310,60,59000,42.281391,-83.74601,222.89999,16.459999,272.67499,-0.23,0.0,-10.0,-0.12,2.0,3276.7,94

