18,12471,52,4328079,52,292369677433620,0,15,31300,42.26791,-83.718933,238.3,11.74,286.79999,-0.94999999,0.07,-10.0,-0.18000001,8.0,-1468.8,94
18,12471,52,4328079,52,292369677533617,0,16,31400,42.267921,-83.718941,238.3,11.72,286.29999,-1.1799999,0.16,-10.0,-0.11,8.0,-1576.9,94
18,12471,52,4328079,52,292369677633621,0,17,31500,42.267921,-83.718964,238.2,11.5,285.6875,-0.80000001,0.07,-10.0,-0.56,8.0,-1643.3,92
18,12471,52,4328079,52,292369677733622,0,18,31600,42.267929,-83.718964,238.2,11.54,285.70001,-1.03,0.23999999,-10.0,-0.37,8.0,-1696.5,94
18,12471,52,4328079,52,292369677833608,0,19,31700,42.267929,-83.718979,238.2,11.58,285.35001,-1.1799999,0.23999999,-10.0,-0.1,6.0,-1773.4,97
18,12471,52,4328079,52,292369677933611,0,20,31800,42.267929,-83.718987,238.10001,11.5,285.54999,-1.51,-7.9999998E-2,-10.0,-0.18000001,6.0,-1859.5,96
18,12471,52,4328079,52,292369678033618,0,21,31900,42.267929,-83.719009,238.10001,11.4,285.96249,-1.03,0.07,-10.0,0.47,6.0,-2073.2,76
18,12471,52,4328079,52,292369678133622,0,22,32000,42.267941,-83.719017,238.10001,11.32,286.0625,-1.03,-0.16,-10.0,-0.17,6.0,-2284.0,92
18,12471,52,4328079,52,292369678233764,0,23,32100,42.267941,-83.719032,238.10001,11.3,286.375,-1.11,0.07,-10.0,0.14,6.0,3276.7,90
18,12471,52,4328079,52,292369678333606,0,24,32200,42.267941,-83.719048,238.10001,11.22,286.58749,-1.03,0.23999999,-10.0,0.1,6.0,3276.7,91
18,12471,52,4328079,52,292369678433611,0,25,32300,42.267941,-83.719063,238.0,11.18,286.3125,-1.1799999,0.07,-10.0,-0.33000001,6.0,3276.7,94
18,12471,52,4328079,52,292369678533606,0,26,32400,42.267948,-83.71907,238.0,11.1,286.38751,-1.03,0.16,-10.0,-0.23,6.0,3276.7,92
18,12471,52,4328079,52,292369678633612,0,27,32500,42.267948,-83.719093,238.0,11.08,286.39999,-1.03,0.16,-10.0,-0.12,6.0,3276.7,95
18,12471,52,4328079,52,292369678733611,0,28,32600,42.267948,-83.719101,238.0,11.04,286.10001,-1.03,0.23999999,-10.0,-0.17,6.0,3276.7,96
18,12471,52,4328079,52,292369678833608,0,29,32700,42.26796,-83.719109,238.0,10.98,285.98749,-1.03,0.23999999,-10.0,-0.2,6.0,3276.7,96
18,12471,52,4328079,52,292369678933612,0,30,32800,42.26796,-83.719116,238.0,10.94,286.35001,-1.11,0.23999999,-10.0,-0.43000001,6.0,3276.7,90
18,12471,52,4328079,52,292369679033610,0,31,32900,42.26796,-83.719139,238.0,10.88,285.75,-1.1799999,0.40000001,-10.0,-0.15000001,6.0,3276.7,97
18,12471,52,4328079,52,292369679133612,0,32,33000,42.26796,-83.719147,237.89999,10.86,285.83749,-1.1799999,0.23999999,-10.0,-0.56,6.0,3276.7,88
18,12471,52,4328079,52,292369679233764,0,33,33100,42.267971,-83.719162,237.89999,10.76,285.61249,-1.36,0.07,-10.0,-0.12,6.0,3276.7,100
18,12471,52,4328079,52,292369679333611,0,34,33200,42.267971,-83.719177,237.89999,10.68,286.38751,-1.59,0.16,-10.0,-0.28,6.0,3276.7,99
18,12471,52,4328079,52,292369679433660,0,35,33300,42.267971,-83.719177,237.89999,10.62,285.67499,-1.75,0.47,-10.0,-0.2,6.0,3276.7,98
18,12471,52,4328079,52,292369679533610,0,36,33400,42.267971,-83.7192,237.89999,10.46,285.88751,-1.59,0.40000001,-10.0,-1.01,6.0,3276.7,78
18,12471,52,4328079,52,292369679633613,0,37,33500,42.267979,-83.719223,237.89999,10.36,285.9375,-1.75,0.23999999,-10.0,-0.34,6.0,-2397.8999,92
18,12471,52,4328079,52,292369679733613,0,38,33600,42.267979,-83.719223,237.8,10.22,285.6875,-1.8200001,0.55000001,-10.0,-0.02,6.0,-2310.7,92
18,12471,52,4328079,52,292369679833610,0,39,33700,42.267979,-83.719238,237.8,10.12,286.08749,-2.1500001,0.47,-10.0,-0.2,6.0,-2267.8,92
18,12471,52,4328079,52,292369679933613,0,40,33800,42.26799,-83.719254,237.7,9.9799995,285.96249,-1.67,0.07,-10.0,-1.22,6.0,-2014.6,76
18,12471,52,4328079,52,292369680033613,0,41,33900,42.26799,-83.719261,237.7,9.8199997,285.85001,-2.0,0.88,-10.0,-0.73000002,6.0,-1792.2,82
18,12471,52,4328079,52,292369680133616,0,42,34000,42.26799,-83.719269,237.7,9.7200003,285.86249,-1.8200001,0.95999998,-10.0,-0.85000002,6.0,-1590.4,84
18,12471,52,4328079,52,292369680233758,0,43,34100,42.26799,-83.719276,237.60001,9.54,286.0625,-1.75,0.47,-10.0,-1.61,6.0,-1341.3,64
18,12471,52,4328079,52,292369680333610,0,44,34200,42.268002,-83.719292,237.60001,9.54,286.6875,-1.67,0.80000001,-10.0,-0.82999998,6.0,-1178.0,85
18,12471,52,4328079,52,292369680433614,0,45,34300,42.268002,-83.719307,237.60001,9.3800001,287.02499,-1.75,0.80000001,-10.0,-0.81,6.0,-1064.7,96
18,12471,52,4328079,52,292369680533655,0,46,34400,42.268002,-83.719307,237.5,9.3000002,286.97501,-1.8200001,0.07,-10.0,-1.2,6.0,-961.70001,89
18,12471,52,4328079,52,292369680633615,0,47,34500,42.268009,-83.71933,237.5,9.1800003,287.58749,-2.1500001,0.55000001,-10.0,-1.51,6.0,-859.59998,78
18,12471,52,4328079,52,292369680733616,0,48,34600,42.268009,-83.719337,237.39999,9.0200005,287.85001,-2.0,1.04,-10.0,-1.49,6.0,-770.0,78
18,12471,52,4328079,52,292369680833654,0,49,34700,42.268009,-83.719353,237.39999,8.8999996,287.13751,-2.0,0.47,-10.0,-2.05,6.0,-679.29999,64
18,12471,52,4328079,52,292369680933616,0,50,34800,42.268009,-83.71936,237.39999,8.7600002,286.89999,-2.0,0.40000001,-10.0,-1.63,6.0,-608.29999,78
18,12471,52,4328079,52,292369681033665,0,51,34900,42.268009,-83.719368,237.39999,8.6000004,286.70001,-2.5599999,0.80000001,-10.0,-1.13,6.0,-561.29999,100
18,12471,52,4328079,52,292369681133614,0,52,35000,42.268021,-83.719383,237.3,8.46,285.6875,-2.3900001,0.55000001,-10.0,-1.77,6.0,-517.70001,90
18,12471,52,4328079,52,292369681233617,0,53,35100,42.268021,-83.719391,237.3,8.3199997,284.52499,-2.23,0.47,-10.0,-2.02,6.0,-475.60001,80
18,12471,52,4328079,52,292369681333614,0,54,35200,42.268021,-83.719398,237.3,8.1800003,284.29999,-2.23,0.63,-10.0,-2.05,6.0,-437.10001,78
