17,34806,15,4289951,15,294427805874295,-13970,72,39700,42.281189,-83.742607,229.60001,9.6800003,93.0625,0.70999998,9.9999998E-3,-10.0,0.14,3.0,833.09998,79
17,34806,15,4289951,15,294427805975833,-13970,73,39800,42.281189,-83.742599,229.60001,9.7600002,92.887497,0.77999997,9.9999998E-3,-10.0,0.14,3.0,865.70001,78
17,34806,15,4289951,15,294427806073937,-13970,74,39900,42.281189,-83.742592,229.7,9.8199997,93.25,0.70999998,9.9999998E-3,-10.0,-0.44999999,3.0,937.79999,64
17,34806,15,4289951,15,294427806173790,-13970,75,40000,42.281189,-83.742577,229.7,9.8800001,93.724998,0.63,9.9999998E-3,-10.0,-5.0000001E-2,3.0,1029.8,75
17,34806,15,4289951,15,294427806273991,-13970,76,40100,42.281189,-83.742561,229.7,9.8800001,93.112503,0.63,9.9999998E-3,-10.0,-5.0000001E-2,3.0,1029.8,75
17,34806,15,4289951,15,294427806373969,-13970,77,40200,42.281189,-83.742554,229.8,9.9399996,93.887497,0.63,9.9999998E-3,-10.0,-0.44999999,3.0,1171.4,71
17,34806,15,4289951,15,294427806473831,-13970,78,40300,42.281181,-83.742538,229.89999,9.9799995,94.625,0.77999997,9.9999998E-3,-10.0,-0.34999999,3.0,1370.3,77
17,34806,15,4289951,15,294427806573786,-13970,79,40400,42.281181,-83.742531,229.89999,10.04,94.237503,0.77999997,9.9999998E-3,-10.0,-5.0000001E-2,3.0,1611.6,92
17,34806,15,4289951,15,294427806673825,-13970,80,40500,42.281181,-83.742523,229.89999,10.12,92.837502,0.77999997,9.9999998E-3,-10.0,-0.44999999,3.0,1983.3,86
17,34806,15,4289951,15,294427806773786,-13970,81,40625,42.281181,-83.7425,229.89999,10.2,92.837502,0.70999998,9.9999998E-3,-10.0,-0.34999999,3.0,3276.7,90
17,34806,15,4289951,15,294427806873784,-13970,82,40700,42.281181,-83.742493,230.0,10.28,92.912498,0.63,9.9999998E-3,-10.0,-0.34999999,3.0,3276.7,92
17,34806,15,4289951,15,294427806973934,-13970,83,40825,42.281181,-83.742477,230.0,10.3,92.912498,0.63,9.9999998E-3,-10.0,-5.0000001E-2,3.0,3276.7,96
17,34806,15,4289951,15,294427807073949,-13970,84,40900,42.281181,-83.74247,230.0,10.4,93.400002,0.70999998,9.9999998E-3,-10.0,-0.25,3.0,3276.7,98
17,34806,15,4289951,15,294427807173944,-13970,85,41000,42.281181,-83.742447,230.0,10.44,92.650002,0.77999997,9.9999998E-3,-10.0,-5.0000001E-2,3.0,3276.7,94
17,34806,15,4289951,15,294427807273940,-13970,86,41100,42.281181,-83.742439,230.0,10.5,93.300003,0.77999997,9.9999998E-3,-10.0,-0.25,3.0,3276.7,98
17,34806,15,4289951,15,294427807373939,-13970,87,41200,42.281181,-83.742432,230.10001,10.52,93.337502,0.70999998,9.9999998E-3,-10.0,-5.0000001E-2,3.0,3276.7,95
17,34806,15,4289951,15,294427807473945,-13970,88,41300,42.281181,-83.742416,230.10001,10.62,92.400002,0.70999998,9.9999998E-3,-10.0,3.9999999E-2,3.0,3276.7,91
17,34806,15,4289951,15,294427807573947,-13970,89,41400,42.281181,-83.742401,230.10001,10.68,92.162498,0.70999998,9.9999998E-3,-10.0,-0.34999999,3.0,3276.7,96
17,34806,15,4289951,15,294427807673959,-13970,90,41500,42.281181,-83.742393,230.10001,10.74,92.112503,0.63,9.9999998E-3,-10.0,0.14,3.0,3276.7,92
