18,12345,51,4327259,51,292108288768502,-16411,53,2600,42.281288,-83.743538,230.60001,9.0,272.66251,-0.72000003,0.0,-10.0,0.28,4.0,2266.8,96
18,12345,51,4327259,51,292108288871315,-16411,54,2700,42.281288,-83.743553,230.60001,9.0200005,272.63751,-0.63999999,0.0,-10.0,0.36000001,4.0,2130.5,98
18,12345,51,4327259,51,292108288968503,-16411,55,2800,42.281288,-83.743561,230.60001,8.96,272.61249,-0.63999999,-7.9999998E-2,-10.0,0.49000001,4.0,1988.0,96
18,12345,51,4327259,51,292108289068510,-16411,56,2900,42.281288,-83.743584,230.60001,8.9399996,272.91251,-0.63999999,0.0,-10.0,1.22,4.0,1719.8,73
18,12345,51,4327259,51,292108289168501,-16411,57,3000,42.281288,-83.743584,230.60001,8.8999996,272.92499,-0.63999999,-0.23,-10.0,1.78,4.0,1386.0,51
18,12345,51,4327259,51,292108289268691,-16411,58,3100,42.281288,-83.743599,230.5,8.8999996,272.78751,-0.63999999,-0.23,-10.0,1.78,4.0,1386.0,51
18,12345,51,4327259,51,292108289368653,-16411,59,3200,42.281288,-83.743607,230.5,8.8599997,272.97501,-1.03,-0.23,-10.0,2.49,4.0,858.09998,46
18,12345,51,4327259,51,292108289468485,-16411,60,3300,42.281288,-83.743607,230.5,8.8599997,273.16251,-1.03,-0.23,-10.0,2.49,4.0,858.09998,46
18,12345,51,4327259,51,292108289568512,-16411,61,3400,42.281288,-83.743629,230.5,8.8000002,273.10001,-1.11,-0.23,-10.0,2.3499999,4.0,694.09998,49
18,12345,51,4327259,51,292108289669380,-16411,62,3500,42.281288,-83.743637,230.5,8.7200003,273.76251,-1.03,-0.38999999,-10.0,3.03,4.0,566.0,47
18,12345,51,4327259,51,292108289769379,-16411,63,3600,42.2813,-83.743652,230.5,8.6199999,273.6875,-1.11,-0.23,-10.0,3.03,4.0,471.79999,48
18,12345,51,4327259,51,292108289871444,-16411,64,3700,42.2813,-83.74366,230.5,8.5799999,274.13751,-1.4400001,-0.38999999,-10.0,3.0999999,4.0,402.39999,52
18,12345,51,4327259,51,292108289968715,-16411,65,3800,42.2813,-83.743668,230.5,8.3999996,274.27499,-1.51,-0.38999999,-10.0,3.05,4.0,350.79999,64
18,12345,51,4327259,51,292108290068505,-16411,66,3900,42.2813,-83.743683,230.5,8.3999996,275.04999,-1.59,-0.38999999,-10.0,3.0599999,4.0,312.10001,74
18,12345,51,4327259,51,292108290169375,-16411,67,4000,42.2813,-83.74369,230.39999,8.2399998,274.76251,-1.8200001,-0.38999999,-10.0,3.0599999,4.0,282.10001,81
18,12345,51,4327259,51,292108290269956,-16411,68,4100,42.2813,-83.743698,230.39999,8.1000004,275.28751,-1.59,-0.16,-10.0,2.8299999,4.0,259.5,94
18,12345,51,4327259,51,292108290371467,-16411,69,4200,42.2813,-83.743713,230.39999,7.98,275.26251,-1.92,-0.47,-10.0,2.75,4.0,242.2,98
18,12345,51,4327259,51,292108290468505,-16411,70,4300,42.2813,-83.743721,230.39999,7.8200002,275.64999,-1.75,-0.16,-10.0,2.75,4.0,228.5,95
18,12345,51,4327259,51,292108290568522,-16411,71,4400,42.2813,-83.743729,230.39999,7.6799998,275.71249,-1.67,-0.38999999,-10.0,2.8099999,4.0,217.0,96
18,12345,51,4327259,51,292108290668700,-16411,72,4500,42.2813,-83.743736,230.39999,7.54,276.625,-1.8200001,-0.38999999,-10.0,2.71,4.0,207.7,94
18,12345,51,4327259,51,292108290768501,-16411,73,4600,42.2813,-83.743752,230.39999,7.4400001,275.70001,-1.75,-0.23,-10.0,2.3599999,4.0,200.89999,84
18,12345,51,4327259,51,292108290868686,-16411,74,4700,42.2813,-83.743759,230.39999,7.3000002,276.79999,-1.51,-0.23,-10.0,2.51,4.0,195.3,87
18,12345,51,4327259,51,292108290969387,-16411,75,4800,42.2813,-83.743767,230.39999,7.1799998,276.73749,-1.4400001,-0.23,-10.0,1.91,4.0,192.10001,72
18,12345,51,4327259,51,292108291069391,-16411,76,4900,42.2813,-83.743767,230.39999,7.0999999,277.0625,-1.11,-0.16,-10.0,1.77,4.0,190.89999,66
18,12345,51,4327259,51,292108291168519,-16411,77,5000,42.2813,-83.743782,230.39999,7.0799999,277.14999,-1.1799999,-7.9999998E-2,-10.0,1.09,4.0,192.8,50
18,12345,51,4327259,51,292108291268496,-16411,78,5100,42.2813,-83.74379,230.39999,6.9400001,276.66251,-1.28,-0.23,-10.0,0.31,4.0,199.2,45
18,12345,51,4327259,51,292108291368703,-16411,79,5200,42.281311,-83.743797,230.39999,6.8800001,277.23749,-1.1799999,0.0,-10.0,0.0,4.0,210.10001,44
18,12345,51,4327259,51,292108291468505,-16411,80,5300,42.281311,-83.743813,230.3,6.8000002,277.63751,-1.36,-7.9999998E-2,-10.0,-0.14,4.0,225.7,45
18,12345,51,4327259,51,292108291568507,-16411,81,5400,42.281311,-83.74382,230.3,6.6799998,276.78751,-1.1799999,-7.9999998E-2,-10.0,-0.46000001,4.0,247.7,46
18,12345,51,4327259,51,292108291669382,-16411,82,5500,42.281311,-83.743828,230.3,6.6199999,276.78751,-1.11,-7.9999998E-2,-10.0,-9.9999998E-3,4.0,274.20001,54
18,12345,51,4327259,51,292108291768781,-16411,83,5600,42.281311,-83.743843,230.3,6.54,277.52499,-1.11,-7.9999998E-2,-10.0,-0.23,4.0,307.29999,64
18,12345,51,4327259,51,292108291868504,-16411,84,5700,42.281311,-83.743843,230.3,6.48,276.39999,-1.1799999,-0.16,-10.0,-0.5,4.0,351.10001,64
18,12345,51,4327259,51,292108291968521,-16411,85,5800,42.281311,-83.743851,230.3,6.4400001,277.27499,-1.36,-7.9999998E-2,-10.0,-5.0000001E-2,4.0,402.89999,84
18,12345,51,4327259,51,292108292069387,-16411,86,5900,42.281311,-83.743858,230.3,6.3000002,276.88751,-1.67,0.0,-10.0,-0.2,4.0,467.20001,88
18,12345,51,4327259,51,292108292168365,-16411,87,6000,42.281311,-83.743874,230.3,6.1799998,277.21249,-1.92,-7.9999998E-2,-10.0,-0.31,4.0,550.5,89
18,12345,51,4327259,51,292108292268725,-16411,88,6100,42.281311,-83.743874,230.2,6.0799999,276.48749,-2.0799999,-0.23,-10.0,-0.2,4.0,656.29999,94
18,12345,51,4327259,51,292108292368775,-16411,89,6200,42.281311,-83.743881,230.3,5.9000001,277.10001,-2.0,0.0,-10.0,-0.17,4.0,791.70001,98
18,12345,51,4327259,51,292108292468436,-16411,90,6300,42.281311,-83.743889,230.3,5.7600002,277.28751,-2.0,0.0,-10.0,-0.23,4.0,974.09998,98
18,12345,51,4327259,51,292108292568368,-16411,91,6400,42.281311,-83.743896,230.2,5.6199999,276.78751,-2.1500001,-0.23,-10.0,-0.14,4.0,1217.7,99
18,12345,51,4327259,51,292108292669396,-16411,92,6500,42.281311,-83.743896,230.2,5.48,276.89999,-2.1500001,0.0,-10.0,0.0,4.0,1521.8,94
18,12345,51,4327259,51,292108292769397,-16411,93,6600,42.281311,-83.743912,230.2,5.3600001,277.33749,-2.23,-7.9999998E-2,-10.0,-0.15000001,4.0,1957.9,97
18,12345,51,4327259,51,292108292871318,-16411,94,6700,42.281319,-83.743912,230.2,5.1799998,276.75,-2.3099999,-7.9999998E-2,-10.0,-9.9999998E-3,4.0,3276.7,95
18,12345,51,4327259,51,292108292968440,-16411,95,6800,42.281319,-83.743919,230.2,5.0999999,277.11249,-1.92,0.0,-10.0,-0.27000001,4.0,3276.7,97
18,12345,51,4327259,51,292108293069399,-16411,96,6900,42.281319,-83.743927,230.2,4.8600001,277.0625,-1.51,-7.9999998E-2,-10.0,-0.33000001,4.0,3276.7,93
18,12345,51,4327259,51,292108293168373,-16411,97,7000,42.281319,-83.743927,230.2,4.8000002,277.58749,-1.36,0.16,-10.0,-0.2,4.0,3276.7,96
18,12345,51,4327259,51,292108293269414,-16411,98,7100,42.281319,-83.743942,230.10001,4.6199999,276.0,-0.87,-7.9999998E-2,-10.0,-0.73000002,4.0,3276.7,82
18,12345,51,4327259,51,292108293368373,-16411,99,7200,42.281319,-83.743942,230.10001,4.5999999,276.33749,0.07,0.0,-10.0,-0.54000002,4.0,3276.7,86
18,12345,51,4327259,51,292108293468370,-16411,100,7300,42.281319,-83.74395,230.10001,4.6199999,276.83749,-1.03,0.16,-10.0,-0.80000001,4.0,-2070.6001,81
18,12345,51,4327259,51,292108293569423,-16411,101,7400,42.281319,-83.743958,230.10001,4.5999999,276.5,-0.54000002,0.0,-10.0,-1.27,4.0,-1342.7,68
18,12345,51,4327259,51,292108293668488,-16411,102,7500,42.281319,-83.743973,230.0,4.6799998,277.25,-0.80000001,0.23999999,-10.0,-0.50999999,4.0,-1042.3,90
18,12345,51,4327259,51,292108293768371,-16411,103,7600,42.281319,-83.743973,230.0,4.6599998,275.6875,-0.63999999,0.0,-10.0,-1.24,4.0,-822.90002,78
18,12345,51,4327259,51,292108293868474,-16411,104,7700,42.281319,-83.743973,230.0,4.6599998,275.45001,-0.47,0.07,-10.0,-1.24,4.0,-670.40002,78
18,12345,51,4327259,51,292108293968482,-16411,105,7800,42.281319,-83.74398,230.0,4.6599998,276.125,-0.47,0.0,-10.0,-1.01,4.0,-571.5,87
18,12345,51,4327259,51,292108294068470,-16411,106,7900,42.281319,-83.743988,230.0,4.6199999,276.02499,-0.54000002,0.07,-10.0,-1.0700001,4.0,-501.5,91
18,12345,51,4327259,51,292108294168451,-16411,107,8000,42.281319,-83.743988,229.89999,4.6799998,275.95001,-0.54000002,0.07,-10.0,-1.24,4.0,-446.70001,88
18,12345,51,4327259,51,292108294268490,-16411,108,8100,42.281319,-83.744003,229.89999,4.6799998,275.92499,-0.38999999,0.07,-10.0,-1.24,4.0,-403.79999,90
