13,3338,2889,3282326,2889,293479478549308,-12566,70,12400,42.281349,-83.743523,230.89999,7.98,272.10001,-7.9999998E-2,20.01,-0.02,-0.31999999,9.0,3276.7,87
13,3338,2889,3282326,2889,293479478649316,-12566,71,12500,42.281349,-83.743538,230.89999,7.98,272.5,-7.9999998E-2,20.01,0.0,0.50999999,9.0,3276.7,74
13,3338,2889,3282326,2889,293479478749312,-12566,72,12600,42.281349,-83.743553,230.89999,8.0,272.3125,-3.9999999E-2,20.01,0.0,0.47,9.0,3276.7,62
13,3338,2889,3282326,2889,293479478849329,-12566,73,12700,42.281349,-83.743553,230.8,7.9400001,272.8125,-0.12,20.01,0.0,1.34,9.0,3276.7,46
13,3338,2889,3282326,2889,293479478949336,-12566,74,12800,42.281349,-83.743561,230.8,7.9400001,272.5,-0.15000001,20.01,0.0,0.88,9.0,3276.7,49
13,3338,2889,3282326,2889,293479479049313,-12566,75,12900,42.281349,-83.743584,230.8,7.96,272.26251,-0.1,20.01,0.0,2.9999999E-2,9.0,3276.7,96
13,3338,2889,3282326,2889,293479479149308,-12566,76,13000,42.281349,-83.743584,230.8,7.9000001,272.08749,-0.15000001,20.01,0.0,-0.74000001,9.0,3276.7,49
13,3338,2889,3282326,2889,293479479249315,-12566,77,13100,42.281349,-83.743591,230.7,7.8800001,272.47501,-0.17,20.01,0.0,-0.22,9.0,3276.7,50
13,3338,2889,3282326,2889,293479479349305,-12566,78,13200,42.281349,-83.743599,230.7,7.8400002,272.38751,-0.20999999,20.01,0.0,-9.0000004E-2,9.0,3276.7,66
13,3338,2889,3282326,2889,293479479449286,-12566,79,13300,42.281349,-83.743607,230.7,7.8800001,272.8125,-0.15000001,20.01,0.0,0.81999999,9.0,3276.7,84
13,3338,2889,3282326,2889,293479479549326,-12566,80,13400,42.281349,-83.743622,230.7,7.8600001,273.10001,-0.13,20.01,0.0,1.66,8.0,3276.7,46
13,3338,2889,3282326,2889,293479479649261,-12566,81,13500,42.281349,-83.743629,230.7,7.8800001,273.38751,-5.9999999E-2,20.01,0.0,2.3199999,8.0,1165.4,39
