18,12408,51,4327327,51,293402851816378,9779,59,5700,42.2813,-83.743523,229.0,5.3600001,273.07501,-1.92,0.0,-10.0,0.75,6.0,631.79999,95
18,12408,51,4327327,51,293402851916364,9779,60,5800,42.2813,-83.743523,229.0,5.2399998,273.27499,-1.8200001,-7.9999998E-2,-10.0,0.63,6.0,604.5,100
18,12408,51,4327327,51,293402852016397,9779,61,5900,42.2813,-83.74353,229.0,5.0999999,273.46249,-1.8200001,0.0,-10.0,0.72000003,6.0,579.0,99
18,12408,51,4327327,51,293402852116360,9779,62,6000,42.2813,-83.743538,228.89999,4.9400001,273.47501,-1.8200001,0.0,-10.0,0.69,6.0,555.90002,100
18,12408,51,4327327,51,293402852216464,9779,63,6100,42.2813,-83.743553,228.89999,4.8000002,273.35001,-1.92,0.0,-10.0,0.56,6.0,538.70001,96
18,12408,51,4327327,51,293402852316353,9779,64,6200,42.2813,-83.743553,228.89999,4.6599998,273.82501,-1.75,0.0,-10.0,0.56999999,6.0,525.0,95
18,12408,51,4327327,51,293402852416318,9779,65,6300,42.2813,-83.743561,228.89999,4.54,273.66251,-1.92,0.0,-10.0,0.56999999,6.0,513.5,96
18,12408,51,4327327,51,293402852516378,9779,66,6400,42.2813,-83.743561,228.89999,4.3200002,273.21249,-2.0,0.0,-10.0,0.5,6.0,505.10001,94
18,12408,51,4327327,51,293402852616322,9779,67,6500,42.2813,-83.743568,228.89999,4.2399998,273.54999,-2.0799999,0.0,-10.0,0.73000002,6.0,492.10001,98
18,12408,51,4327327,51,293402852716371,9779,68,6600,42.2813,-83.743584,228.8,4.0999999,273.78751,-2.0799999,0.0,-10.0,0.51999998,6.0,482.0,98
18,12408,51,4327327,51,293402852816363,9779,69,6700,42.2813,-83.743584,228.8,4.0999999,273.82501,-2.0799999,0.0,-10.0,0.51999998,6.0,482.0,98
18,12408,51,4327327,51,293402852916325,9779,70,6800,42.2813,-83.743584,228.8,3.76,273.66251,-2.1500001,-7.9999998E-2,-10.0,0.75999999,6.0,458.5,96
18,12408,51,4327327,51,293402853016323,9779,71,6900,42.2813,-83.743591,228.8,3.76,273.72501,-2.1500001,-7.9999998E-2,-10.0,0.75999999,6.0,458.5,96
18,12408,51,4327327,51,293402853116371,9779,72,7000,42.2813,-83.743591,228.7,3.6199999,273.85001,-2.23,0.0,-10.0,0.56,6.0,445.79999,100
18,12408,51,4327327,51,293402853216333,9779,73,7100,42.2813,-83.743599,228.7,3.46,274.0625,-2.23,0.0,-10.0,0.5,6.0,436.0,96
18,12408,51,4327327,51,293402853316368,9779,74,7200,42.2813,-83.743599,228.7,3.3,274.04999,-2.3099999,0.0,-10.0,0.47,6.0,428.20001,95
18,12408,51,4327327,51,293402853416354,9779,75,7300,42.2813,-83.743607,228.7,3.1199999,274.1875,-2.1500001,0.0,-10.0,0.51999998,6.0,419.79999,96
18,12408,51,4327327,51,293402853516370,9779,76,7400,42.2813,-83.743607,228.7,2.9400001,274.61249,-2.1500001,0.0,-10.0,0.38,6.0,414.60001,94
18,12408,51,4327327,51,293402853616418,9779,77,7500,42.2813,-83.743607,228.60001,2.76,273.76251,-2.3099999,0.0,-10.0,0.5,6.0,407.20001,97
18,12408,51,4327327,51,293402853716364,9779,78,7600,42.2813,-83.743607,228.60001,2.5999999,273.63751,-2.3099999,0.0,-10.0,0.37,6.0,402.20001,94
18,12408,51,4327327,51,293402853816324,9779,79,7700,42.2813,-83.743607,228.60001,2.4400001,274.1875,-2.0799999,0.0,-10.0,0.44,6.0,395.39999,96
18,12408,51,4327327,51,293402853916322,9779,80,7800,42.2813,-83.743622,228.60001,2.26,273.9375,-2.1500001,0.0,-10.0,0.5,6.0,384.79999,100
18,12408,51,4327327,51,293402854016323,9779,81,7900,42.2813,-83.743622,228.60001,2.0999999,273.82501,-2.0799999,0.0,-10.0,0.36000001,6.0,376.20001,96
18,12408,51,4327327,51,293402854116321,9779,82,8000,42.2813,-83.743622,228.5,1.9400001,274.04999,-2.0,0.0,-10.0,0.40000001,6.0,366.89999,97
18,12408,51,4327327,51,293402854216370,9779,83,8100,42.2813,-83.743629,228.5,1.8,274.22501,-1.92,0.0,-10.0,0.62,6.0,348.60001,96
18,12408,51,4327327,51,293402854316324,9779,84,8200,42.2813,-83.743629,228.5,1.66,273.35001,-2.0,0.0,-10.0,0.34,6.0,334.39999,98
18,12408,51,4327327,51,293402854416324,9779,85,8300,42.2813,-83.743629,228.5,1.54,274.29999,-2.0,0.0,-10.0,0.46000001,6.0,318.29999,100
18,12408,51,4327327,51,293402854516368,9779,86,8400,42.2813,-83.743629,228.5,1.4,274.07501,-2.0,0.0,-10.0,0.51999998,6.0,299.0,98
18,12408,51,4327327,51,293402854616326,9779,87,8500,42.2813,-83.743637,228.5,1.26,273.67499,-1.92,0.0,-10.0,0.28,6.0,285.79999,95
18,12408,51,4327327,51,293402854716325,9779,88,8600,42.2813,-83.743637,228.5,1.12,274.88751,-1.92,0.0,-10.0,0.41,6.0,270.89999,98
18,12408,51,4327327,51,293402854816326,9779,89,8700,42.2813,-83.743637,228.39999,0.98000002,274.88751,-1.92,0.0,-10.0,0.28,6.0,259.20001,94
18,12408,51,4327327,51,293402854916368,9779,90,8800,42.2813,-83.743637,228.39999,0.86000001,274.88751,-1.8200001,0.0,-10.0,0.34,6.0,3276.7,100
18,12408,51,4327327,51,293402855016372,9779,91,8900,42.2813,-83.743637,228.39999,0.68000001,274.88751,-1.92,0.0,-10.0,0.41,6.0,3276.7,100
18,12408,51,4327327,51,293402855116325,9779,92,9000,42.2813,-83.743637,228.39999,0.60000002,274.88751,-1.8200001,0.0,-10.0,0.37,6.0,3276.7,100
18,12408,51,4327327,51,293402855216383,9779,93,9100,42.2813,-83.743637,228.39999,0.44,274.88751,-1.8200001,0.0,-10.0,0.23,6.0,3276.7,100
18,12408,51,4327327,51,293402855316326,9779,94,9200,42.2813,-83.743637,228.39999,0.30000001,274.88751,-1.67,0.0,-10.0,0.33000001,6.0,3276.7,100
18,12408,51,4327327,51,293402855416329,9779,95,9300,42.2813,-83.743637,228.39999,0.16,274.88751,-1.36,0.0,-10.0,0.28,6.0,3276.7,100
