20,16884,71,4365533,71,293726093721502,-28102,50,27600,42.27977,-83.652519,220.8,12.44,179.3625,9.9999998E-3,-0.97000003,-10.0,0.07,3.0,3276.7,92
20,16884,71,4365533,71,293726093821502,-28102,51,27700,42.279758,-83.652519,220.89999,12.36,178.9375,-5.9999999E-2,-0.75999999,-10.0,-0.17,3.0,3276.7,84
20,16884,71,4365533,71,293726093921543,-28102,52,27800,42.279751,-83.652519,220.89999,12.28,178.58749,2.9999999E-2,-0.83999997,-10.0,-0.17,3.0,3276.7,84
20,16884,71,4365533,71,293726094021652,-28102,53,27900,42.279739,-83.652519,221.0,12.28,178.85001,0.11,-0.75999999,-10.0,0.07,3.0,3276.7,94
20,16884,71,4365533,71,293726094121500,-28102,54,28000,42.27972,-83.652519,221.10001,12.2,179.0,9.9999998E-3,-0.97000003,-10.0,-0.17,3.0,3276.7,91
20,16884,71,4365533,71,293726094221509,-28102,55,28100,42.279709,-83.652512,221.2,12.12,178.58749,9.9999998E-3,-0.57999998,-10.0,-0.40000001,3.0,3276.7,84
20,16884,71,4365533,71,293726094321543,-28102,56,28200,42.279701,-83.652512,221.2,12.06,178.53751,2.9999999E-2,-1.09,-10.0,-0.40000001,3.0,3276.7,84
20,16884,71,4365533,71,293726094421500,-28102,57,28300,42.27969,-83.652512,221.10001,12.04,178.4375,0.07,-0.75999999,-10.0,-0.17,3.0,3276.7,93
20,16884,71,4365533,71,293726094521499,-28102,58,28400,42.279678,-83.652512,221.2,11.92,178.55,0.07,-0.97000003,-10.0,-0.17,3.0,3276.7,98
20,16884,71,4365533,71,293726094621499,-28102,59,28500,42.279671,-83.652512,221.3,11.88,178.05,-5.9999999E-2,-0.93000001,-10.0,-0.17,3.0,3276.7,100
20,16884,71,4365533,71,293726094721498,-28102,60,28600,42.279659,-83.652512,221.5,11.78,178.3,-0.02,-1.13,-10.0,-0.17,3.0,3276.7,99
20,16884,71,4365533,71,293726094821500,-28102,61,28700,42.279652,-83.652512,221.7,11.7,178.10001,-0.1,-0.97000003,-10.0,-0.40000001,3.0,3276.7,94
20,16884,71,4365533,71,293726094921498,-28102,62,28800,42.27964,-83.652512,221.89999,11.62,177.825,2.9999999E-2,-0.83999997,-10.0,-0.17,3.0,3276.7,99
20,16884,71,4365533,71,293726095021499,-28102,63,28900,42.279621,-83.652512,222.0,11.58,178.46249,-0.02,-0.72000003,-10.0,-0.17,3.0,3276.7,98
20,16884,71,4365533,71,293726095121452,-28102,64,29000,42.27961,-83.652512,222.10001,11.48,178.83749,-0.1,-0.83999997,-10.0,0.07,3.0,3276.7,90
20,16884,71,4365533,71,293726095221411,-28102,65,29100,42.279598,-83.652512,222.3,11.4,178.58749,-0.02,-0.66000003,-10.0,-0.17,3.0,3276.7,96
20,16884,71,4365533,71,293726095321411,-28102,66,29200,42.279591,-83.652512,222.39999,11.3,179.075,-0.14,-1.13,-10.0,0.07,3.0,3276.7,92
20,16884,71,4365533,71,293726095421410,-28102,67,29300,42.279579,-83.652512,222.5,11.26,179.35001,-0.14,-0.57999998,-10.0,0.31,3.0,3276.7,84
20,16884,71,4365533,71,293726095521409,-28102,68,29400,42.279572,-83.652512,222.5,11.18,179.3125,-0.18000001,-0.50999999,-10.0,1.04,3.0,3276.7,62
20,16884,71,4365533,71,293726095621409,-28102,69,29500,42.27956,-83.652512,222.5,11.14,179.75,-0.18000001,-0.68000001,-10.0,1.29,3.0,3276.7,52
20,16884,71,4365533,71,293726095721406,-28102,70,29600,42.279549,-83.652512,222.5,11.0,178.97501,-0.27000001,-0.75999999,-10.0,1.29,3.0,3276.7,54
20,16884,71,4365533,71,293726095821410,-28102,71,29700,42.279541,-83.652512,222.5,10.98,179.75,-0.1,-0.57999998,-10.0,0.31,3.0,3276.7,92
20,16884,71,4365533,71,293726095921418,-28102,72,29800,42.27953,-83.652512,222.5,10.9,178.39999,-0.20999999,-0.87,-10.0,0.56,3.0,3276.7,100
20,16884,71,4365533,71,293726096021574,-28102,73,29900,42.279518,-83.652512,222.60001,10.82,178.1125,-0.23,-0.50999999,-10.0,0.81,3.0,2228.1001,96
20,16884,71,4365533,71,293726096121406,-28102,74,30000,42.27951,-83.652512,222.60001,10.72,178.1875,-0.20999999,-0.83999997,-10.0,0.56,3.0,1912.6,98
20,16884,71,4365533,71,293726096221414,-28102,75,30100,42.279499,-83.652512,222.7,10.7,178.08749,-0.14,-0.75999999,-10.0,0.07,3.0,1779.2,81
20,16884,71,4365533,71,293726096321406,-28102,76,30200,42.279491,-83.652512,222.8,10.62,178.125,-0.20999999,-0.66000003,-10.0,-0.40000001,3.0,1809.9,63
20,16884,71,4365533,71,293726096421408,-28102,77,30300,42.27948,-83.652512,222.8,10.56,179.3,-0.20999999,-1.15,-10.0,-0.66000003,3.0,2010.1,54
20,16884,71,4365533,71,293726096521447,-28102,78,30400,42.279469,-83.652512,222.8,10.46,179.33749,-0.31,-0.97000003,-10.0,-0.66000003,3.0,2423.5,58
20,16884,71,4365533,71,293726096621452,-28102,79,30500,42.279461,-83.652512,222.89999,10.4,179.05,-0.27000001,-0.97000003,-10.0,-1.13,3.0,3276.7,51
20,16884,71,4365533,71,293726096721405,-28102,80,30600,42.279449,-83.652512,223.0,10.28,179.6125,-0.34999999,-0.80000001,-10.0,-0.66000003,3.0,3276.7,70
20,16884,71,4365533,71,293726096821406,-28102,81,30700,42.279442,-83.652512,223.10001,10.2,179.33749,-0.51999998,-0.80000001,-10.0,-0.66000003,3.0,3276.7,82
20,16884,71,4365533,71,293726096921403,-28102,82,30800,42.27943,-83.652512,223.2,10.1,179.39999,-0.56,-1.1799999,-10.0,-0.40000001,3.0,3276.7,96
20,16884,71,4365533,71,293726097021405,-28102,83,30900,42.279419,-83.652512,223.3,10.0,179.46249,-0.49000001,-0.54000002,-10.0,-0.88999999,3.0,3276.7,88
20,16884,71,4365533,71,293726097121404,-28102,84,31000,42.279419,-83.652512,223.39999,9.9799995,179.1875,-0.34999999,-0.28999999,-10.0,-0.88999999,3.0,3276.7,86
20,16884,71,4365533,71,293726097221460,-28102,85,31100,42.279411,-83.652512,223.5,9.8199997,178.8625,-0.38999999,-0.91000003,-10.0,-0.40000001,3.0,-2424.2,98
20,16884,71,4365533,71,293726097321403,-28102,86,31200,42.2794,-83.652496,223.39999,9.8199997,178.7625,-0.31,-0.72000003,-10.0,-1.13,3.0,-1902.2,86
20,16884,71,4365533,71,293726097421449,-28102,87,31300,42.279388,-83.652496,223.39999,9.6999998,178.5,-0.51999998,-1.13,-10.0,-1.87,3.0,-1454.7,60
20,16884,71,4365533,71,293726097521406,-28102,88,31400,42.279381,-83.652496,223.39999,9.6199999,178.5625,-0.23,-0.50999999,-10.0,-2.1099999,3.0,-1121.7,50
20,16884,71,4365533,71,293726097621452,-28102,89,31500,42.279369,-83.652496,223.39999,9.5600004,178.6375,-0.20999999,-1.01,-10.0,-1.62,3.0,-914.90002,67
20,16884,71,4365533,71,293726097721445,-28102,90,31600,42.279362,-83.652496,223.5,9.46,178.05,-0.38999999,-1.05,-10.0,-1.13,3.0,-793.0,93
20,16884,71,4365533,71,293726097821403,-28102,91,31700,42.27935,-83.652496,223.5,9.4200001,178.175,-0.27000001,-0.97000003,-10.0,-1.13,3.0,-713.70001,96
20,16884,71,4365533,71,293726097921402,-28102,92,31800,42.27935,-83.652496,223.5,9.3400002,178.41251,-0.14,-1.01,-10.0,-1.38,3.0,-652.5,100
20,16884,71,4365533,71,293726098021613,-28102,93,31900,42.279339,-83.652496,223.39999,9.2799997,177.14999,-0.1,-0.97000003,-10.0,-0.88999999,3.0,-614.5,86
20,16884,71,4365533,71,293726098121401,-28102,94,32000,42.279331,-83.652496,223.5,9.2200003,176.9375,-0.23,-0.87,-10.0,-0.66000003,3.0,-594.79999,76
20,16884,71,4365533,71,293726098221403,-28102,95,32100,42.27932,-83.652496,223.39999,9.1400003,176.5125,-0.31,-1.05,-10.0,-0.66000003,3.0,-586.29999,76
20,16884,71,4365533,71,293726098321402,-28102,96,32200,42.279308,-83.652496,223.39999,9.1000004,176.0625,-0.34999999,-0.91000003,-10.0,-0.17,3.0,-594.70001,65
20,16884,71,4365533,71,293726098421403,-28102,97,32300,42.279301,-83.652496,223.39999,9.0600004,175.9375,-0.43000001,-0.91000003,-10.0,-0.17,3.0,-615.29999,66
20,16884,71,4365533,71,293726098521444,-28102,98,32400,42.279301,-83.652496,223.39999,8.9799995,175.7375,-0.38999999,-0.72000003,-10.0,0.07,3.0,-651.90002,64
20,16884,71,4365533,71,293726098621402,-28102,99,32500,42.279289,-83.652496,223.39999,8.9399996,175.47501,-0.63999999,-1.09,-10.0,-0.17,3.0,-696.40002,76
20,16884,71,4365533,71,293726098721444,-28102,100,32600,42.279282,-83.652496,223.39999,8.8199997,175.8125,-0.77999997,-0.62,-10.0,-0.17,3.0,-748.29999,84
20,16884,71,4365533,71,293726098821402,-28102,101,32700,42.27927,-83.652496,223.3,8.7799997,176.325,-0.77999997,-0.80000001,-10.0,-0.40000001,3.0,-798.29999,96
20,16884,71,4365533,71,293726098921399,-28102,102,32800,42.279259,-83.652496,223.3,8.6400003,177.78751,-0.94999999,-0.93000001,-10.0,0.31,3.0,-877.79999,80
20,16884,71,4365533,71,293726099021401,-28102,103,32900,42.279251,-83.652496,223.39999,8.5600004,177.64999,-0.60000002,-0.41,-10.0,0.81,3.0,-1021.4,62
20,16884,71,4365533,71,293726099121452,-28102,104,33000,42.279251,-83.652496,223.39999,8.5,177.5,-0.85000002,-0.91000003,-10.0,0.31,3.0,-1218.1,76
20,16884,71,4365533,71,293726099221400,-28102,105,33100,42.27924,-83.652496,223.39999,8.3800001,178.47501,-0.85000002,-7.9999998E-2,-10.0,0.56,3.0,-1529.2,77
20,16884,71,4365533,71,293726099321402,-28102,106,33200,42.279228,-83.652496,223.39999,8.3599997,177.2375,-0.81999999,0.38,-10.0,1.77,3.0,-2435.2,48
20,16884,71,4365533,71,293726099421398,-28102,107,33300,42.279221,-83.652496,223.5,8.3400002,177.175,-0.69999999,-0.83999997,-10.0,1.53,3.0,3276.7,50
20,16884,71,4365533,71,293726099521399,-28102,108,33400,42.279221,-83.652496,223.5,8.1999998,176.8625,-0.69999999,0.16,-10.0,1.53,3.0,3276.7,56
20,16884,71,4365533,71,293726099621399,-28102,109,33500,42.279209,-83.652496,223.5,8.1800003,177.14999,-0.85000002,-3.9999999E-2,-10.0,1.29,3.0,2340.1001,74
20,16884,71,4365533,71,293726099721398,-28102,110,33600,42.279202,-83.652496,223.5,8.0600004,177.0,-0.81999999,-0.2,-10.0,1.29,3.0,1456.4,84
20,16884,71,4365533,71,293726099821400,-28102,111,33700,42.27919,-83.652489,223.5,8.0,176.3,-0.74000001,2.9999999E-2,-10.0,1.29,3.0,1077.9,90
20,16884,71,4365533,71,293726099921397,-28102,112,33800,42.27919,-83.652489,223.5,7.96,176.925,-0.81999999,-7.9999998E-2,-10.0,0.81,3.0,894.29999,91
20,16884,71,4365533,71,293726100021545,-28102,113,33900,42.279179,-83.652489,223.39999,7.8600001,176.39999,-0.81999999,-0.75999999,-10.0,0.81,3.0,788.20001,86
20,16884,71,4365533,71,293726100121396,-28102,114,34000,42.279171,-83.652489,223.3,7.8200002,174.8125,-0.81999999,-0.25,-10.0,0.31,3.0,737.59998,71
20,16884,71,4365533,71,293726100221443,-28102,115,34100,42.27916,-83.652489,223.2,7.7600002,174.425,-0.81999999,-0.2,-10.0,-0.88999999,3.0,760.09998,46
20,16884,71,4365533,71,293726100321439,-28102,116,34200,42.27916,-83.652489,223.10001,7.6999998,174.16251,-0.63999999,-0.66000003,-10.0,-0.88999999,3.0,840.90002,46
20,16884,71,4365533,71,293726100421398,-28102,117,34300,42.279148,-83.652489,223.0,7.6199999,174.08749,-0.77999997,-0.66000003,-10.0,-0.66000003,3.0,977.59998,49
20,16884,71,4365533,71,293726100521404,-28102,118,34400,42.27914,-83.652481,222.8,7.5799999,173.83749,-0.74000001,-0.43000001,-10.0,-0.88999999,3.0,1223.2,52
20,16884,71,4365533,71,293726100621419,-28102,119,34500,42.27914,-83.652481,222.7,7.5,173.52499,-0.77999997,-0.43000001,-10.0,-1.38,3.0,1794.2,50
20,16884,71,4365533,71,293726100721395,-28102,120,34600,42.279129,-83.652481,222.60001,7.46,173.02499,-0.69999999,-0.43000001,-10.0,-1.13,3.0,3276.7,60
20,16884,71,4365533,71,293726100821446,-28102,121,34700,42.279129,-83.652481,222.5,7.4200001,174.3125,-0.60000002,-0.66000003,-10.0,-0.88999999,3.0,3276.7,79
20,16884,71,4365533,71,293726100921394,-28102,122,34800,42.279121,-83.652481,222.3,7.3400002,174.14999,-0.69999999,-0.68000001,-10.0,-0.88999999,3.0,3276.7,88
20,16884,71,4365533,71,293726101021397,-28102,123,34900,42.27911,-83.652481,222.2,7.3000002,173.6125,-0.60000002,-0.28999999,-10.0,-0.40000001,3.0,-2478.7,91
20,16884,71,4365533,71,293726101121399,-28102,124,35000,42.279099,-83.652481,222.2,7.2199998,173.02499,-0.68000001,-0.25,-10.0,-0.40000001,3.0,-1819.4,84
20,16884,71,4365533,71,293726101221395,-28102,125,35100,42.279099,-83.652481,222.0,7.1999998,174.83749,-0.63999999,-0.57999998,-10.0,-0.17,3.0,-1548.4,78
20,16884,71,4365533,71,293726101321436,-28102,126,35200,42.279091,-83.652473,221.89999,7.1199999,175.10001,-0.74000001,-0.41,-10.0,0.07,3.0,-1455.5,70
20,16884,71,4365533,71,293726101421394,-28102,127,35300,42.279079,-83.652473,221.89999,7.0999999,174.27499,-0.77999997,-0.25,-10.0,-0.40000001,3.0,-1379.8,87
20,16884,71,4365533,71,293726101521394,-28102,0,35400,42.279079,-83.652473,221.8,7.0599999,173.95,-0.60000002,-0.47,-10.0,-0.40000001,3.0,-1317.5,95
20,16884,71,4365533,71,293726101621440,-28102,1,35500,42.279072,-83.652473,221.8,7.0599999,174.5,-0.68000001,-0.43000001,-10.0,-0.17,3.0,-1294.4,92
20,16884,71,4365533,71,293726101721392,-28102,2,35600,42.27906,-83.652473,221.8,7.02,174.75,-0.51999998,-0.28999999,-10.0,-0.17,3.0,-1296.2,92
20,16884,71,4365533,71,293726101821394,-28102,3,35700,42.27906,-83.652473,221.8,6.9400001,175.575,-0.60000002,9.0000004E-2,-10.0,-0.17,3.0,-1314.7,92
20,16884,71,4365533,71,293726101921395,-28102,4,35800,42.279049,-83.652473,221.8,6.9000001,175.77499,-0.44999999,-0.28999999,-10.0,0.31,3.0,-1414.6,80
20,16884,71,4365533,71,293726102021543,-28102,5,35900,42.279049,-83.652473,221.89999,6.8600001,174.6875,-0.60000002,-3.9999999E-2,-10.0,0.07,3.0,-1554.7,85
20,16884,71,4365533,71,293726102121391,-28102,6,36000,42.279041,-83.652473,221.89999,6.8600001,175.9375,-0.51999998,-3.9999999E-2,-10.0,0.31,3.0,-1796.6,82
20,16884,71,4365533,71,293726102221392,-28102,7,36100,42.27903,-83.652473,222.0,6.8400002,176.33749,-0.38999999,0.34,-10.0,0.07,3.0,-2106.3999,90
20,16884,71,4365533,71,293726102321393,-28102,8,36200,42.27903,-83.652473,222.0,6.9200001,176.91251,-0.43000001,0.2,-10.0,0.31,3.0,3276.7,88
20,16884,71,4365533,71,293726102421439,-28102,9,36300,42.279018,-83.652473,222.10001,6.6799998,177.7625,-0.43000001,-0.25,-10.0,0.31,3.0,3276.7,89
20,16884,71,4365533,71,293726102521392,-28102,10,36400,42.279011,-83.652473,222.2,6.6799998,177.9375,-0.43000001,0.16,-10.0,0.81,3.0,3276.7,76
20,16884,71,4365533,71,293726102621437,-28102,11,36500,42.279011,-83.652473,222.2,6.6199999,177.9375,-0.38999999,0.28,-10.0,0.56,3.0,3276.7,82
20,16884,71,4365533,71,293726102721389,-28102,12,36600,42.278999,-83.652473,222.2,6.6399999,177.58749,-0.88999999,0.44999999,-10.0,1.04,3.0,3276.7,72
20,16884,71,4365533,71,293726102821390,-28102,13,36700,42.278999,-83.652473,222.2,6.6199999,177.5,-0.43000001,0.12,-10.0,0.31,3.0,3276.7,95
20,16884,71,4365533,71,293726102921388,-28102,14,36800,42.278992,-83.652473,222.2,6.5999999,176.55,-0.60000002,0.12,-10.0,0.07,3.0,2387.5,88
20,16884,71,4365533,71,293726103021391,-28102,15,36900,42.27898,-83.652473,222.2,6.5999999,176.25,-0.60000002,-0.20999999,-10.0,0.56,3.0,1941.9,98
20,16884,71,4365533,71,293726103121400,-28102,16,37000,42.27898,-83.652473,222.3,6.5599999,176.6875,-0.44999999,-7.9999998E-2,-10.0,0.81,3.0,1589.2,90
20,16884,71,4365533,71,293726103221389,-28102,17,37100,42.278969,-83.652473,222.39999,6.5,176.9375,-0.44999999,-0.12,-10.0,0.81,3.0,1327.8,87
20,16884,71,4365533,71,293726103321388,-28102,18,37200,42.278961,-83.652473,222.39999,6.4400001,176.6875,-0.49000001,-0.16,-10.0,0.81,3.0,1135.7,88
20,16884,71,4365533,71,293726103421430,-28102,19,37300,42.278961,-83.652473,222.39999,6.4200001,176.625,-0.38999999,2.9999999E-2,-10.0,0.56,3.0,1013.5,98
20,16884,71,4365533,71,293726103521390,-28102,20,37400,42.27895,-83.652473,222.39999,6.4000001,176.875,-0.34999999,-0.37,-10.0,0.56,3.0,929.79999,98
20,16884,71,4365533,71,293726103621387,-28102,21,37500,42.27895,-83.652473,222.39999,6.3400002,177.02499,-0.63999999,-0.33000001,-10.0,0.81,3.0,854.40002,95
20,16884,71,4365533,71,293726103721388,-28102,22,37600,42.278938,-83.652473,222.39999,6.2800002,177.83749,-0.63999999,0.0,-10.0,0.81,3.0,789.09998,94
20,16884,71,4365533,71,293726103821388,-28102,23,37700,42.278931,-83.652473,222.39999,6.2800002,176.91251,-0.69999999,-0.2,-10.0,0.56,3.0,745.0,98
20,16884,71,4365533,71,293726103921386,-28102,24,37800,42.278931,-83.652473,222.39999,6.1999998,178.0625,-0.85000002,-0.43000001,-10.0,0.81,3.0,703.59998,96
20,16884,71,4365533,71,293726104021533,-28102,25,37900,42.278919,-83.652473,222.39999,6.1199999,176.72501,-0.88999999,-0.28999999,-10.0,1.29,3.0,648.20001,80
20,16884,71,4365533,71,293726104121387,-28102,26,38000,42.278919,-83.652473,222.5,6.0799999,176.8,-0.88999999,-0.37,-10.0,1.29,3.0,591.59998,78
20,16884,71,4365533,71,293726104221385,-28102,27,38100,42.278912,-83.652473,222.5,6.02,177.8,-0.93000001,-0.20999999,-10.0,1.53,3.0,533.90002,72
20,16884,71,4365533,71,293726104321386,-28102,28,38200,42.2789,-83.652473,222.5,5.96,178.625,-0.99000001,-0.2,-10.0,2.02,3.0,472.0,60
20,16884,71,4365533,71,293726104421386,-28102,29,38300,42.2789,-83.652473,222.5,5.8600001,178.7,-1.0700001,0.0,-10.0,2.75,3.0,405.5,48
20,16884,71,4365533,71,293726104521384,-28102,30,38400,42.278889,-83.652473,222.5,5.8200002,178.0,-1.11,0.16,-10.0,3.25,3.0,342.60001,45
20,16884,71,4365533,71,293726104621427,-28102,31,38500,42.278889,-83.652473,222.39999,5.7199998,177.5625,-1.2,2.9999999E-2,-10.0,4.46,3.0,282.10001,40
20,16884,71,4365533,71,293726104721430,-28102,32,38600,42.278881,-83.652473,222.39999,5.6199999,178.41251,-1.3200001,0.2,-10.0,5.6900001,3.0,227.7,36
20,16884,71,4365533,71,293726104821384,-28102,33,38700,42.278881,-83.652473,222.3,5.5,178.25,-1.4,0.38,-10.0,6.4200001,3.0,183.8,35
20,16884,71,4365533,71,293726104921385,-28102,34,38800,42.27887,-83.652473,222.3,5.4200001,179.5,-1.4,0.23999999,-10.0,7.1500001,3.0,149.7,34
20,16884,71,4365533,71,293726105021383,-28102,35,38900,42.27887,-83.652473,222.2,5.3400002,179.5,-1.42,0.41999999,-10.0,7.6300001,3.0,123.9,35
20,16884,71,4365533,71,293726105121392,-28102,36,39000,42.278858,-83.652473,222.2,5.1999998,180.8875,-1.36,0.2,-10.0,8.1300001,3.0,104.3,36
20,16884,71,4365533,71,293726105221466,-28102,37,39100,42.278858,-83.652473,222.2,5.0799999,181.75,-1.42,0.30000001,-10.0,8.6099997,3.0,89.199997,37
20,16884,71,4365533,71,293726105321383,-28102,38,39200,42.278851,-83.652473,222.2,5.0,181.9375,-1.42,0.30000001,-10.0,8.6099997,3.0,77.599998,39
20,16884,71,4365533,71,293726105421382,-28102,39,39300,42.278851,-83.652473,222.2,4.8800001,183.375,-1.49,0.50999999,-10.0,9.1000004,3.0,68.400002,40
20,16884,71,4365533,71,293726105521384,-28102,40,39400,42.278839,-83.652473,222.3,4.7800002,184.9375,-1.42,0.41999999,-10.0,10.07,3.0,60.799999,39
20,16884,71,4365533,71,293726105621383,-28102,41,39500,42.278839,-83.652473,222.2,4.6399999,184.5625,-1.42,0.38,-10.0,10.07,3.0,54.5,40
20,16884,71,4365533,71,293726105721386,-28102,42,39600,42.278839,-83.652473,222.2,4.5599999,185.5,-1.5700001,0.28,-10.0,8.8500004,3.0,49.700001,60
20,16884,71,4365533,71,293726105821425,-28102,43,39700,42.278831,-83.652473,222.2,4.4400001,186.7,-1.49,0.0,-10.0,8.6099997,3.0,46.0,94
20,16884,71,4365533,71,293726105921383,-28102,44,39800,42.278831,-83.652473,222.10001,4.3400002,187.0625,-1.42,0.2,-10.0,8.6099997,3.0,43.099998,92
20,16884,71,4365533,71,293726106021594,-28102,45,39900,42.27882,-83.652473,222.10001,4.2399998,188.22501,-1.42,9.0000004E-2,-10.0,8.3599997,4.0,40.700001,81
20,16884,71,4365533,71,293726106121388,-28102,46,40000,42.27882,-83.652473,222.10001,4.1199999,188.7625,-1.4,5.0000001E-2,-10.0,7.8800001,4.0,38.799999,64
20,16884,71,4365533,71,293726106221385,-28102,47,40100,42.27882,-83.652473,222.10001,3.98,190.03751,-1.49,0.12,-10.0,7.6300001,4.0,37.299999,56
20,16884,71,4365533,71,293726106321396,-28102,48,40200,42.278809,-83.652481,222.10001,3.9000001,190.675,-1.53,5.0000001E-2,-10.0,7.6300001,4.0,36.099998,60
20,16884,71,4365533,71,293726106421386,-28102,49,40300,42.278809,-83.652481,222.0,3.78,191.91251,-1.49,-0.16,-10.0,7.6300001,4.0,35.0,68
