9,13180,2922,2873998,2922,292706697839660,-31867,58,31700,42.2813,-83.743523,231.10001,10.6,269.47501,0.75999999,20.01,0.0,3.9999999E-2,5.0,-249.10001,46
9,13180,2922,2873998,2922,292706697939669,-31867,59,31800,42.2813,-83.743538,231.0,10.68,269.125,0.79000002,20.01,0.0,-0.1,5.0,-272.10001,48
9,13180,2922,2873998,2922,292706698039675,-31867,60,31900,42.2813,-83.743553,231.0,10.78,269.14999,0.83999997,20.01,0.0,-0.1,5.0,-304.5,58
9,13180,2922,2873998,2922,292706698139667,-31867,61,32000,42.2813,-83.743568,230.89999,10.78,268.89999,0.73000002,20.01,0.0,-0.57999998,5.0,-345.89999,94
9,13180,2922,2873998,2922,292706698239667,-31867,62,32100,42.2813,-83.743584,230.89999,10.86,268.89999,0.68000001,20.01,0.0,-0.69,5.0,-397.5,82
9,13180,2922,2873998,2922,292706698339669,-31867,63,32200,42.2813,-83.743591,230.89999,10.96,269.03751,0.70999998,20.01,0.0,-0.34999999,5.0,-465.5,88
9,13180,2922,2873998,2922,292706698439665,-31867,64,32300,42.2813,-83.743607,230.8,11.04,269.25,0.74000001,20.01,0.0,0.30000001,5.0,-567.0,81
9,13180,2922,2873998,2922,292706698539664,-31867,65,32400,42.2813,-83.743622,230.7,11.14,269.29999,0.79000002,20.01,0.0,0.64999998,5.0,-735.20001,56
9,13180,2922,2873998,2922,292706698639667,-31867,66,32500,42.2813,-83.743629,230.7,11.2,269.875,0.77999997,20.01,0.0,1.83,5.0,-1120.1,41
9,13180,2922,2873998,2922,292706698739670,-31867,67,32600,42.2813,-83.743637,230.60001,11.24,270.0625,0.70999998,20.01,0.0,2.4200001,5.0,3276.7,38
9,13180,2922,2873998,2922,292706698839676,-31867,68,32700,42.2813,-83.74366,230.60001,11.28,270.60001,0.63999999,20.01,0.0,3.29,5.0,3276.7,35
9,13180,2922,2873998,2922,292706698939677,-31867,69,32800,42.2813,-83.743683,230.5,11.44,270.5,0.76999998,20.01,0.0,2.8900001,5.0,1123.0,38
9,13180,2922,2873998,2922,292706699039660,-31867,70,32900,42.2813,-83.74369,230.5,11.4,270.5625,0.63,20.01,0.0,2.24,5.0,673.20001,50
9,13180,2922,2873998,2922,292706699139670,-31867,71,33000,42.2813,-83.743713,230.39999,11.54,271.04999,0.69,20.01,0.0,2.4400001,5.0,490.89999,82
9,13180,2922,2873998,2922,292706699239664,-31867,72,33100,42.2813,-83.743713,230.39999,11.54,270.61249,0.60000002,20.01,0.0,1.2,5.0,404.70001,50
9,13180,2922,2873998,2922,292706699339663,-31867,73,33200,42.2813,-83.743729,230.3,11.64,271.20001,0.63999999,20.01,0.0,1.48,5.0,355.89999,47
9,13180,2922,2873998,2922,292706699439663,-31867,74,33300,42.2813,-83.743736,230.3,11.64,271.29999,0.56999999,20.01,0.0,1.55,5.0,326.39999,48
9,13180,2922,2873998,2922,292706699539676,-31867,75,33400,42.281311,-83.743759,230.3,11.78,271.78751,0.63999999,20.01,0.0,2.21,5.0,305.29999,86
9,13180,2922,2873998,2922,292706699639669,-31867,76,33500,42.281311,-83.743767,230.2,11.74,271.98749,0.51999998,20.01,0.0,2.5,5.0,289.0,80
