10,733,3296,2491629,3296,293647454969136,15930,126,48800,42.281448,-83.743828,228.3,7.3800001,4.0625,1.35,20.01,0.0,17.110001,8.0,10.3,0
10,733,3296,2491629,3296,293647455069107,15930,127,48900,42.28146,-83.743828,228.3,7.52,5.0374999,1.4,20.01,0.0,11.7,8.0,11.1,0
10,733,3296,2491629,3296,293647455169126,15930,0,49000,42.28146,-83.743828,228.3,7.6999998,5.8499999,1.46,20.01,0.0,8.3199997,8.0,12.2,0
10,733,3296,2491629,3296,293647455269131,15930,1,49100,42.281471,-83.743828,228.3,7.9000001,6.0749998,1.58,20.01,0.0,5.4699998,8.0,13.7,0
10,733,3296,2491629,3296,293647455369162,15930,2,49200,42.281479,-83.743828,228.2,8.0200005,6.5875001,1.5599999,20.01,0.0,3.99,8.0,15.7,0
10,733,3296,2491629,3296,293647455469163,15930,3,49300,42.281479,-83.743828,228.2,8.1800003,7.125,1.5700001,20.01,-0.02,3.53,8.0,18.4,0
10,733,3296,2491629,3296,293647455569159,15930,4,49400,42.28149,-83.74382,228.2,8.3199997,7.3625002,1.53,20.01,0.0,3.0899999,8.0,22.1,12
10,733,3296,2491629,3296,293647455669134,15930,5,49500,42.281502,-83.74382,228.2,8.5,7.0374999,1.55,20.01,0.0,1.62,8.0,27.4,24
10,733,3296,2491629,3296,293647455769134,15930,6,49600,42.281509,-83.74382,228.2,8.6400003,7.3375001,1.55,20.01,0.0,1.16,8.0,35.299999,32
10,733,3296,2491629,3296,293647455869133,15930,7,49700,42.281509,-83.74382,228.2,8.7399998,6.875,1.45,20.01,0.0,-0.18000001,8.0,48.099998,35
10,733,3296,2491629,3296,293647455969132,15930,8,49800,42.281521,-83.74382,228.2,8.8199997,7.0999999,1.33,20.01,0.0,-0.38,8.0,71.400002,38
10,733,3296,2491629,3296,293647456069138,15930,9,49900,42.281528,-83.74382,228.2,8.8999996,6.7874999,1.1900001,20.01,0.0,-1.01,8.0,124.2,40
10,733,3296,2491629,3296,293647456169140,15930,10,50000,42.28154,-83.743813,228.2,9.0,6.8000002,1.12,20.01,0.0,-1.09,8.0,339.79999,44
10,733,3296,2491629,3296,293647456269167,15930,11,50100,42.281551,-83.743813,228.2,9.0600004,6.2750001,1.02,20.01,0.0,-1.9400001,8.0,-728.29999,43
10,733,3296,2491629,3296,293647456369136,15930,12,50200,42.281559,-83.743813,228.2,9.1800003,6.8000002,0.99000001,20.01,0.0,-0.97000003,8.0,-206.5,67
10,733,3296,2491629,3296,293647456469164,15930,13,50300,42.281559,-83.743813,228.2,9.2799997,6.6624999,0.99000001,20.01,0.0,-0.56,8.0,-133.60001,84
10,733,3296,2491629,3296,293647456569127,15930,14,50400,42.28157,-83.743813,228.2,9.3400002,6.5875001,0.93000001,20.01,0.0,-0.40000001,8.0,-106.7,58
10,733,3296,2491629,3296,293647456669128,15930,15,50500,42.281582,-83.743813,228.2,9.46,6.0,0.94999999,20.01,0.0,-1.37,8.0,-94.0,90
10,733,3296,2491629,3296,293647456769120,15930,16,50600,42.28159,-83.743797,228.2,9.4799995,6.25,0.83999997,20.01,0.0,-1.12,8.0,-88.0,99
10,733,3296,2491629,3296,293647456869124,15930,17,50700,42.281601,-83.743797,228.2,9.5600004,6.125,0.80000001,20.01,0.0,-1.01,8.0,-86.099998,98
10,733,3296,2491629,3296,293647456969242,15930,18,50800,42.281601,-83.743797,228.2,9.6599998,6.0875001,0.81,20.01,0.0,-0.82999998,8.0,-87.199997,92
10,733,3296,2491629,3296,293647457069256,15930,19,50900,42.28162,-83.743797,228.2,9.7200003,5.9250002,0.77999997,20.01,0.0,-0.88999999,8.0,-90.800003,92
10,733,3296,2491629,3296,293647457169134,15930,20,51000,42.28162,-83.743797,228.2,9.8000002,6.0999999,0.76999998,20.01,0.0,-0.41999999,8.0,-97.199997,76
10,733,3296,2491629,3296,293647457269135,15930,21,51100,42.281631,-83.743797,228.2,9.8400002,5.4000001,0.69999999,20.01,0.0,-1.47,8.0,-105.8,86
10,733,3296,2491629,3296,293647457369133,15930,22,51200,42.281639,-83.743797,228.2,9.8999996,5.4124999,0.69,20.01,0.0,-1.66,8.0,-116.8,63
10,733,3296,2491629,3296,293647457469158,15930,23,51300,42.281651,-83.743797,228.2,9.8999996,5.375,0.56,20.01,0.0,-1.51,8.0,-130.89999,64
10,733,3296,2491629,3296,293647457569134,15930,24,51400,42.281658,-83.743797,228.2,10.02,5.1624999,0.61000001,20.01,0.0,-1.55,8.0,-148.5,70
10,733,3296,2491629,3296,293647457669124,15930,25,51500,42.28167,-83.743797,228.2,10.02,5.125,0.55000001,20.01,0.0,-1.34,8.0,-170.60001,88
10,733,3296,2491629,3296,293647457769162,15930,26,51600,42.281681,-83.743797,228.2,10.06,4.7375002,0.49000001,20.01,0.0,-1.74,8.0,-197.5,82
10,733,3296,2491629,3296,293647457869156,15930,27,51700,42.281681,-83.743797,228.2,10.08,4.375,0.41999999,20.01,0.0,-2.3,8.0,-227.8,62
10,733,3296,2491629,3296,293647457969157,15930,28,51800,42.2817,-83.743797,228.2,10.12,4.1750002,0.40000001,20.01,0.0,-2.51,8.0,-259.89999,50
10,733,3296,2491629,3296,293647458069157,15930,29,51900,42.2817,-83.743797,228.2,9.96,4.3499999,0.1,20.01,0.0,-1.8,8.0,-294.79999,82
10,733,3296,2491629,3296,293647458169158,15930,30,52000,42.281712,-83.743797,228.2,10.14,3.5875001,0.23999999,20.01,0.0,-2.5799999,8.0,-326.60001,71
10,733,3296,2491629,3296,293647458269133,15930,31,52100,42.281719,-83.743797,228.2,10.06,4.0,0.12,20.01,0.0,-1.64,8.0,-358.20001,92
10,733,3296,2491629,3296,293647458369134,15930,32,52200,42.281731,-83.74379,228.2,10.04,3.925,3.9999999E-2,20.01,0.0,-1.01,8.0,-393.79999,50
10,733,3296,2491629,3296,293647458469161,15930,33,52300,42.281738,-83.74379,228.2,10.06,3.9124999,0.02,20.01,0.0,-0.51999998,8.0,-438.20001,44
10,733,3296,2491629,3296,293647458569122,15930,34,52400,42.28175,-83.74379,228.2,10.1,3.1875,0.07,20.01,0.0,-1.6,8.0,-477.79999,64
10,733,3296,2491629,3296,293647458669126,15930,35,52500,42.281761,-83.74379,228.2,10.1,3.1500001,0.07,20.01,0.0,-1.9,8.0,-504.39999,96
10,733,3296,2491629,3296,293647458769099,15930,36,52600,42.281769,-83.74379,228.2,10.02,2.8,-2.9999999E-2,20.01,0.0,-2.3399999,8.0,-508.5,60
10,733,3296,2491629,3296,293647458869117,15930,37,52700,42.28178,-83.74379,228.2,10.04,2.2750001,-5.0000001E-2,20.01,0.0,-3.1300001,8.0,-482.29999,44
10,733,3296,2491629,3296,293647458969142,15930,38,52800,42.28178,-83.74379,228.2,10.04,2.3875,-5.0000001E-2,20.01,0.0,-2.7,8.0,-444.60001,46
10,733,3296,2491629,3296,293647459069140,15930,39,52900,42.281799,-83.74379,228.2,10.02,2.25,-0.07,20.01,0.0,-2.21,8.0,-409.0,70
10,733,3296,2491629,3296,293647459169128,15930,40,53000,42.281799,-83.74379,228.2,9.8999996,2.2249999,-0.25,20.01,0.0,-1.59,8.0,-382.5,81
10,733,3296,2491629,3296,293647459269129,15930,41,53100,42.281811,-83.74379,228.2,10.0,1.9,-0.12,20.01,0.0,-1.62,8.0,-362.60001,62
10,733,3296,2491629,3296,293647459369125,15930,42,53200,42.281818,-83.74379,228.2,9.9399996,1.975,-0.15000001,20.01,0.0,-1.16,8.0,-351.10001,48
10,733,3296,2491629,3296,293647459469148,15930,43,53300,42.28183,-83.74379,228.2,9.8599997,2.05,-0.25999999,20.01,0.0,-0.56999999,8.0,-350.0,44
10,733,3296,2491629,3296,293647459569108,15930,44,53400,42.281841,-83.74379,228.10001,9.8199997,2.0625,-0.31,20.01,-0.02,-0.13,8.0,-360.39999,42
10,733,3296,2491629,3296,293647459669113,15930,45,53500,42.281849,-83.74379,228.10001,9.9200001,2.55,-0.14,20.01,-0.02,1.0599999,8.0,-392.5,37
10,733,3296,2491629,3296,293647459769117,15930,46,53600,42.28186,-83.74379,228.10001,9.7799997,2.25,-0.25,20.01,-0.02,0.86000001,8.0,-449.20001,38
10,733,3296,2491629,3296,293647459869113,15930,47,53700,42.28186,-83.743782,228.10001,9.7799997,2.4124999,-0.25999999,20.01,0.0,0.91000003,8.0,-544.59998,43
10,733,3296,2491629,3296,293647459969142,15930,48,53800,42.281879,-83.743782,228.10001,9.8999996,1.95,-5.9999999E-2,20.01,0.0,-0.16,8.0,-679.79999,88
10,733,3296,2491629,3296,293647460069129,15930,49,53900,42.281879,-83.743782,228.0,9.6999998,2.8499999,-0.27000001,20.01,-0.02,1.09,8.0,-943.0,76
10,733,3296,2491629,3296,293647460169189,15930,50,54000,42.281891,-83.743782,228.0,9.8999996,1.7875,0.0,20.01,-0.02,-0.56,9.0,-1370.1,59
10,733,3296,2491629,3296,293647460269153,15930,51,54100,42.281898,-83.743782,228.0,9.8199997,1.975,-9.9999998E-3,20.01,0.0,-0.89999998,9.0,3276.7,44
10,733,3296,2491629,3296,293647460369155,15930,52,54200,42.28191,-83.743782,228.0,9.5799999,2.1500001,-0.37,20.01,0.0,-0.56,9.0,3276.7,46
10,733,3296,2491629,3296,293647460469184,15930,53,54300,42.281921,-83.743782,228.0,9.6400003,1.8,-0.36000001,20.01,0.0,-0.95999998,9.0,3276.7,46
10,733,3296,2491629,3296,293647460569155,15930,54,54400,42.281929,-83.743782,228.0,9.5799999,2.55,-0.40000001,20.01,0.0,0.5,9.0,3276.7,94
10,733,3296,2491629,3296,293647460669157,15930,55,54500,42.28194,-83.743782,228.0,9.2799997,2.5,-0.79000002,20.01,0.0,1.03,9.0,3276.7,48
10,733,3296,2491629,3296,293647460769160,15930,56,54600,42.28194,-83.743782,228.0,9.3000002,2.875,-0.79000002,20.01,0.0,1.8099999,9.0,3276.7,39
10,733,3296,2491629,3296,293647460869162,15930,57,54700,42.281952,-83.743782,228.0,9.1999998,2.3625,-0.83999997,20.01,0.0,0.85000002,9.0,3276.7,46
10,733,3296,2491629,3296,293647460969155,15930,58,54800,42.28196,-83.743782,228.0,9.0799999,2.4749999,-0.88999999,20.01,0.0,0.41999999,9.0,1402.7,77
10,733,3296,2491629,3296,293647461069153,15930,59,54900,42.281971,-83.743782,228.0,8.9399996,2.6375,-1.0,20.01,0.0,0.44,9.0,1135.6,95
10,733,3296,2491629,3296,293647461169156,15930,60,55000,42.281971,-83.743782,228.0,8.8599997,1.2125,-1.01,20.01,0.0,-2.4000001,9.0,1217.0,37
10,733,3296,2491629,3296,293647461269152,15930,61,55100,42.281979,-83.743782,227.8,8.6599998,3.25,-1.17,20.01,0.0,0.61000001,9.0,1267.3,53
10,733,3296,2491629,3296,293647461369158,15930,62,55200,42.28199,-83.743782,227.8,8.54,1.95,-1.23,20.01,0.0,-0.54000002,9.0,1433.7,57
10,733,3296,2491629,3296,293647461469147,15930,63,55300,42.282001,-83.743782,227.8,8.4399996,1.7125,-1.22,20.01,0.0,-1.46,9.0,3276.7,46
10,733,3296,2491629,3296,293647461569161,15930,64,55400,42.282009,-83.743782,227.8,8.2399998,1.2,-1.33,20.01,0.0,-2.6400001,9.0,3276.7,38
10,733,3296,2491629,3296,293647461669161,15930,65,55500,42.282009,-83.743782,227.8,8.0,0.86250001,-1.52,20.01,0.0,-3.3499999,9.0,3276.7,36
10,733,3296,2491629,3296,293647461769193,15930,66,55600,42.282021,-83.743782,227.8,8.0799999,359.39999,-1.26,20.01,0.0,-5.9200001,9.0,-772.90002,27
10,733,3296,2491629,3296,293647461869159,15930,67,55700,42.282028,-83.743782,227.8,7.98,0.125,-1.1,20.01,0.0,-4.6100001,9.0,-436.89999,32
10,733,3296,2491629,3296,293647461969189,15930,68,55800,42.28204,-83.743767,227.8,7.6999998,0.94999999,-1.29,20.01,0.0,-1.46,9.0,-320.5,92
10,733,3296,2491629,3296,293647462069158,15930,69,55900,42.28204,-83.743767,227.7,7.5999999,0.85000002,-1.3200001,20.01,0.0,0.2,9.0,-273.10001,34
10,733,3296,2491629,3296,293647462169155,15930,70,56000,42.282051,-83.743767,227.8,7.52,1.0875,-1.26,20.01,0.0,1.4299999,9.0,-259.5,24
10,733,3296,2491629,3296,293647462269157,15930,71,56100,42.282051,-83.743767,227.7,7.1399999,1.775,-1.62,20.01,0.0,3.1099999,9.0,-276.70001,18
10,733,3296,2491629,3296,293647462369152,15930,72,56200,42.282059,-83.743767,227.7,7.1199999,1.9875,-1.55,20.01,0.0,3.74,9.0,-335.29999,19
10,733,3296,2491629,3296,293647462469157,15930,73,56300,42.28207,-83.743767,227.8,6.8000002,2.55,-1.77,20.01,0.0,4.4099998,9.0,-503.79999,22
10,733,3296,2491629,3296,293647462569162,15930,74,56400,42.28207,-83.743767,227.8,6.5599999,2.3499999,-1.9299999,20.01,0.0,3.49,9.0,-1250.4,34
10,733,3296,2491629,3296,293647462669155,15930,75,56500,42.282082,-83.743767,227.8,6.4200001,3.2874999,-1.9299999,20.01,0.0,4.1900001,9.0,3276.7,39
10,733,3296,2491629,3296,293647462769154,15930,76,56600,42.282082,-83.743767,227.8,6.2600002,3.1624999,-1.88,20.01,0.0,3.48,9.0,506.10001,70
10,733,3296,2491629,3296,293647462869153,15930,77,56700,42.282089,-83.743767,227.7,6.02,4.3375001,-1.9299999,20.01,0.0,4.73,9.0,285.20001,65
10,733,3296,2491629,3296,293647462969155,15930,78,56800,42.282089,-83.743767,227.8,5.8600001,3.95,-1.91,20.01,0.0,3.6700001,9.0,200.5,88
10,733,3296,2491629,3296,293647463069161,15930,79,56900,42.282101,-83.743767,227.8,5.6999998,4.0374999,-1.84,20.01,0.0,2.5999999,9.0,159.39999,45
10,733,3296,2491629,3296,293647463169157,15930,80,57000,42.282101,-83.743767,227.8,5.52,3.675,-1.8099999,20.01,0.0,0.86000001,9.0,139.3,34
10,733,3296,2491629,3296,293647463269159,15930,81,57100,42.282108,-83.743767,227.8,5.0799999,4.5374999,-2.1700001,20.01,0.0,1.51,9.0,127.6,36
10,733,3296,2491629,3296,293647463369158,15930,82,57200,42.282108,-83.743767,227.8,5.1599998,4.0374999,-1.87,20.01,0.0,0.56,9.0,122.6,35
10,733,3296,2491629,3296,293647463469159,15930,83,57300,42.28212,-83.743767,227.8,5.04,4.7375002,-1.66,20.01,0.0,1.35,9.0,120.5,42
10,733,3296,2491629,3296,293647463569156,15930,84,57400,42.28212,-83.743767,227.8,5.1199999,4.9749999,-1.21,20.01,0.0,1.9400001,9.0,119.8,82
10,733,3296,2491629,3296,293647463669160,15930,85,57500,42.282131,-83.743767,228.0,5.0999999,5.0999999,-0.88,20.01,0.0,2.1099999,9.0,119.7,74
10,733,3296,2491629,3296,293647463769156,15930,86,57600,42.282131,-83.743767,227.8,5.1199999,5.25,-0.60000002,20.01,0.0,2.05,9.0,120.4,60
10,733,3296,2491629,3296,293647463869153,15930,87,57700,42.282139,-83.743767,227.8,5.0599999,4.7624998,-0.5,20.01,0.0,0.69,9.0,124.0,86
10,733,3296,2491629,3296,293647463969154,15930,88,57800,42.282139,-83.743767,227.8,4.9400001,5.0500002,-0.57999998,20.01,0.0,0.44,9.0,130.7,52
10,733,3296,2491629,3296,293647464069156,15930,89,57900,42.28215,-83.743767,227.8,5.04,3.7625,-0.34,20.01,0.0,-2.27,9.0,147.3,34
10,733,3296,2491629,3296,293647464169160,15930,90,58000,42.28215,-83.743767,228.0,5.0,4.2125001,-0.27000001,20.01,0.0,-2.3,9.0,179.0,31
10,733,3296,2491629,3296,293647464269188,15930,91,58100,42.28215,-83.743767,228.0,5.0999999,4.5,-0.07,20.01,0.0,-1.29,9.0,233.7,38
10,733,3296,2491629,3296,293647464369151,15930,92,58200,42.282162,-83.743767,228.0,5.1799998,4.1125002,0.13,20.01,0.0,-1.3099999,9.0,340.5,46
10,733,3296,2491629,3296,293647464469165,15930,93,58300,42.282162,-83.743767,228.0,5.1199999,4.7624998,0.11,20.01,0.0,0.2,9.0,559.90002,69
10,733,3296,2491629,3296,293647464569158,15930,94,58400,42.282169,-83.743767,228.0,5.0799999,4.9749999,3.9999999E-2,20.01,0.0,1.3200001,9.0,1041.1,38
10,733,3296,2491629,3296,293647464669160,15930,95,58500,42.282169,-83.743767,228.0,5.3000002,4.6999998,0.31999999,20.01,0.0,1.0700001,9.0,3276.7,37
10,733,3296,2491629,3296,293647464769177,15930,96,58600,42.282181,-83.743767,228.0,5.2800002,4.9499998,0.34999999,20.01,0.0,1.24,9.0,3276.7,38
10,733,3296,2491629,3296,293647464869178,15930,97,58700,42.282181,-83.743767,228.0,5.2399998,4.7249999,0.25,20.01,0.0,0.63999999,9.0,3276.7,48
10,733,3296,2491629,3296,293647464969173,15930,98,58800,42.282188,-83.743767,228.0,5.3800001,3.7,0.38,20.01,0.0,-1.77,9.0,3276.7,46
10,733,3296,2491629,3296,293647465069191,15930,99,58900,42.282188,-83.743759,228.0,5.2800002,5.0625,0.20999999,20.01,0.0,2.9999999E-2,9.0,-1360.4,50
10,733,3296,2491629,3296,293647465169181,15930,100,59000,42.2822,-83.743759,228.0,5.3800001,4.2874999,0.27000001,20.01,0.0,-0.60000002,9.0,-1017.7,48
10,733,3296,2491629,3296,293647465269157,15930,101,59100,42.2822,-83.743759,228.0,5.4400001,4.8000002,0.34999999,20.01,0.0,0.20999999,9.0,-890.40002,83
10,733,3296,2491629,3296,293647465369153,15930,102,59200,42.282211,-83.743759,228.0,5.6599998,6.1500001,0.64999998,20.01,0.0,3.1900001,9.0,-1164.0,38
10,733,3296,2491629,3296,293647465469147,15930,103,59300,42.282211,-83.743759,228.0,5.54,5.4375,0.47999999,20.01,0.0,2.6500001,9.0,3276.7,35
10,733,3296,2491629,3296,293647465569172,15930,104,59400,42.282219,-83.743759,228.0,5.7199998,5.4749999,0.61000001,20.01,0.0,1.95,9.0,3276.7,40
10,733,3296,2491629,3296,293647465669170,15930,105,59500,42.282219,-83.743759,228.0,5.5799999,5.8874998,0.37,20.01,0.0,2.02,9.0,976.70001,47
10,733,3296,2491629,3296,293647465769174,15930,106,59600,42.28223,-83.743759,228.0,5.7199998,6.4749999,0.43000001,20.01,0.0,2.8099999,9.0,538.59998,47
10,733,3296,2491629,3296,293647465869172,15930,107,59700,42.28223,-83.743759,228.0,5.6999998,6.7624998,0.34999999,20.01,0.0,3.22,9.0,357.39999,46
10,733,3296,2491629,3296,293647465969170,15930,108,59800,42.282242,-83.743752,228.0,5.7199998,7.2750001,0.28999999,20.01,0.0,3.78,9.0,259.60001,44
10,733,3296,2491629,3296,293647466069222,15930,109,59900,42.282242,-83.743752,228.0,5.7800002,7.5749998,0.31999999,20.01,0.0,3.9100001,9.0,201.2,46
