6,5205,2360,2265393,2360,293405627535812,31102,126,21400,42.281281,-83.743553,227.0,7.52,273.625,0.83999997,20.01,0.0,0.76999998,5.0,3276.7,62
6,5205,2360,2265393,2360,293405627635818,31102,127,21500,42.281281,-83.743553,227.0,7.5,273.5,0.75,20.01,0.0,0.94999999,5.0,3276.7,46
6,5205,2360,2265393,2360,293405627735821,31102,0,21600,42.281281,-83.743561,227.0,7.6399999,273.4375,0.81,20.01,0.0,0.74000001,5.0,3276.7,46
6,5205,2360,2265393,2360,293405627835819,31102,1,21700,42.281288,-83.743568,227.0,7.6799998,274.03751,0.75,20.01,0.0,1.66,5.0,3276.7,42
6,5205,2360,2265393,2360,293405627935821,31102,2,21800,42.281288,-83.743584,226.89999,7.7800002,274.01251,0.76999998,20.01,0.0,1.75,5.0,3276.7,43
6,5205,2360,2265393,2360,293405628035816,31102,3,21900,42.281288,-83.743591,226.89999,7.7399998,273.91251,0.62,20.01,0.0,1.26,5.0,1258.0,54
6,5205,2360,2265393,2360,293405628135820,31102,4,22000,42.281288,-83.743599,226.89999,7.8600001,274.3125,0.62,20.01,0.0,1.55,5.0,905.5,70
6,5205,2360,2265393,2360,293405628235491,31102,5,22100,42.281288,-83.743607,226.8,7.9400001,274.39999,0.64999998,20.01,0.0,1.5599999,5.0,698.0,83
6,5205,2360,2265393,2360,293405628335801,31102,6,22200,42.281288,-83.743607,226.8,7.9400001,274.23749,0.57999998,20.01,0.0,0.93000001,5.0,582.5,82
6,5205,2360,2265393,2360,293405628435815,31102,7,22300,42.281288,-83.743629,226.8,8.0,274.42499,0.56,20.01,0.0,0.81,5.0,513.90002,64
6,5205,2360,2265393,2360,293405628535818,31102,8,22400,42.281288,-83.743637,226.8,8.0,274.71249,0.47,20.01,0.0,1.16,5.0,465.29999,75
6,5205,2360,2265393,2360,293405628635817,31102,9,22500,42.281288,-83.743637,226.8,8.0600004,274.82501,0.46000001,20.01,0.0,1.3099999,5.0,428.0,92
6,5205,2360,2265393,2360,293405628735822,31102,10,22600,42.281288,-83.74366,226.7,8.04,274.83749,0.33000001,20.01,0.0,1.16,5.0,401.29999,96
6,5205,2360,2265393,2360,293405628835806,31102,11,22700,42.281288,-83.743668,226.7,8.1400003,274.54999,0.40000001,20.01,0.0,0.28,5.0,391.89999,64
6,5205,2360,2265393,2360,293405628935803,31102,12,22800,42.281288,-83.743683,226.7,8.1199999,275.32501,0.34,20.01,0.0,1.3200001,5.0,383.20001,96
6,5205,2360,2265393,2360,293405629035955,31102,13,22900,42.2813,-83.743683,226.7,8.1800003,274.79999,0.34999999,20.01,0.0,0.54000002,5.0,383.70001,82
6,5205,2360,2265393,2360,293405629135923,31102,14,23000,42.2813,-83.743698,226.60001,8.1999998,275.28751,0.31999999,20.01,0.0,1.0,5.0,386.5,96
6,5205,2360,2265393,2360,293405629235745,31102,15,23100,42.2813,-83.743713,226.60001,8.1599998,275.4375,0.20999999,20.01,0.0,1.33,5.0,387.39999,82
6,5205,2360,2265393,2360,293405629335843,31102,16,23200,42.2813,-83.743713,226.60001,8.2200003,275.625,0.20999999,20.01,0.0,1.6,5.0,383.89999,65
6,5205,2360,2265393,2360,293405629435834,31102,17,23300,42.2813,-83.743729,226.60001,8.2600002,275.61249,0.25,20.01,0.0,1.4,5.0,379.39999,71
6,5205,2360,2265393,2360,293405629535805,31102,18,23400,42.2813,-83.743736,226.5,8.3199997,275.60001,0.30000001,20.01,0.0,1.01,5.0,378.29999,95
6,5205,2360,2265393,2360,293405629635808,31102,19,23500,42.2813,-83.743736,226.5,8.3800001,275.5,0.37,20.01,0.0,0.40000001,5.0,386.39999,68
6,5205,2360,2265393,2360,293405629735808,31102,20,23600,42.2813,-83.743759,226.5,8.3800001,275.20001,0.36000001,20.01,0.0,-0.52999997,5.0,414.0,44
6,5205,2360,2265393,2360,293405629835805,31102,21,23700,42.2813,-83.743767,226.5,8.3800001,275.54999,0.28999999,20.01,0.0,-0.23,5.0,459.10001,44
6,5205,2360,2265393,2360,293405629935810,31102,22,23800,42.2813,-83.743767,226.5,8.4399996,275.66251,0.31999999,20.01,0.0,0.19,5.0,518.90002,56
6,5205,2360,2265393,2360,293405630035819,31102,23,23900,42.2813,-83.74379,226.39999,8.5200005,275.8125,0.38,20.01,0.0,0.66000003,5.0,586.0,100
