17,44490,2635,3900572,2635,292609882613557,-14460,102,56500,42.281719,-83.731018,242.2,8.2399998,347.48749,1.08,20.01,0.0,10.49,10.0,31.5,30
17,44490,2635,3900572,2635,292609882713539,-14460,103,56600,42.281719,-83.731033,242.3,8.2200003,348.47501,1.0,20.01,0.0,9.8500004,10.0,32.299999,30
17,44490,2635,3900572,2635,292609882813530,-14460,104,56700,42.281731,-83.731033,242.3,8.3000002,349.48749,0.95999998,20.01,0.0,9.5799999,10.0,33.299999,32
17,44490,2635,3900572,2635,292609882913538,-14460,105,56800,42.281738,-83.731033,242.3,8.3800001,349.82501,0.92000002,20.01,0.0,8.2399998,10.0,34.700001,32
17,44490,2635,3900572,2635,292609883013578,-14460,106,56900,42.28175,-83.731033,242.3,8.46,351.16251,0.88999999,20.01,0.0,8.5799999,10.0,36.400002,36
17,44490,2635,3900572,2635,292609883113580,-14460,107,57000,42.28175,-83.731033,242.3,8.46,351.11249,0.75,20.01,0.0,6.98,10.0,38.5,35
17,44490,2635,3900572,2635,292609883213569,-14460,108,57100,42.281761,-83.731033,242.3,8.5600004,351.85001,0.73000002,20.01,0.0,6.27,10.0,41.200001,34
17,44490,2635,3900572,2635,292609883313582,-14460,109,57200,42.281769,-83.731033,242.2,8.6199999,352.08749,0.68000001,20.01,-0.02,5.1399999,10.0,44.5,32
17,44490,2635,3900572,2635,292609883413582,-14460,110,57300,42.28178,-83.731033,242.2,8.6999998,352.85001,0.69,20.01,-0.02,5.0599999,10.0,48.599998,35
17,44490,2635,3900572,2635,292609883513557,-14460,111,57400,42.28178,-83.731033,242.2,9.0600004,352.25,1.12,20.01,-0.02,2.8800001,10.0,53.900002,30
17,44490,2635,3900572,2635,292609883613667,-14460,112,57500,42.281792,-83.731033,242.2,9.0200005,353.47501,1.0599999,20.01,-0.02,3.6199999,10.0,60.400002,35
17,44490,2635,3900572,2635,292609883713649,-14460,113,57600,42.281799,-83.731033,242.2,9.04,353.0,0.92000002,20.01,0.0,2.3599999,10.0,68.800003,35
17,44490,2635,3900572,2635,292609883813564,-14460,114,57700,42.281811,-83.731041,242.2,9.0600004,352.9375,0.75,20.01,0.0,1.14,10.0,80.0,33
17,44490,2635,3900572,2635,292609883913578,-14460,115,57800,42.281811,-83.731041,242.10001,9.0799999,353.51251,0.58999997,20.01,-0.02,1.45,10.0,95.0,36
17,44490,2635,3900572,2635,292609884013640,-14460,116,57900,42.281818,-83.731041,242.10001,9.0799999,353.38751,0.44,20.01,-0.02,1.0599999,11.0,115.4,40
17,44490,2635,3900572,2635,292609884113617,-14460,117,58000,42.28183,-83.731041,242.10001,9.2200003,353.89999,0.54000002,20.01,-0.02,1.66,11.0,143.10001,54
17,44490,2635,3900572,2635,292609884213625,-14460,118,58100,42.281841,-83.731041,242.10001,9.2600002,354.17499,0.55000001,20.01,0.0,2.1700001,11.0,180.3,88
17,44490,2635,3900572,2635,292609884313615,-14460,119,58200,42.281849,-83.731041,242.10001,9.1400003,354.0625,0.31,20.01,0.0,1.79,11.0,231.5,77
17,44490,2635,3900572,2635,292609884413607,-14460,120,58300,42.28186,-83.731049,242.0,9.2399998,354.76251,0.31,20.01,0.0,2.6099999,11.0,297.5,48
17,44490,2635,3900572,2635,292609884513594,-14460,121,58400,42.28186,-83.731049,242.0,9.1800003,354.52499,0.18000001,20.01,0.0,2.04,11.0,382.79999,60
17,44490,2635,3900572,2635,292609884613594,-14460,122,58500,42.281872,-83.731049,242.0,9.1999998,354.67499,0.11,20.01,0.0,1.65,11.0,492.29999,92
17,44490,2635,3900572,2635,292609884713605,-14460,123,58600,42.281879,-83.731049,241.89999,9.2399998,355.3125,0.15000001,20.01,-0.02,2.3900001,11.0,605.20001,80
17,44490,2635,3900572,2635,292609884813616,-14460,124,58700,42.281891,-83.731049,241.89999,9.2799997,355.63751,0.2,20.01,-0.02,2.9100001,11.0,675.5,58
17,44490,2635,3900572,2635,292609884913623,-14460,125,58800,42.281898,-83.731049,241.89999,9.2600002,355.89999,0.16,20.01,0.0,3.1199999,11.0,669.20001,49
17,44490,2635,3900572,2635,292609885013622,-14460,126,58900,42.28191,-83.731049,241.8,9.2200003,356.72501,5.0000001E-2,20.01,-0.02,4.2199998,11.0,578.40002,42
17,44490,2635,3900572,2635,292609885113627,-14460,127,59000,42.28191,-83.731049,241.8,9.1999998,356.54999,-9.9999998E-3,20.01,0.0,3.5999999,11.0,478.0,46
17,44490,2635,3900572,2635,292609885213611,-14460,0,59100,42.281929,-83.731049,241.7,9.1999998,356.73749,-2.9999999E-2,20.01,-0.02,2.95,11.0,399.60001,82
17,44490,2635,3900572,2635,292609885313602,-14460,1,59200,42.281929,-83.731056,241.7,9.2600002,357.02499,2.9999999E-2,20.01,-0.02,2.6099999,11.0,343.10001,76
17,44490,2635,3900572,2635,292609885413265,-14460,2,59300,42.28194,-83.731056,241.60001,9.2600002,357.64999,3.9999999E-2,20.01,-0.02,3.1700001,11.0,298.5,82
17,44490,2635,3900572,2635,292609885513608,-14460,3,59400,42.281952,-83.731056,241.60001,9.3199997,357.86249,0.15000001,20.01,-0.02,3.23,11.0,263.79999,90
17,44490,2635,3900572,2635,292609885613647,-14460,4,59500,42.28196,-83.731056,241.60001,9.3199997,358.3125,0.16,20.01,0.0,3.51,11.0,235.89999,92
17,44490,2635,3900572,2635,292609885713643,-14460,5,59600,42.281971,-83.731056,241.60001,9.2600002,358.39999,5.9999999E-2,20.01,0.0,3.1199999,11.0,214.89999,100
17,44490,2635,3900572,2635,292609885813643,-14460,6,59700,42.281971,-83.731056,241.5,9.3000002,359.0625,5.9999999E-2,20.01,0.0,3.6199999,11.0,197.7,84
17,44490,2635,3900572,2635,292609885913647,-14460,7,59800,42.281979,-83.731056,241.5,9.3000002,359.51251,5.0000001E-2,20.01,0.0,4.04,11.0,182.8,64
17,44490,2635,3900572,2635,292609886013621,-14460,8,59900,42.28199,-83.731056,241.5,9.3199997,359.125,5.9999999E-2,20.01,0.0,2.7,11.0,172.8,87
17,44490,2635,3900572,2635,292609886113625,-14460,9,0,42.282001,-83.731056,241.5,9.3199997,359.75,7.9999998E-2,20.01,0.0,2.72,11.0,166.3,66
17,44490,2635,3900572,2635,292609886213623,-14460,10,100,42.282009,-83.731056,241.39999,9.2799997,359.86249,0.0,20.01,0.0,2.4300001,11.0,162.7,51
17,44490,2635,3900572,2635,292609886313603,-14460,11,200,42.282021,-83.731056,241.3,9.3000002,0.175,0.0,20.01,0.0,2.4200001,11.0,161.39999,52
17,44490,2635,3900572,2635,292609886413430,-14460,12,300,42.282021,-83.731056,241.3,9.3199997,0.2,2.9999999E-2,20.01,-0.02,1.98,11.0,162.5,49
17,44490,2635,3900572,2635,292609886513676,-14460,13,400,42.282028,-83.731056,241.2,9.3800001,1.1625,0.14,20.01,-0.02,3.27,12.0,163.5,96
17,44490,2635,3900572,2635,292609886613661,-14460,14,500,42.28204,-83.731056,241.2,9.1999998,0.85000002,-0.11,20.01,-0.02,2.6600001,12.0,165.39999,92
17,44490,2635,3900572,2635,292609886713667,-14460,15,600,42.282051,-83.731056,241.10001,9.2799997,1.7125,-0.07,20.01,-0.02,3.52,12.0,166.3,58
17,44490,2635,3900572,2635,292609886813796,-14460,16,700,42.282059,-83.731056,241.10001,9.3800001,1.5875,9.0000004E-2,20.01,0.0,3.0,12.0,167.5,70
17,44490,2635,3900572,2635,292609886913714,-14460,17,800,42.28207,-83.731056,241.10001,9.3400002,2.0125,0.07,20.01,0.0,3.0,12.0,168.8,82
17,44490,2635,3900572,2635,292609887013671,-14460,18,900,42.28207,-83.731049,241.0,9.4200001,3.0,0.19,20.01,0.0,4.3200002,12.0,167.8,48
17,44490,2635,3900572,2635,292609887113768,-14460,19,1000,42.282082,-83.731049,241.0,9.3000002,2.6624999,2.9999999E-2,20.01,0.0,3.49,12.0,166.39999,62
17,44490,2635,3900572,2635,292609887213771,-14460,20,1100,42.282089,-83.731049,241.0,9.3400002,3.5625,0.02,20.01,0.0,4.1500001,12.0,163.7,56
17,44490,2635,3900572,2635,292609887313694,-14460,21,1200,42.282101,-83.731049,240.89999,9.2600002,3.4749999,-9.0000004E-2,20.01,0.0,3.49,12.0,161.2,86
17,44490,2635,3900572,2635,292609887413837,-14460,22,1300,42.282108,-83.731049,240.89999,9.2399998,4.3000002,-0.16,20.01,0.0,4.0799999,12.0,158.0,81
17,44490,2635,3900572,2635,292609887513745,-14460,23,1400,42.28212,-83.731049,240.89999,9.1400003,5.0124998,-0.31,20.01,0.0,4.98,12.0,152.8,49
17,44490,2635,3900572,2635,292609887613737,-14460,24,1500,42.28212,-83.731049,240.8,9.1000004,4.9499998,-0.38,20.01,0.0,4.3400002,12.0,147.60001,66
17,44490,2635,3900572,2635,292609887713695,-14460,25,1600,42.282131,-83.731049,240.8,9.0,5.5625,-0.5,20.01,0.0,4.3600001,12.0,142.5,80
17,44490,2635,3900572,2635,292609887813831,-14460,26,1700,42.282139,-83.731041,240.7,8.7799997,6.0500002,-0.80000001,20.01,0.0,4.46,12.0,137.5,88
17,44490,2635,3900572,2635,292609887913764,-14460,27,1800,42.28215,-83.731041,240.7,8.8599997,6.875,-0.68000001,20.01,0.0,5.25,12.0,131.8,63
17,44490,2635,3900572,2635,292609888013687,-14460,28,1900,42.282162,-83.731041,240.7,8.8000002,7.7624998,-0.62,20.01,0.0,6.3600001,12.0,124.9,42
17,44490,2635,3900572,2635,292609888113776,-14460,29,2000,42.282169,-83.731041,240.7,8.8199997,8.5500002,-0.47,20.01,0.0,7.1799998,12.0,116.8,38
17,44490,2635,3900572,2635,292609888213806,-14460,30,2100,42.282169,-83.731033,240.7,8.6400003,8.6875,-0.62,20.01,0.0,6.46,12.0,109.2,42
17,44490,2635,3900572,2635,292609888313662,-14460,31,2200,42.282181,-83.731033,240.7,8.5200005,9.6499996,-0.74000001,20.01,0.0,6.7199998,12.0,102.1,46
17,44490,2635,3900572,2635,292609888413295,-14460,32,2300,42.282181,-83.731033,240.60001,8.3199997,9.9499998,-0.97000003,20.01,0.0,6.1399999,12.0,96.099998,80
17,44490,2635,3900572,2635,292609888513775,-14460,33,2400,42.282188,-83.731033,240.60001,8.3400002,11.5,-0.88999999,20.01,0.0,7.6599998,12.0,90.199997,50
17,44490,2635,3900572,2635,292609888613726,-14460,34,2500,42.2822,-83.731033,240.5,8.3400002,11.8125,-0.73000002,20.01,0.0,7.54,12.0,84.800003,50
17,44490,2635,3900572,2635,292609888713691,-14460,35,2600,42.282211,-83.731033,240.5,8.2799997,12.8875,-0.66000003,20.01,0.0,8.0900002,12.0,79.699997,47
17,44490,2635,3900572,2635,292609888813765,-14460,36,2700,42.282219,-83.731033,240.5,8.2399998,13.6,-0.57999998,20.01,0.0,8.1899996,12.0,75.199997,48
17,44490,2635,3900572,2635,292609888913690,-14460,37,2800,42.282219,-83.731018,240.39999,8.2600002,14.4375,-0.44,20.01,0.0,8.2600002,12.0,71.099998,50
17,44490,2635,3900572,2635,292609889013661,-14460,38,2900,42.28223,-83.731018,240.39999,8.1999998,14.625,-0.41,20.01,0.0,7.0500002,12.0,68.0,88
17,44490,2635,3900572,2635,292609889113747,-14460,39,3000,42.282242,-83.731018,240.3,8.0600004,15.9,-0.54000002,20.01,-0.02,7.5799999,12.0,65.5,80
17,44490,2635,3900572,2635,292609889213839,-14460,40,3100,42.282242,-83.73101,240.3,7.98,16.700001,-0.63,20.01,0.0,7.9200001,12.0,63.299999,93
17,44490,2635,3900572,2635,292609889313724,-14460,41,3200,42.282249,-83.73101,240.2,8.0600004,17.375,-0.46000001,20.01,-0.02,7.8499999,12.0,61.5,98
17,44490,2635,3900572,2635,292609889413693,-14460,42,3300,42.282261,-83.731003,240.2,8.0799999,17.9375,-0.28999999,20.01,0.0,7.3699999,12.0,60.200001,82
17,44490,2635,3900572,2635,292609889513676,-14460,43,3400,42.282261,-83.731003,240.2,8.0200005,18.137501,-0.27000001,20.01,0.0,6.0900002,12.0,59.599998,46
17,44490,2635,3900572,2635,292609889613665,-14460,44,3500,42.282269,-83.731003,240.10001,7.9400001,18.6,-0.34,20.01,0.0,5.1799998,12.0,59.799999,38
17,44490,2635,3900572,2635,292609889713673,-14460,45,3600,42.28228,-83.731003,240.10001,7.8600001,18.625,-0.44999999,20.01,0.0,3.76,12.0,61.0,32
17,44490,2635,3900572,2635,292609889813666,-14460,46,3700,42.28228,-83.731003,240.0,7.9000001,19.1,-0.34999999,20.01,0.0,3.24,12.0,63.200001,31
17,44490,2635,3900572,2635,292609889913729,-14460,47,3800,42.282291,-83.730988,240.0,7.8200002,19.1625,-0.38999999,20.01,0.0,2.49,12.0,66.599998,31
17,44490,2635,3900572,2635,292609890013680,-14460,48,3900,42.282299,-83.730988,239.89999,7.6799998,19.1,-0.55000001,20.01,0.0,1.49,12.0,71.699997,30
17,44490,2635,3900572,2635,292609890113668,-14460,49,4000,42.282299,-83.73098,239.89999,7.6799998,18.35,-0.51999998,20.01,0.0,-0.75,12.0,79.5,26
17,44490,2635,3900572,2635,292609890213297,-14460,50,4100,42.28231,-83.73098,239.89999,7.6799998,18.875,-0.43000001,20.01,0.0,-0.68000001,12.0,91.0,28
17,44490,2635,3900572,2635,292609890313705,-14460,51,4200,42.282318,-83.73098,239.89999,7.5799999,17.6,-0.47,20.01,0.0,-2.99,12.0,109.9,24
17,44490,2635,3900572,2635,292609890413735,-14460,52,4300,42.282318,-83.730972,239.8,7.48,17.137501,-0.58999997,20.01,0.0,-4.46,12.0,144.5,22
17,44490,2635,3900572,2635,292609890513712,-14460,53,4400,42.28233,-83.730972,239.8,7.48,17.025,-0.54000002,20.01,0.0,-4.5300002,12.0,218.5,26
17,44490,2635,3900572,2635,292609890613769,-14460,54,4500,42.282341,-83.730972,239.8,7.3000002,15.275,-0.70999998,20.01,0.0,-7.0999999,12.0,510.29999,22
17,44490,2635,3900572,2635,292609890713773,-14460,55,4600,42.282341,-83.730972,239.7,7.2199998,14.25,-0.79000002,20.01,0.0,-8.9700003,12.0,-1058.5,18
17,44490,2635,3900572,2635,292609890813777,-14460,56,4700,42.282349,-83.730972,239.7,7.2199998,13.0125,-0.69999999,20.01,0.0,-10.56,12.0,-243.10001,16
17,44490,2635,3900572,2635,292609890913875,-14460,57,4800,42.28236,-83.730957,239.7,7.0999999,11.7,-0.74000001,20.01,0.0,-11.85,12.0,-133.10001,17
17,44490,2635,3900572,2635,292609891013851,-14460,58,4900,42.28236,-83.730957,239.60001,6.96,10.075,-0.83999997,20.01,0.0,-13.35,12.0,-89.900002,18
17,44490,2635,3900572,2635,292609891113821,-14460,59,5000,42.282372,-83.730957,239.60001,7.0,8.5249996,-0.69,20.01,0.0,-14.51,12.0,-67.300003,20
17,44490,2635,3900572,2635,292609891213829,-14460,60,5100,42.282379,-83.730957,239.60001,6.8800001,6.5,-0.70999998,20.01,0.0,-16.190001,12.0,-53.299999,20
17,44490,2635,3900572,2635,292609891313865,-14460,61,5200,42.282379,-83.730957,239.5,6.6999998,4.0999999,-0.88,20.01,0.0,-18.57,12.0,-43.700001,17
17,44490,2635,3900572,2635,292609891413901,-14460,62,5300,42.282391,-83.730957,239.5,6.7199998,2.375,-0.79000002,20.01,0.0,-19.469999,12.0,-36.799999,18
17,44490,2635,3900572,2635,292609891513879,-14460,63,5400,42.282391,-83.730972,239.5,6.6399999,0.0,-0.75,20.01,0.0,-20.74,13.0,-31.700001,20
17,44490,2635,3900572,2635,292609891613853,-14460,64,5500,42.282398,-83.730972,239.5,6.5599999,357.11249,-0.74000001,20.01,0.0,-22.959999,13.0,-27.799999,18
17,44490,2635,3900572,2635,292609891713860,-14460,65,5600,42.282398,-83.730972,239.39999,6.46,354.79999,-0.77999997,20.01,0.0,-24.110001,13.0,-24.6,18
17,44490,2635,3900572,2635,292609891813818,-14460,66,5700,42.28241,-83.730972,239.39999,6.3000002,352.36249,-0.91000003,20.01,0.0,-24.709999,13.0,-22.1,23
17,44490,2635,3900572,2635,292609891913762,-14460,67,5800,42.28241,-83.73098,239.39999,6.3000002,349.45001,-0.82999998,20.01,0.0,-25.879999,13.0,-20.0,26
17,44490,2635,3900572,2635,292609892013785,-14460,68,5900,42.282421,-83.73098,239.39999,6.3400002,347.10001,-0.62,20.01,0.0,-25.99,13.0,-18.4,31
17,44490,2635,3900572,2635,292609892113898,-14460,69,6000,42.282421,-83.730988,239.3,6.2199998,343.60001,-0.61000001,20.01,0.0,-27.790001,13.0,-17.0,30
17,44490,2635,3900572,2635,292609892213878,-14460,70,6100,42.282429,-83.730988,239.3,6.1799998,340.86249,-0.60000002,20.01,0.0,-28.6,13.0,-15.9,31
17,44490,2635,3900572,2635,292609892313900,-14460,71,6200,42.28244,-83.731003,239.3,6.1999998,338.73749,-0.46000001,20.01,0.0,-27.57,13.0,-14.9,38
17,44490,2635,3900572,2635,292609892413841,-14460,72,6300,42.28244,-83.731003,239.3,6.1599998,334.20001,-0.41,20.01,0.0,-30.540001,13.0,-14.1,33
17,44490,2635,3900572,2635,292609892513906,-14460,73,6400,42.28244,-83.731003,239.2,6.1999998,331.9375,-0.25999999,20.01,0.0,-30.459999,14.0,-13.4,34
17,44490,2635,3900572,2635,292609892613886,-14460,74,6500,42.282452,-83.731003,239.2,6.1999998,328.60001,-0.15000001,20.01,0.0,-30.99,14.0,-12.9,36
17,44490,2635,3900572,2635,292609892713864,-14460,75,6600,42.282452,-83.73101,239.2,6.1599998,325.88751,-0.17,20.01,0.0,-30.5,14.0,13.2,42
17,44490,2635,3900572,2635,292609892813833,-14460,76,6700,42.282459,-83.731018,239.2,6.1399999,322.60001,-0.16,20.01,0.0,-30.700001,14.0,13.6,49
17,44490,2635,3900572,2635,292609892913908,-14460,77,6800,42.282459,-83.731033,239.2,6.1799998,320.25,-9.0000004E-2,20.01,0.0,-29.389999,14.0,13.9,74
17,44490,2635,3900572,2635,292609893013725,-14460,78,6900,42.282459,-83.731033,239.2,6.1199999,316.63751,-0.12,20.01,0.0,-30.07,14.0,14.1,66
17,44490,2635,3900572,2635,292609893113718,-14460,79,7000,42.282471,-83.731033,239.2,6.0799999,313.47501,-0.2,20.01,0.0,-30.709999,14.0,14.3,94
17,44490,2635,3900572,2635,292609893213672,-14460,80,7100,42.282471,-83.731041,239.2,6.02,310.97501,-0.28,20.01,0.0,-29.91,14.0,14.4,77
17,44490,2635,3900572,2635,292609893313726,-14460,81,7200,42.282471,-83.731049,239.2,6.0,307.625,-0.28,20.01,0.0,-30.209999,14.0,14.5,86
17,44490,2635,3900572,2635,292609893413791,-14460,82,7300,42.282471,-83.731056,239.2,6.0599999,304.53751,-0.17,20.01,0.0,-30.49,15.0,14.6,96
17,44490,2635,3900572,2635,292609893513770,-14460,83,7400,42.282471,-83.731056,239.2,6.0,301.22501,-0.18000001,20.01,0.0,-31.139999,15.0,14.7,63
17,44490,2635,3900572,2635,292609893613769,-14460,84,7500,42.282471,-83.731071,239.10001,5.98,297.375,-0.17,20.01,0.0,-32.900002,15.0,14.7,38
17,44490,2635,3900572,2635,292609893713761,-14460,85,7600,42.282478,-83.731079,239.10001,6.04,295.03751,-0.07,20.01,0.0,-31.91,15.0,14.8,42
17,44490,2635,3900572,2635,292609893813765,-14460,86,7700,42.282478,-83.731087,239.10001,6.0799999,291.3125,0.02,20.01,0.0,-32.450001,15.0,14.8,43
17,44490,2635,3900572,2635,292609893914150,-14460,87,7800,42.282478,-83.731087,239.10001,6.02,288.95001,-9.9999998E-3,20.01,0.0,-31.01,15.0,14.8,92
17,44490,2635,3900572,2635,292609894013849,-14460,88,7900,42.282478,-83.731102,239.10001,5.98,285.83749,-0.1,20.01,0.0,-30.32,15.0,14.9,48
17,44490,2635,3900572,2635,292609894114154,-14460,89,8000,42.282478,-83.73111,239.10001,6.1199999,282.35001,0.1,20.01,0.0,-30.870001,15.0,14.8,48
17,44490,2635,3900572,2635,292609894213765,-14460,90,8100,42.282478,-83.731117,239.10001,6.1999998,278.96249,0.27000001,20.01,0.0,-31.709999,15.0,14.8,86
17,44490,2635,3900572,2635,292609894313836,-14460,91,8200,42.282478,-83.731117,239.10001,6.1999998,275.53751,0.28999999,20.01,0.0,-32.630001,16.0,14.8,54
