17,43505,25,4296768,25,292007386247823,-30550,68,20100,42.281212,-83.742607,229.5,15.34,92.4375,0.52999997,-9.8900003,-10.0,0.44999999,2.0,3276.7,95
17,43505,25,4296768,25,292007386347825,-30550,69,20200,42.281212,-83.742592,229.5,15.38,92.887497,0.0,-9.8900003,-10.0,0.44999999,2.0,3276.7,98
17,43505,25,4296768,25,292007386447830,-30550,70,20300,42.281212,-83.742569,229.60001,15.4,92.112503,0.0,-9.8900003,-10.0,0.44999999,2.0,3276.7,99
17,43505,25,4296768,25,292007386547824,-30550,71,20400,42.281212,-83.742554,229.60001,15.44,92.5,0.52999997,-9.8900003,-10.0,0.2,2.0,3276.7,92
17,43505,25,4296768,25,292007386647823,-30550,72,20500,42.2812,-83.742531,229.60001,15.46,92.849998,0.38,-9.8900003,-10.0,-3.9999999E-2,2.0,3276.7,83
17,43505,25,4296768,25,292007386747825,-30550,73,20600,42.2812,-83.742523,229.60001,15.5,93.0625,-0.02,-9.8900003,-10.0,-0.47999999,2.0,3276.7,69
17,43505,25,4296768,25,292007386847823,-30550,74,20700,42.2812,-83.742493,229.7,15.52,92.887497,0.0,-9.8900003,-10.0,-0.91000003,2.0,3276.7,56
17,43505,25,4296768,25,292007386947825,-30550,75,20800,42.2812,-83.742477,229.7,15.54,92.849998,0.81999999,-9.8900003,-10.0,-0.66000003,2.0,3276.7,64
17,43505,25,4296768,25,292007387047825,-30550,76,20900,42.2812,-83.742447,229.7,15.58,92.462502,0.50999999,-9.8900003,-10.0,-0.66000003,2.0,3276.7,73
17,43505,25,4296768,25,292007387147826,-30550,77,21000,42.2812,-83.742439,229.7,15.62,92.4375,-0.14,-9.8900003,-10.0,-0.66000003,2.0,3276.7,80
17,43505,25,4296768,25,292007387247825,-30550,78,21100,42.2812,-83.742416,229.7,15.64,92.1875,-7.9999998E-2,-9.8900003,-10.0,-0.47999999,2.0,3276.7,91
17,43505,25,4296768,25,292007387347827,-30550,79,21200,42.2812,-83.742401,229.7,15.68,92.474998,0.75999999,-9.8900003,-10.0,-0.47999999,2.0,3276.7,96
