9,13206,2922,2874066,2922,293311406502167,-16105,118,400,42.281311,-83.743538,223.8,11.78,272.75,0.18000001,20.01,0.0,1.02,4.0,3276.7,92
9,13206,2922,2874066,2922,293311406601960,-16105,119,500,42.281311,-83.743553,223.8,11.82,272.57501,0.2,20.01,0.0,0.58999997,4.0,1470.3,88
9,13206,2922,2874066,2922,293311406701986,-16105,120,600,42.281311,-83.743568,223.8,11.86,272.79999,0.22,20.01,0.0,0.69,4.0,1226.2,84
9,13206,2922,2874066,2922,293311406802172,-16105,121,700,42.281311,-83.743584,223.8,11.86,273.16251,0.2,20.01,0.0,1.33,4.0,1038.1,90
9,13206,2922,2874066,2922,293311406902024,-16105,122,800,42.281311,-83.743591,223.7,11.9,273.125,0.20999999,20.01,0.0,1.3099999,4.0,897.29999,80
9,13206,2922,2874066,2922,293311407002048,-16105,123,900,42.281311,-83.743607,223.7,11.84,273.47501,0.11,20.01,0.0,1.72,4.0,778.5,62
9,13206,2922,2874066,2922,293311407102004,-16105,124,1000,42.281319,-83.743622,223.7,11.86,273.58749,0.1,20.01,0.0,1.8,4.0,681.29999,58
9,13206,2922,2874066,2922,293311407202624,-16105,125,1100,42.281319,-83.743637,223.7,11.84,273.54999,2.9999999E-2,20.01,0.0,1.41,4.0,611.40002,79
9,13206,2922,2874066,2922,293311407302052,-16105,126,1200,42.281319,-83.743652,223.7,11.88,273.79999,5.0000001E-2,20.01,0.0,1.45,4.0,559.5,92
9,13206,2922,2874066,2922,293311407402014,-16105,127,1300,42.281319,-83.743668,223.60001,11.94,274.4375,0.16,20.01,0.0,2.4200001,4.0,507.89999,62
9,13206,2922,2874066,2922,293311407502196,-16105,0,1400,42.281319,-83.743683,223.60001,11.88,274.54999,5.9999999E-2,20.01,0.0,2.6300001,4.0,458.79999,49
9,13206,2922,2874066,2922,293311407602176,-16105,1,1500,42.281319,-83.743698,223.60001,11.9,275.23749,5.0000001E-2,20.01,0.0,3.5699999,4.0,407.60001,42
9,13206,2922,2874066,2922,293311407702017,-16105,2,1600,42.281319,-83.743713,223.5,11.92,275.38751,9.0000004E-2,20.01,0.0,3.6300001,4.0,360.89999,42
9,13206,2922,2874066,2922,293311407802197,-16105,3,1700,42.281319,-83.743721,223.5,11.82,274.96249,-5.9999999E-2,20.01,0.0,2.1300001,4.0,329.10001,85
9,13206,2922,2874066,2922,293311407902212,-16105,4,1800,42.28133,-83.743736,223.5,11.84,275.41251,-7.9999998E-2,20.01,0.0,1.85,4.0,308.5,64
9,13206,2922,2874066,2922,293311408002404,-16105,5,1900,42.28133,-83.743752,223.5,11.78,274.67499,-0.16,20.01,0.0,-7.9999998E-2,4.0,304.10001,36
9,13206,2922,2874066,2922,293311408102386,-16105,6,2000,42.28133,-83.743767,223.5,11.78,274.86249,-0.18000001,20.01,0.0,-0.66000003,4.0,314.60001,32
9,13206,2922,2874066,2922,293311408202749,-16105,7,2100,42.28133,-83.743782,223.5,11.8,274.75,-0.12,20.01,0.0,-1.03,4.0,341.39999,32
9,13206,2922,2874066,2922,293311408302333,-16105,8,2200,42.28133,-83.743797,223.5,11.92,275.07501,0.1,20.01,0.0,-0.38,4.0,383.20001,38
9,13206,2922,2874066,2922,293311408402284,-16105,9,2300,42.28133,-83.743813,223.5,11.86,275.39999,5.9999999E-2,20.01,0.0,0.63,4.0,435.5,74
9,13206,2922,2874066,2922,293311408502262,-16105,10,2400,42.28133,-83.743828,223.5,11.86,275.54999,5.9999999E-2,20.01,0.0,1.3,4.0,492.0,50
9,13206,2922,2874066,2922,293311408602232,-16105,11,2500,42.28133,-83.743843,223.5,11.9,275.82501,9.0000004E-2,20.01,0.0,1.92,4.0,540.90002,40
9,13206,2922,2874066,2922,293311408702227,-16105,12,2600,42.28133,-83.743851,223.39999,11.9,275.9375,0.1,20.01,0.0,2.0699999,4.0,573.70001,38
9,13206,2922,2874066,2922,293311408802241,-16105,13,2700,42.28133,-83.743874,223.39999,11.9,276.1875,9.0000004E-2,20.01,0.0,2.23,4.0,584.59998,40
9,13206,2922,2874066,2922,293311408902217,-16105,14,2800,42.28133,-83.743881,223.39999,11.96,276.39999,0.13,20.01,0.0,2.28,4.0,574.5,44
9,13206,2922,2874066,2922,293311409002308,-16105,15,2900,42.281342,-83.743896,223.39999,11.98,276.625,0.18000001,20.01,0.0,2.3099999,4.0,549.40002,49
9,13206,2922,2874066,2922,293311409102276,-16105,16,3000,42.281342,-83.743912,223.3,11.98,276.5,0.17,20.01,-0.02,1.62,4.0,525.59998,96
9,13206,2922,2874066,2922,293311409202285,-16105,17,3100,42.281342,-83.743927,223.3,12.06,276.85001,0.23999999,20.01,-0.02,1.64,4.0,503.79999,79
