20,24184,77,4371066,77,292510227123581,-1322,75,1000,42.281231,-83.742622,231.8,11.86,95.037498,0.40000001,0.2,-10.0,-0.66000003,5.0,3276.7,98
20,24184,77,4371066,77,292510227223590,-1322,76,1100,42.281231,-83.742607,231.8,11.86,95.449997,-5.9999999E-2,-0.25,-10.0,-0.17,5.0,-2483.5,95
20,24184,77,4371066,77,292510227323543,-1322,77,1200,42.281231,-83.742592,231.8,11.82,95.587502,0.11,-0.16,-10.0,0.07,5.0,3276.7,86
20,24184,77,4371066,77,292510227423538,-1322,78,1300,42.281231,-83.742577,231.8,11.8,95.537498,0.07,-0.20999999,-10.0,0.07,5.0,3276.7,85
20,24184,77,4371066,77,292510227523544,-1322,79,1400,42.281231,-83.742561,231.8,11.76,94.900002,9.9999998E-3,-3.9999999E-2,-10.0,0.07,5.0,3276.7,86
20,24184,77,4371066,77,292510227623537,-1322,80,1500,42.281231,-83.742554,231.89999,11.74,92.762497,2.9999999E-2,-0.28999999,-10.0,-0.17,5.0,3276.7,96
20,24184,77,4371066,77,292510227723546,-1322,81,1600,42.281231,-83.742538,231.89999,11.7,92.349998,0.14,-0.12,-10.0,0.07,5.0,3276.7,94
20,24184,77,4371066,77,292510227823545,-1322,82,1700,42.281231,-83.742523,231.89999,11.7,92.4375,2.9999999E-2,-0.28999999,-10.0,0.07,5.0,3276.7,93
20,24184,77,4371066,77,292510227923538,-1322,83,1800,42.281231,-83.742508,231.89999,11.62,92.512497,0.11,-0.2,-10.0,0.07,5.0,3276.7,94
20,24184,77,4371066,77,292510228023548,-1322,84,1900,42.281219,-83.742493,232.0,11.62,92.737503,0.18000001,-0.2,-10.0,0.07,5.0,3276.7,95
20,24184,77,4371066,77,292510228123541,-1322,85,2000,42.281219,-83.742477,232.0,11.58,93.699997,0.14,-0.2,-10.0,0.07,5.0,3276.7,96
20,24184,77,4371066,77,292510228223841,-1322,86,2100,42.281219,-83.742462,232.0,11.56,94.125,0.11,-0.16,-10.0,0.07,5.0,3276.7,98
20,24184,77,4371066,77,292510228323584,-1322,87,2100,42.281219,-83.742462,232.0,11.46,94.125,-0.20999999,2.9999999E-2,-10.0,0.56,5.0,3276.7,84
20,24184,77,4371066,77,292510228423547,-1322,88,2300,42.281219,-83.742439,232.0,11.44,94.199997,-5.9999999E-2,-7.9999998E-2,-10.0,1.29,5.0,3276.7,59
20,24184,77,4371066,77,292510228523548,-1322,89,2400,42.281219,-83.742416,232.0,11.4,93.587502,-0.14,5.0000001E-2,-10.0,1.29,5.0,3276.7,56
20,24184,77,4371066,77,292510228623593,-1322,90,2500,42.281219,-83.742409,232.0,11.4,92.887497,-0.18000001,9.0000004E-2,-10.0,1.29,5.0,3276.7,61
20,24184,77,4371066,77,292510228723586,-1322,91,2600,42.281219,-83.742393,232.10001,11.32,92.387497,-0.1,0.12,-10.0,1.29,5.0,2375.3,69
20,24184,77,4371066,77,292510228823541,-1322,92,2700,42.281219,-83.742378,232.10001,11.28,92.550003,-5.9999999E-2,0.0,-10.0,1.29,5.0,1759.0,76
20,24184,77,4371066,77,292510228923553,-1322,93,2800,42.281219,-83.742371,232.10001,11.22,92.150002,-0.02,0.2,-10.0,1.04,5.0,1426.4,90
20,24184,77,4371066,77,292510229023549,-1322,94,2900,42.281219,-83.742363,232.10001,11.18,92.4375,0.07,-0.12,-10.0,1.04,5.0,1220.1,96
20,24184,77,4371066,77,292510229123541,-1322,95,3000,42.281219,-83.74234,232.10001,11.16,92.212502,0.11,0.0,-10.0,0.81,5.0,1094.0,92
20,24184,77,4371066,77,292510229223691,-1322,96,3100,42.281219,-83.742317,232.2,11.16,92.5625,0.28,9.0000004E-2,-10.0,0.81,5.0,1010.8,90
20,24184,77,4371066,77,292510229323543,-1322,97,3100,42.281219,-83.742317,232.2,11.14,92.5625,0.36000001,-0.12,-10.0,0.56,5.0,963.79999,83
20,24184,77,4371066,77,292510229423549,-1322,98,3300,42.281219,-83.742302,232.2,11.14,92.762497,0.22,-0.16,-10.0,0.31,5.0,948.0,76
20,24184,77,4371066,77,292510229523544,-1322,99,3400,42.281219,-83.742287,232.2,11.12,93.025002,0.14,-0.2,-10.0,0.31,5.0,952.09998,76
20,24184,77,4371066,77,292510229623599,-1322,100,3500,42.281219,-83.742271,232.2,11.12,92.912498,9.9999998E-3,-0.28999999,-10.0,-0.17,5.0,991.59998,66
20,24184,77,4371066,77,292510229723587,-1322,101,3600,42.281219,-83.742264,232.2,11.06,92.400002,9.9999998E-3,-0.28999999,-10.0,-0.40000001,5.0,1074.2,60
