13,2219,2799,3198173,2799,293913803073213,10454,7,57000,42.277061,-83.730164,236.60001,13.72,292.22501,-0.66000003,20.01,0.0,0.40000001,8.0,3276.7,94
13,2219,2799,3198173,2799,293913803173207,10454,8,57100,42.277061,-83.730179,236.60001,13.64,292.16251,-0.74000001,20.01,0.0,0.47999999,8.0,3276.7,97
13,2219,2799,3198173,2799,293913803273235,10454,9,57200,42.277069,-83.730186,236.60001,13.54,291.95001,-0.80000001,20.01,0.0,0.0,8.0,3276.7,88
13,2219,2799,3198173,2799,293913803373241,10454,10,57300,42.277069,-83.730209,236.60001,13.42,292.20001,-0.88999999,20.01,0.0,0.23999999,8.0,3276.7,92
13,2219,2799,3198173,2799,293913803473236,10454,11,57400,42.277069,-83.730217,236.60001,13.36,292.60001,-0.88,20.01,0.0,1.1,8.0,3276.7,70
13,2219,2799,3198173,2799,293913803573020,10454,12,57500,42.277081,-83.73024,236.60001,13.2,292.32501,-0.98000002,20.01,0.0,0.77999997,2.0,3276.7,70
13,2219,2799,3198173,2799,293913803673196,10454,13,57600,42.277081,-83.730263,236.60001,13.08,292.04999,-1.04,20.01,0.0,-0.07,2.0,3276.7,90
13,2219,2799,3198173,2799,293913803772902,10454,14,57700,42.277088,-83.730263,236.60001,12.98,292.45001,-1.0599999,20.01,0.0,0.28999999,2.0,3276.7,87
13,2219,2799,3198173,2799,293913803872910,10454,15,57800,42.277088,-83.730278,236.7,12.78,291.97501,-1.2,20.01,0.0,-0.49000001,2.0,3276.7,58
13,2219,2799,3198173,2799,293913803972954,10454,16,57900,42.2771,-83.730293,236.7,12.72,292.82501,-1.16,20.01,0.0,0.86000001,2.0,3276.7,96
13,2219,2799,3198173,2799,293913804072921,10454,17,58000,42.2771,-83.730309,236.7,12.56,292.13751,-1.22,20.01,0.0,0.02,2.0,3276.7,94
13,2219,2799,3198173,2799,293913804173197,10454,18,58100,42.2771,-83.730324,236.7,12.44,292.10001,-1.24,20.01,0.0,-0.47,2.0,3276.7,70
13,2219,2799,3198173,2799,293913804272901,10454,19,58200,42.277111,-83.730339,236.7,12.32,292.77499,-1.25,20.01,0.0,0.69999999,2.0,3276.7,90
13,2219,2799,3198173,2799,293913804372916,10454,20,58300,42.277111,-83.730347,236.7,12.24,292.53751,-1.17,20.01,0.0,0.67000002,2.0,3276.7,73
13,2219,2799,3198173,2799,293913804472908,10454,21,58400,42.277119,-83.730362,236.7,11.94,292.63751,-1.4299999,20.01,0.0,0.72000003,2.0,3276.7,68
13,2219,2799,3198173,2799,293913804572938,10454,22,58500,42.277119,-83.730377,236.7,11.92,292.5,-1.33,20.01,0.0,0.33000001,2.0,3276.7,87
13,2219,2799,3198173,2799,293913804672896,10454,23,58600,42.27713,-83.730392,236.7,11.72,292.64999,-1.39,20.01,0.0,0.37,2.0,3276.7,98
13,2219,2799,3198173,2799,293913804772930,10454,24,58700,42.27713,-83.7304,236.7,11.62,292.39999,-1.36,20.01,0.0,-0.15000001,2.0,3276.7,76
13,2219,2799,3198173,2799,293913804872892,10454,25,58800,42.27713,-83.730423,236.7,11.4,292.42499,-1.46,20.01,0.0,-0.34,2.0,3276.7,60
13,2219,2799,3198173,2799,293913804972907,10454,26,58900,42.277142,-83.730431,236.7,11.42,292.58749,-1.27,20.01,0.0,-5.0000001E-2,2.0,3276.7,72
13,2219,2799,3198173,2799,293913805072934,10454,27,59000,42.277142,-83.730438,236.8,11.1,292.33749,-1.48,20.01,0.0,-0.38999999,2.0,3276.7,70
13,2219,2799,3198173,2799,293913805172869,10454,28,59100,42.277149,-83.730453,236.8,11.02,292.25,-1.45,20.01,0.0,-0.63,2.0,3276.7,64
13,2219,2799,3198173,2799,293913805272942,10454,29,59200,42.277149,-83.730469,236.7,11.0,292.35001,-1.26,20.01,0.0,-0.43000001,2.0,3276.7,77
13,2219,2799,3198173,2799,293913805372903,10454,30,59300,42.277149,-83.730476,236.8,10.8,292.36249,-1.3,20.01,0.0,-0.23,2.0,3276.7,96
13,2219,2799,3198173,2799,293913805472970,10454,31,59400,42.277161,-83.730492,236.8,10.7,292.45001,-1.26,20.01,0.0,5.9999999E-2,2.0,3276.7,82
13,2219,2799,3198173,2799,293913805572959,10454,32,59500,42.277161,-83.730499,236.8,10.56,292.29999,-1.26,20.01,0.0,-0.07,2.0,3276.7,80
13,2219,2799,3198173,2799,293913805672912,10454,33,59600,42.277161,-83.730507,236.8,10.5,291.76251,-1.16,20.01,0.0,-1.17,2.0,3276.7,73
