17,42530,24,4294999,24,293063250716981,0,63,4600,42.269211,-83.723862,240.39999,3.9000001,317.35001,0.0,-9.8900003,-10.0,-5.0000001E-2,7.0,513.5,92
17,42530,24,4294999,24,293063250816978,0,64,4700,42.269218,-83.723877,240.39999,3.9000001,317.29999,-0.18000001,-9.8900003,-10.0,-5.0000001E-2,7.0,585.59998,93
17,42530,24,4294999,24,293063250916979,0,65,4800,42.26923,-83.723892,240.5,3.9000001,317.32501,-0.2,-9.8900003,-10.0,-0.18000001,7.0,680.79999,91
17,42530,24,4294999,24,293063251016980,0,66,4900,42.269241,-83.723907,240.5,3.9000001,317.26251,-0.2,-9.8900003,-10.0,-0.18000001,7.0,807.70001,92
17,42530,24,4294999,24,293063251116979,0,67,5000,42.269249,-83.723923,240.5,3.9000001,316.88751,-0.1,-9.8900003,-10.0,0.0,7.0,958.5,98
17,42530,24,4294999,24,293063251216979,0,68,5100,42.26926,-83.72393,240.60001,3.9000001,316.79999,-0.14,-9.8900003,-10.0,0.0,7.0,1137.8,98
17,42530,24,4294999,24,293063251317019,0,69,5200,42.269279,-83.723953,240.7,3.9000001,317.16251,-0.38999999,-9.8900003,-10.0,0.0,7.0,1351.0,98
17,42530,24,4294999,24,293063251416981,0,70,5300,42.269291,-83.723961,240.7,3.9000001,316.96249,-0.27000001,-9.8900003,-10.0,0.0,7.0,1604.5,98
17,42530,24,4294999,24,293063251516980,0,71,5400,42.269299,-83.723984,240.8,3.9000001,316.9375,-0.25,-9.8900003,-10.0,0.07,7.0,1873.4,96
17,42530,24,4294999,24,293063251617024,0,72,5500,42.26931,-83.723991,240.8,3.9000001,317.02499,-0.14,-9.8900003,-10.0,0.18000001,7.0,2076.1001,92
17,42530,24,4294999,24,293063251717022,0,73,5600,42.269321,-83.724007,240.89999,3.9000001,316.5,-0.23,-9.8900003,-10.0,0.18000001,7.0,2189.7,92
17,42530,24,4294999,24,293063251816976,0,74,5700,42.269329,-83.724022,240.89999,3.9000001,316.79999,-0.38999999,-9.8900003,-10.0,0.18000001,7.0,2217.1001,93
17,42530,24,4294999,24,293063251916979,0,75,5800,42.269341,-83.72403,240.89999,3.9000001,316.63751,-0.43000001,-9.8900003,-10.0,0.18000001,7.0,2179.3999,94
17,42530,24,4294999,24,293063252016979,0,76,5900,42.26936,-83.724037,241.0,3.9000001,316.8125,-0.56,-9.8900003,-10.0,0.18000001,7.0,2102.5,96
17,42530,24,4294999,24,293063252116979,0,77,6000,42.26936,-83.72406,241.0,3.9000001,316.60001,-0.2,-9.8900003,-10.0,0.18000001,7.0,2007.7,97
17,42530,24,4294999,24,293063252216981,0,78,6100,42.269371,-83.724083,241.0,3.9000001,316.72501,-0.27000001,-9.8900003,-10.0,0.18000001,7.0,1909.2,98
17,42530,24,4294999,24,293063252316976,0,79,6200,42.26939,-83.724091,241.10001,3.9000001,316.72501,-0.63999999,-9.8900003,-10.0,0.43000001,7.0,1713.0,91
17,42530,24,4294999,24,293063252416979,0,80,6300,42.269402,-83.724113,241.10001,3.9000001,316.35001,-0.54000002,-9.8900003,-10.0,0.43000001,7.0,1502.5,90
17,42530,24,4294999,24,293063252516985,0,81,6400,42.269409,-83.724113,241.10001,3.9000001,316.5625,-0.25,-9.8900003,-10.0,0.43000001,7.0,1316.0,90
17,42530,24,4294999,24,293063252616982,0,82,6500,42.269421,-83.724129,241.10001,3.9000001,316.38751,-0.2,-9.8900003,-10.0,0.62,7.0,1130.0,86
17,42530,24,4294999,24,293063252717023,0,83,6600,42.269428,-83.724136,241.2,3.9000001,316.51251,-7.9999998E-2,-9.8900003,-10.0,0.56,7.0,980.79999,89
17,42530,24,4294999,24,293063252816979,0,84,6700,42.26944,-83.724159,241.2,3.9000001,316.4375,-0.37,-9.8900003,-10.0,0.56,7.0,864.40002,92
17,42530,24,4294999,24,293063252916990,0,85,6800,42.269451,-83.724167,241.2,3.9000001,316.70001,-0.28999999,-9.8900003,-10.0,0.43000001,7.0,784.5,98
17,42530,24,4294999,24,293063253016981,0,86,6900,42.269459,-83.72419,241.2,3.9000001,316.35001,-0.14,-9.8900003,-10.0,0.43000001,7.0,726.90002,100
17,42530,24,4294999,24,293063253116979,0,87,7000,42.26947,-83.724197,241.2,3.9000001,316.46249,5.0000001E-2,-9.8900003,-10.0,0.68000001,7.0,668.79999,94
17,42530,24,4294999,24,293063253217026,0,88,7100,42.269489,-83.724213,241.2,3.9000001,316.61249,-5.9999999E-2,-9.8900003,-10.0,0.62,7.0,618.90002,94
17,42530,24,4294999,24,293063253317023,0,89,7200,42.269501,-83.724228,241.2,3.9000001,316.4375,0.0,-9.8900003,-10.0,0.56,7.0,579.40002,96
17,42530,24,4294999,24,293063253416990,0,90,7300,42.269508,-83.724243,241.2,3.9000001,316.73749,-0.25,-9.8900003,-10.0,0.43000001,7.0,553.0,98
17,42530,24,4294999,24,293063253517004,0,91,7400,42.26952,-83.724258,241.3,3.9000001,316.60001,-0.02,-9.8900003,-10.0,0.18000001,7.0,544.5,88
17,42530,24,4294999,24,293063253616979,0,92,7500,42.269531,-83.724274,241.3,3.9000001,316.61249,-5.9999999E-2,-9.8900003,-10.0,0.18000001,7.0,547.40002,86
17,42530,24,4294999,24,293063253716981,0,93,7600,42.269539,-83.724281,241.3,3.9000001,316.5625,-0.14,-9.8900003,-10.0,0.0,7.0,566.20001,82
17,42530,24,4294999,24,293063253816975,0,94,7700,42.26955,-83.724297,241.3,3.9000001,316.21249,-0.23,-9.8900003,-10.0,0.0,7.0,598.0,83
17,42530,24,4294999,24,293063253916979,0,95,7800,42.269562,-83.724312,241.3,3.9000001,316.22501,-0.14,-9.8900003,-10.0,0.0,7.0,641.59998,86
17,42530,24,4294999,24,293063254016981,0,96,7900,42.269569,-83.724327,241.3,3.9000001,316.32501,5.0000001E-2,-9.8900003,-10.0,0.0,7.0,697.0,89
17,42530,24,4294999,24,293063254116981,0,97,8000,42.269581,-83.724342,241.3,3.9000001,316.4375,-0.16,-9.8900003,-10.0,0.18000001,7.0,750.5,98
17,42530,24,4294999,24,293063254216981,0,98,8100,42.269588,-83.72435,241.3,3.9000001,316.35001,-0.2,-9.8900003,-10.0,0.18000001,7.0,801.29999,98
17,42530,24,4294999,24,293063254316979,0,99,8200,42.2696,-83.724373,241.3,3.9000001,316.03751,-0.14,-9.8900003,-10.0,0.18000001,7.0,848.79999,98
17,42530,24,4294999,24,293063254416983,0,100,8300,42.269619,-83.72438,241.2,3.9000001,316.22501,9.0000004E-2,-9.8900003,-10.0,0.18000001,7.0,892.5,98
17,42530,24,4294999,24,293063254516986,0,101,8400,42.26963,-83.724403,241.2,3.9000001,316.28751,-0.02,-9.8900003,-10.0,0.07,7.0,946.09998,98
17,42530,24,4294999,24,293063254617024,0,102,8500,42.269642,-83.724411,241.2,3.9000001,316.10001,-0.23,-9.8900003,-10.0,0.37,7.0,968.70001,93
17,42530,24,4294999,24,293063254716982,0,103,8600,42.26965,-83.724426,241.2,3.9000001,316.04999,-0.23,-9.8900003,-10.0,0.5,7.0,951.90002,88
17,42530,24,4294999,24,293063254816978,0,104,8700,42.269661,-83.724426,241.10001,3.9000001,315.9375,-5.9999999E-2,-9.8900003,-10.0,0.5,7.0,910.79999,88
17,42530,24,4294999,24,293063254917027,0,105,8800,42.269669,-83.724449,241.10001,3.9000001,316.13751,0.2,-9.8900003,-10.0,0.62,7.0,846.90002,85
17,42530,24,4294999,24,293063255017025,0,106,8900,42.26968,-83.724457,241.10001,3.9000001,316.125,-0.12,-9.8900003,-10.0,0.68000001,7.0,773.09998,84
17,42530,24,4294999,24,293063255116982,0,107,9000,42.269691,-83.72448,241.10001,3.9000001,316.35001,-0.2,-9.8900003,-10.0,0.81,7.0,694.20001,83
17,42530,24,4294999,24,293063255216980,0,108,9100,42.269699,-83.724487,241.10001,3.9000001,316.66251,9.9999998E-3,-9.8900003,-10.0,0.68000001,7.0,629.09998,88
17,42530,24,4294999,24,293063255316980,0,109,9200,42.269711,-83.724503,241.0,3.9000001,316.5625,0.0,-9.8900003,-10.0,0.93000001,7.0,565.5,85
17,42530,24,4294999,24,293063255416982,0,110,9300,42.269718,-83.724518,241.0,3.9000001,316.48749,-0.2,-9.8900003,-10.0,0.68000001,7.0,518.20001,94
17,42530,24,4294999,24,293063255516981,0,111,9400,42.26973,-83.724533,240.89999,3.9000001,316.17499,-0.14,-9.8900003,-10.0,0.87,7.0,476.39999,92
17,42530,24,4294999,24,293063255616980,0,112,9500,42.269741,-83.724548,240.89999,3.9000001,316.25,5.0000001E-2,-9.8900003,-10.0,0.93000001,7.0,439.20001,90
17,42530,24,4294999,24,293063255717028,0,113,9600,42.269749,-83.724564,240.8,3.9000001,315.9375,0.25999999,-9.8900003,-10.0,1.0,7.0,406.0,90
17,42530,24,4294999,24,293063255817019,0,114,9700,42.26976,-83.724579,240.7,3.9000001,316.60001,0.38,-9.8900003,-10.0,0.87,7.0,379.60001,94
17,42530,24,4294999,24,293063255916982,0,115,9800,42.269779,-83.724586,240.60001,3.9000001,316.08749,2.9999999E-2,-9.8900003,-10.0,0.87,7.0,358.5,97
17,42530,24,4294999,24,293063256016979,0,116,9900,42.269791,-83.724602,240.5,3.9000001,316.07501,2.9999999E-2,-9.8900003,-10.0,0.68000001,7.0,344.29999,96
17,42530,24,4294999,24,293063256116981,0,117,10000,42.269798,-83.724617,240.5,3.9000001,316.375,0.16,-9.8900003,-10.0,0.68000001,7.0,334.70001,94
17,42530,24,4294999,24,293063256216989,0,118,10100,42.26981,-83.724632,240.39999,3.9000001,316.36249,0.30000001,-9.8900003,-10.0,0.68000001,7.0,328.10001,94
17,42530,24,4294999,24,293063256316980,0,119,10200,42.269821,-83.724648,240.3,3.9000001,316.58749,0.31999999,-9.8900003,-10.0,0.5,7.0,326.20001,89
17,42530,24,4294999,24,293063256416983,0,120,10300,42.269829,-83.724663,240.2,3.9000001,316.64999,5.0000001E-2,-9.8900003,-10.0,0.5,7.0,327.60001,89
17,42530,24,4294999,24,293063256516986,0,121,10400,42.26984,-83.72467,240.10001,3.9000001,316.35001,5.0000001E-2,-9.8900003,-10.0,0.62,7.0,329.39999,94
17,42530,24,4294999,24,293063256617027,0,122,10500,42.269852,-83.724693,240.0,3.9000001,316.04999,0.30000001,-9.8900003,-10.0,0.43000001,7.0,334.10001,92
17,42530,24,4294999,24,293063256716982,0,123,10600,42.269859,-83.724701,239.89999,3.9000001,316.32501,0.25999999,-9.8900003,-10.0,0.43000001,7.0,340.89999,92
17,42530,24,4294999,24,293063256816979,0,124,10700,42.269871,-83.724716,239.8,3.9000001,316.38751,0.23999999,-9.8900003,-10.0,0.43000001,7.0,349.20001,93
17,42530,24,4294999,24,293063256916982,0,125,10800,42.269878,-83.724731,239.7,3.9000001,316.35001,0.12,-9.8900003,-10.0,0.43000001,7.0,358.5,94
17,42530,24,4294999,24,293063257016984,0,126,10900,42.26989,-83.724747,239.60001,3.9000001,316.33749,0.12,-9.8900003,-10.0,0.43000001,7.0,368.5,96
17,42530,24,4294999,24,293063257116982,0,127,11000,42.269909,-83.724747,239.5,3.9000001,316.38751,0.34,-9.8900003,-10.0,0.43000001,7.0,378.79999,97
17,42530,24,4294999,24,293063257216980,0,0,11100,42.26992,-83.72477,239.39999,3.9000001,316.5,0.47,-9.8900003,-10.0,0.43000001,7.0,389.20001,98
17,42530,24,4294999,24,293063257316980,0,1,11200,42.269932,-83.724777,239.2,3.9000001,316.45001,0.2,-9.8900003,-10.0,0.43000001,7.0,399.60001,98
17,42530,24,4294999,24,293063257417026,0,2,11300,42.269939,-83.7248,239.10001,3.9000001,316.28751,0.07,-9.8900003,-10.0,0.5,7.0,408.39999,99
17,42530,24,4294999,24,293063257516982,0,3,11400,42.269951,-83.724823,239.0,3.9000001,316.21249,0.22,-9.8900003,-10.0,0.43000001,7.0,417.10001,100
17,42530,24,4294999,24,293063257617024,0,4,11500,42.269958,-83.724831,238.89999,3.9000001,316.61249,0.63,-9.8900003,-10.0,0.37,7.0,427.0,98
17,42530,24,4294999,24,293063257716983,0,5,11600,42.26997,-83.724854,238.8,3.9000001,316.375,0.25999999,-9.8900003,-10.0,0.37,7.0,437.79999,97
17,42530,24,4294999,24,293063257816981,0,6,11700,42.269989,-83.724854,238.60001,3.9000001,316.5625,0.16,-9.8900003,-10.0,0.37,7.0,449.0,97
17,42530,24,4294999,24,293063257917028,0,7,11800,42.269989,-83.724869,238.5,3.9000001,316.63751,0.16,-9.8900003,-10.0,0.5,7.0,457.0,98
17,42530,24,4294999,24,293063258016992,0,8,11900,42.27,-83.724876,238.39999,3.9000001,316.75,0.38,-9.8900003,-10.0,0.68000001,7.0,457.10001,92
17,42530,24,4294999,24,293063258117005,0,9,12000,42.27002,-83.724899,238.3,3.9000001,316.8125,0.63,-9.8900003,-10.0,0.62,7.0,453.39999,92
17,42530,24,4294999,24,293063258216981,0,10,12100,42.270031,-83.724907,238.10001,3.9000001,316.46249,0.75,-9.8900003,-10.0,0.93000001,7.0,439.29999,84
17,42530,24,4294999,24,293063258316981,0,11,12200,42.270039,-83.72493,238.0,3.9000001,316.54999,0.25999999,-9.8900003,-10.0,1.1900001,7.0,414.20001,76
17,42530,24,4294999,24,293063258416991,0,12,12300,42.27005,-83.724953,237.89999,3.9000001,316.21249,-3.9999999E-2,-9.8900003,-10.0,1.4400001,7.0,380.70001,69
17,42530,24,4294999,24,293063258517038,0,13,12400,42.270061,-83.72496,237.8,3.9000001,316.54999,0.12,-9.8900003,-10.0,1.5700001,7.0,344.60001,67
17,42530,24,4294999,24,293063258616983,0,14,12500,42.270069,-83.724968,237.8,3.9000001,316.29999,0.30000001,-9.8900003,-10.0,1.75,7.0,309.10001,66
17,42530,24,4294999,24,293063258716984,0,15,12600,42.270081,-83.724983,237.7,3.9000001,316.46249,0.25999999,-9.8900003,-10.0,1.87,7.0,276.60001,66
17,42530,24,4294999,24,293063258816980,0,16,12700,42.2701,-83.724998,237.60001,3.9000001,316.85001,0.07,-9.8900003,-10.0,1.62,7.0,251.0,79
17,42530,24,4294999,24,293063258916984,0,17,12800,42.270111,-83.725014,237.5,3.9000001,316.83749,-0.02,-9.8900003,-10.0,1.62,7.0,230.8,87
17,42530,24,4294999,24,293063259017028,0,18,12900,42.270119,-83.725029,237.39999,3.9000001,317.14999,0.07,-9.8900003,-10.0,1.62,7.0,214.60001,92
17,42530,24,4294999,24,293063259116984,0,19,13000,42.27013,-83.725037,237.39999,3.9000001,317.1875,0.2,-9.8900003,-10.0,1.4400001,7.0,202.60001,99
17,42530,24,4294999,24,293063259216981,0,20,13100,42.270142,-83.72506,237.2,3.9000001,317.47501,0.31999999,-9.8900003,-10.0,1.1900001,7.0,194.7,88
17,42530,24,4294999,24,293063259316982,0,21,13200,42.270149,-83.725067,237.10001,3.9000001,317.63751,0.25999999,-9.8900003,-10.0,1.12,7.0,189.8,84
17,42530,24,4294999,24,293063259417027,0,22,13300,42.270161,-83.725082,237.0,3.9000001,317.79999,0.12,-9.8900003,-10.0,0.62,7.0,189.10001,70
17,42530,24,4294999,24,293063259516982,0,23,13400,42.27018,-83.725098,236.89999,3.9000001,317.88751,-0.02,-9.8900003,-10.0,0.31,7.0,192.7,60
17,42530,24,4294999,24,293063259616983,0,24,13500,42.270191,-83.725113,236.89999,3.9000001,317.77499,0.14,-9.8900003,-10.0,0.43000001,7.0,199.0,66
17,42530,24,4294999,24,293063259716984,0,25,13600,42.270199,-83.725128,236.8,3.9000001,317.41251,0.18000001,-9.8900003,-10.0,0.43000001,7.0,207.39999,73
17,42530,24,4294999,24,293063259816979,0,26,13700,42.27021,-83.725143,236.7,3.9000001,317.48749,0.16,-9.8900003,-10.0,0.18000001,7.0,219.10001,72
17,42530,24,4294999,24,293063259916985,0,27,13800,42.270222,-83.725159,236.7,3.9000001,316.86249,2.9999999E-2,-9.8900003,-10.0,0.0,7.0,235.10001,70
17,42530,24,4294999,24,293063260016982,0,28,13900,42.270229,-83.725166,236.60001,3.9000001,317.1875,-0.56,-9.8900003,-10.0,0.0,7.0,255.39999,74
17,42530,24,4294999,24,293063260117029,0,29,14000,42.270241,-83.725189,236.5,3.9000001,317.41251,-0.44999999,-9.8900003,-10.0,-5.0000001E-2,7.0,280.89999,78
17,42530,24,4294999,24,293063260216984,0,30,14100,42.27026,-83.725197,236.5,3.9000001,317.4375,0.12,-9.8900003,-10.0,-0.18000001,7.0,313.70001,78
17,42530,24,4294999,24,293063260316980,0,31,14200,42.270271,-83.725212,236.39999,3.9000001,317.47501,0.44999999,-9.8900003,-10.0,0.18000001,7.0,349.29999,93
17,42530,24,4294999,24,293063260417030,0,32,14300,42.270279,-83.725227,236.3,3.9000001,317.63751,0.23999999,-9.8900003,-10.0,0.07,7.0,389.89999,96
17,42530,24,4294999,24,293063260516989,0,33,14400,42.27029,-83.725243,236.2,3.9000001,317.4375,0.41999999,-9.8900003,-10.0,0.18000001,7.0,433.0,98
17,42530,24,4294999,24,293063260617035,0,34,14500,42.270302,-83.725258,236.2,3.9000001,317.13751,-0.2,-9.8900003,-10.0,0.31,7.0,474.29999,92
17,42530,24,4294999,24,293063260716984,0,35,14600,42.270309,-83.725273,236.10001,3.9000001,316.78751,-7.9999998E-2,-9.8900003,-10.0,0.25,7.0,515.09998,94
17,42530,24,4294999,24,293063260817029,0,36,14700,42.270321,-83.725288,236.0,3.9000001,316.79999,-0.02,-9.8900003,-10.0,0.5,7.0,544.90002,88
17,42530,24,4294999,24,293063260916984,0,37,14800,42.27034,-83.725304,236.0,3.9000001,316.88751,0.14,-9.8900003,-10.0,0.43000001,7.0,566.29999,89
17,42530,24,4294999,24,293063261017031,0,38,14900,42.270351,-83.725319,235.89999,3.9000001,317.0,-0.14,-9.8900003,-10.0,0.43000001,7.0,580.0,91
17,42530,24,4294999,24,293063261116984,0,39,15000,42.270359,-83.725327,235.89999,3.9000001,317.26251,-0.27000001,-9.8900003,-10.0,0.5,7.0,584.70001,91
17,42530,24,4294999,24,293063261217030,0,40,15100,42.27037,-83.725342,235.8,3.9000001,316.875,-0.18000001,-9.8900003,-10.0,0.68000001,7.0,574.29999,87
17,42530,24,4294999,24,293063261316981,0,41,15200,42.270378,-83.725357,235.8,3.9000001,316.85001,-7.9999998E-2,-9.8900003,-10.0,0.75,7.0,552.59998,86
17,42530,24,4294999,24,293063261416985,0,42,15300,42.27039,-83.725372,235.8,3.9000001,317.04999,0.07,-9.8900003,-10.0,0.93000001,7.0,519.0,82
17,42530,24,4294999,24,293063261516983,0,43,15400,42.270401,-83.725388,235.7,3.9000001,317.625,0.07,-9.8900003,-10.0,0.75,7.0,488.10001,88
17,42530,24,4294999,24,293063261616983,0,44,15500,42.27042,-83.725403,235.7,3.9000001,317.0,-0.38999999,-9.8900003,-10.0,0.68000001,7.0,462.39999,94
17,42530,24,4294999,24,293063261716986,0,45,15600,42.270432,-83.725418,235.7,3.9000001,317.11249,-0.12,-9.8900003,-10.0,0.5,7.0,445.79999,96
17,42530,24,4294999,24,293063261816981,0,46,15700,42.270439,-83.725433,235.60001,3.9000001,317.32501,0.14,-9.8900003,-10.0,0.25,7.0,441.60001,86
17,42530,24,4294999,24,293063261916985,0,47,15800,42.270451,-83.725441,235.60001,3.9000001,316.92499,0.28,-9.8900003,-10.0,0.18000001,7.0,446.89999,82
17,42530,24,4294999,24,293063262016984,0,48,15900,42.270458,-83.725456,235.5,3.9000001,317.125,5.0000001E-2,-9.8900003,-10.0,0.12,7.0,460.79999,82
17,42530,24,4294999,24,293063262116983,0,49,16000,42.27047,-83.725471,235.5,3.9000001,317.07501,-0.20999999,-9.8900003,-10.0,0.0,7.0,485.39999,80
17,42530,24,4294999,24,293063262216985,0,50,16100,42.270481,-83.725487,235.39999,3.9000001,317.02499,-0.16,-9.8900003,-10.0,-0.18000001,7.0,526.29999,78
17,42530,24,4294999,24,293063262316983,0,51,16200,42.2705,-83.725502,235.39999,3.9000001,317.11249,-7.9999998E-2,-9.8900003,-10.0,-0.18000001,7.0,584.59998,80
17,42530,24,4294999,24,293063262417030,0,52,16300,42.270512,-83.725517,235.39999,3.9000001,317.02499,2.9999999E-2,-9.8900003,-10.0,-0.18000001,7.0,663.79999,84
