18,9873,32,4310951,32,293600116514881,7949,88,50400,42.28817,-83.836502,228.2,19.1,98.449997,0.14,-7.9999998E-2,-10.0,0.0,2.0,3276.7,98
18,9873,32,4310951,32,293600116614930,7949,89,50500,42.28817,-83.836479,228.3,19.1,98.412498,0.12,-0.18000001,-10.0,-0.25,2.0,3276.7,97
18,9873,32,4310951,32,293600116714883,7949,90,50600,42.28817,-83.836456,228.3,19.120001,98.462502,0.07,-7.9999998E-2,-10.0,0.0,2.0,3276.7,96
18,9873,32,4310951,32,293600116814882,7949,91,50700,42.28817,-83.836433,228.3,19.120001,98.474998,0.12,-0.25,-10.0,-0.25,2.0,3276.7,98
18,9873,32,4310951,32,293600116914884,7949,92,50800,42.28817,-83.836411,228.3,19.120001,98.425003,-7.9999998E-2,-0.16,-10.0,0.0,2.0,3276.7,96
18,9873,32,4310951,32,293600117014884,7949,93,50900,42.288158,-83.836388,228.39999,19.139999,98.337502,0.22,-0.23,-10.0,0.0,2.0,3276.7,94
18,9873,32,4310951,32,293600117114881,7949,94,51000,42.288158,-83.836357,228.39999,19.18,98.387497,0.12,-0.18000001,-10.0,-0.25,2.0,3276.7,97
18,9873,32,4310951,32,293600117214885,7949,95,51100,42.288158,-83.836342,228.39999,19.18,98.425003,0.28,-0.33000001,-10.0,-0.25,2.0,3276.7,95
18,9873,32,4310951,32,293600117314883,7949,96,51200,42.288151,-83.836319,228.39999,19.219999,98.287498,0.36000001,-0.33000001,-10.0,-0.25,2.0,3276.7,94
18,9873,32,4310951,32,293600117414885,7949,97,51300,42.288151,-83.836304,228.39999,19.280001,98.324997,0.44,-0.1,-10.0,-0.25,2.0,3276.7,96
18,9873,32,4310951,32,293600117514884,7949,98,51400,42.288151,-83.836273,228.5,19.299999,98.349998,0.44,-0.1,-10.0,-0.25,2.0,3276.7,96
18,9873,32,4310951,32,293600117614884,7949,99,51500,42.288151,-83.83625,228.5,19.34,98.337502,0.36000001,-0.25,-10.0,-0.25,2.0,3276.7,97
18,9873,32,4310951,32,293600117714884,7949,100,51600,42.288151,-83.836227,228.5,19.360001,98.087502,0.44,-0.25,-10.0,-0.25,2.0,3276.7,98
18,9873,32,4310951,32,293600117814931,7949,101,51700,42.288139,-83.836197,228.5,19.42,98.050003,0.28,-0.1,-10.0,-0.25,2.0,3276.7,98
18,9873,32,4310951,32,293600117914884,7949,102,51800,42.288139,-83.836182,228.5,19.440001,98.25,0.50999999,-0.1,-10.0,-0.25,2.0,3276.7,99
18,9873,32,4310951,32,293600118014974,7949,103,51900,42.288139,-83.836159,228.60001,19.5,98.25,0.38,-7.9999998E-2,-10.0,0.0,2.0,3276.7,93
18,9873,32,4310951,32,293600118114885,7949,104,52000,42.288139,-83.836143,228.60001,19.559999,98.375,0.44999999,0.0,-10.0,0.23,2.0,3276.7,84
18,9873,32,4310951,32,293600118214884,7949,105,52100,42.288132,-83.836113,228.60001,19.6,98.150002,0.38,-7.9999998E-2,-10.0,0.23,2.0,3276.7,83
18,9873,32,4310951,32,293600118314885,7949,106,52200,42.288132,-83.83609,228.60001,19.58,98.162498,0.38,0.07,-10.0,0.23,2.0,3276.7,85
18,9873,32,4310951,32,293600118414885,7949,107,52300,42.288132,-83.836067,228.7,19.639999,98.212502,0.30000001,0.07,-10.0,0.23,2.0,3276.7,88
18,9873,32,4310951,32,293600118514936,7949,108,52400,42.28812,-83.836037,228.7,19.639999,98.162498,0.14,-0.23,-10.0,0.23,2.0,3276.7,91
18,9873,32,4310951,32,293600118614886,7949,109,52500,42.28812,-83.836014,228.7,19.66,98.349998,0.14,-7.9999998E-2,-10.0,0.23,2.0,3276.7,94
18,9873,32,4310951,32,293600118714887,7949,110,52600,42.28812,-83.835991,228.7,19.66,98.262497,0.0,-0.23,-10.0,0.23,2.0,3276.7,95
18,9873,32,4310951,32,293600118814885,7949,111,52700,42.28812,-83.835968,228.8,19.68,98.4375,0.07,0.0,-10.0,0.23,2.0,3276.7,96
18,9873,32,4310951,32,293600118914933,7949,112,52800,42.28812,-83.835953,228.8,19.68,98.400002,-7.9999998E-2,0.0,-10.0,0.0,2.0,3276.7,95
18,9873,32,4310951,32,293600119014929,7949,113,52900,42.288109,-83.835922,228.8,19.719999,98.462502,0.14,-0.23,-10.0,0.0,2.0,3276.7,92
18,9873,32,4310951,32,293600119114887,7949,114,53000,42.288109,-83.835899,228.8,19.74,98.362503,0.30000001,0.07,-10.0,0.0,2.0,3276.7,92
18,9873,32,4310951,32,293600119214887,7949,115,53100,42.288109,-83.835876,228.8,19.76,98.462502,0.44999999,-0.16,-10.0,0.0,2.0,3276.7,94
18,9873,32,4310951,32,293600119314887,7949,116,53200,42.288109,-83.835854,228.8,19.780001,98.699997,0.52999997,-0.16,-10.0,0.0,2.0,3276.7,95
18,9873,32,4310951,32,293600119414887,7949,117,53300,42.288101,-83.835831,228.89999,19.82,98.4375,0.50999999,-0.1,-10.0,-0.25,2.0,3276.7,89
18,9873,32,4310951,32,293600119514888,7949,118,53400,42.288101,-83.835808,228.89999,19.84,98.3125,0.36000001,-0.18000001,-10.0,-0.25,2.0,3276.7,88
18,9873,32,4310951,32,293600119614888,7949,119,53500,42.288101,-83.835777,228.89999,19.879999,98.362503,0.28,-0.25,-10.0,-0.25,2.0,3276.7,90
18,9873,32,4310951,32,293600119714889,7949,120,53600,42.28809,-83.835762,228.89999,19.9,98.1875,0.2,-0.33000001,-10.0,-0.25,2.0,3276.7,92
18,9873,32,4310951,32,293600119814888,7949,121,53700,42.28809,-83.835739,228.89999,19.940001,98.550003,0.30000001,-0.38999999,-10.0,0.0,2.0,3276.7,98
18,9873,32,4310951,32,293600119914934,7949,122,53800,42.28809,-83.835709,229.0,20.0,98.287498,0.2,-0.25,-10.0,-0.25,2.0,3276.7,97
18,9873,32,4310951,32,293600120014886,7949,123,53900,42.28809,-83.835693,229.0,20.0,98.1875,0.28,-0.33000001,-10.0,-0.25,2.0,3276.7,96
18,9873,32,4310951,32,293600120114889,7949,124,54000,42.28809,-83.835663,229.0,20.02,98.150002,0.22,-0.23,-10.0,0.0,2.0,3276.7,96
18,9873,32,4310951,32,293600120214890,7949,125,54100,42.288078,-83.83564,229.0,20.040001,98.1875,0.12,-0.1,-10.0,-0.25,2.0,3276.7,98
18,9873,32,4310951,32,293600120314891,7949,126,54200,42.288078,-83.835617,229.10001,20.040001,98.212502,0.12,-0.18000001,-10.0,-0.25,2.0,3276.7,96
18,9873,32,4310951,32,293600120414898,7949,127,54300,42.288078,-83.835587,229.10001,20.1,98.199997,0.2,-0.18000001,-10.0,-0.25,2.0,3276.7,96
18,9873,32,4310951,32,293600120514968,7949,0,54400,42.288071,-83.835571,229.10001,20.08,98.199997,-0.02,-0.1,-10.0,-0.25,2.0,3276.7,97
18,9873,32,4310951,32,293600120614889,7949,1,54500,42.288071,-83.835548,229.10001,20.059999,98.237503,5.0000001E-2,-0.1,-10.0,-0.25,2.0,3276.7,98
18,9873,32,4310951,32,293600120714890,7949,2,54600,42.288071,-83.835518,229.2,20.1,98.237503,-0.1,-0.1,-10.0,-0.25,2.0,3276.7,98
18,9873,32,4310951,32,293600120814887,7949,3,54700,42.288071,-83.835487,229.2,20.040001,98.150002,-7.9999998E-2,-7.9999998E-2,-10.0,0.0,2.0,3276.7,94
18,9873,32,4310951,32,293600120914891,7949,4,54800,42.288059,-83.835472,229.2,20.1,97.987503,-0.23,0.0,-10.0,0.23,2.0,3276.7,84
18,9873,32,4310951,32,293600121014889,7949,5,54900,42.288059,-83.835449,229.2,20.1,98.0625,-0.23,-7.9999998E-2,-10.0,0.23,2.0,3276.7,83
18,9873,32,4310951,32,293600121114889,7949,6,55000,42.288059,-83.835426,229.2,20.08,98.162498,0.07,0.14,-10.0,0.47,2.0,3276.7,78
18,9873,32,4310951,32,293600121214935,7949,7,55100,42.288059,-83.835403,229.3,20.08,98.0625,0.0,0.07,-10.0,0.47,2.0,3276.7,80
18,9873,32,4310951,32,293600121314890,7949,8,55200,42.288059,-83.835381,229.3,20.120001,98.1875,0.14,0.14,-10.0,0.47,2.0,3276.7,83
18,9873,32,4310951,32,293600121414934,7949,9,55300,42.288052,-83.835358,229.3,20.139999,98.275002,0.30000001,0.0,-10.0,0.23,2.0,3276.7,94
18,9873,32,4310951,32,293600121514892,7949,10,55400,42.288052,-83.835327,229.3,20.120001,98.237503,0.30000001,0.0,-10.0,0.23,2.0,3276.7,99
