18,12472,52,4328080,52,292386339666953,0,68,13500,42.294922,-83.818001,231.8,18.120001,122.5,-7.9999998E-2,0.16,-10.0,-0.28,2.0,3276.7,99
18,12472,52,4328080,52,292386339766968,0,69,13600,42.29491,-83.817993,231.8,18.120001,122.7,-0.16,0.07,-10.0,-0.23,2.0,3276.7,94
18,12472,52,4328080,52,292386339866935,0,70,13700,42.294899,-83.81797,231.89999,18.120001,122.3,-0.23,0.07,-10.0,-0.40000001,2.0,3276.7,98
18,12472,52,4328080,52,292386339966948,0,71,13800,42.294891,-83.817947,231.89999,18.18,122.5,-7.9999998E-2,0.07,-10.0,-0.37,2.0,3276.7,99
18,12472,52,4328080,52,292386340066952,0,72,13900,42.29488,-83.817932,231.89999,18.18,122.2125,-0.16,0.07,-10.0,-0.37,2.0,3276.7,100
18,12472,52,4328080,52,292386340166781,0,73,14000,42.294868,-83.817909,231.89999,18.18,122.525,-0.16,0.16,-10.0,-0.41,2.0,3276.7,98
18,12472,52,4328080,52,292386340266997,0,74,14100,42.294861,-83.817886,232.0,18.120001,122.675,-7.9999998E-2,0.16,-10.0,-0.12,2.0,3276.7,93
18,12472,52,4328080,52,292386340366924,0,75,14200,42.294861,-83.817879,232.0,18.1,122.575,-0.16,0.16,-10.0,-0.27000001,2.0,3276.7,95
18,12472,52,4328080,52,292386340466937,0,76,14300,42.294849,-83.817863,232.10001,18.1,122.7625,-0.47,0.07,-10.0,-0.34,2.0,3276.7,98
18,12472,52,4328080,52,292386340566925,0,77,14400,42.294842,-83.817841,232.10001,18.1,122.7,-0.38999999,0.16,-10.0,-0.47,2.0,3276.7,96
18,12472,52,4328080,52,292386340666925,0,78,14500,42.29483,-83.817818,232.10001,18.1,122.55,-0.38999999,0.16,-10.0,-0.41,2.0,3276.7,96
18,12472,52,4328080,52,292386340766926,0,79,14600,42.294819,-83.817802,232.10001,18.08,122.3875,-0.31,0.16,-10.0,-5.0000001E-2,2.0,3276.7,92
18,12472,52,4328080,52,292386340866928,0,80,14700,42.294811,-83.81778,232.2,18.040001,122.5875,-0.23,0.16,-10.0,-5.0000001E-2,2.0,3276.7,89
18,12472,52,4328080,52,292386340966937,0,81,14800,42.2948,-83.817757,232.2,18.08,122.35,-0.31,0.16,-10.0,0.07,2.0,3276.7,86
18,12472,52,4328080,52,292386341066934,0,82,14900,42.2948,-83.817749,232.2,18.040001,122.3375,-0.31,0.16,-10.0,-0.18000001,2.0,3276.7,94
18,12472,52,4328080,52,292386341166779,0,83,15000,42.294781,-83.817734,232.2,18.02,121.7875,-0.38999999,0.16,-10.0,-0.34,2.0,3276.7,96
18,12472,52,4328080,52,292386341266997,0,84,15100,42.294781,-83.817711,232.2,17.959999,122.0125,-0.23,0.16,-10.0,-0.27000001,2.0,3276.7,96
