5,46035,2048,2254784,2048,292358600756094,22561,52,54600,42.281361,-83.747223,225.60001,11.04,92.912498,0.56999999,20.01,0.0,1.89,14.0,-1392.1,38
5,46035,2048,2254784,2048,292358600856066,22561,53,54700,42.281361,-83.747208,225.60001,10.98,91.699997,0.34999999,20.01,0.0,-0.27000001,14.0,3276.7,68
5,46035,2048,2254784,2048,292358600956041,22561,54,54800,42.281361,-83.747192,225.60001,11.14,92.800003,0.44999999,20.01,0.0,0.85000002,14.0,3276.7,76
5,46035,2048,2254784,2048,292358601056059,22561,55,54900,42.281361,-83.747177,225.60001,11.08,92.037498,0.34,20.01,0.0,-0.25,14.0,3276.7,72
5,46035,2048,2254784,2048,292358601156054,22561,56,55000,42.281361,-83.747162,225.60001,11.08,92.387497,0.25999999,20.01,0.0,-0.07,14.0,3276.7,60
5,46035,2048,2254784,2048,292358601256087,22561,57,55100,42.281361,-83.747147,225.60001,11.0,92.699997,7.9999998E-2,20.01,0.0,0.64999998,14.0,3276.7,90
5,46035,2048,2254784,2048,292358601356050,22561,58,55200,42.281361,-83.747139,225.60001,11.06,92.237503,0.07,20.01,0.0,-0.02,14.0,3276.7,80
5,46035,2048,2254784,2048,292358601456056,22561,59,55300,42.281361,-83.747124,225.60001,11.0,92.050003,-0.02,20.01,0.0,-0.73000002,14.0,3276.7,51
5,46035,2048,2254784,2048,292358601556054,22561,60,55400,42.281361,-83.747108,225.60001,11.04,92.550003,0.0,20.01,0.0,5.0000001E-2,14.0,3276.7,78
5,46035,2048,2254784,2048,292358601656050,22561,61,55500,42.281361,-83.747101,225.60001,11.02,92.412498,-9.9999998E-3,20.01,0.0,0.16,14.0,3276.7,99
5,46035,2048,2254784,2048,292358601756039,22561,62,55600,42.281361,-83.747093,225.7,10.98,92.487503,-9.0000004E-2,20.01,0.0,0.31999999,14.0,3276.7,84
5,46035,2048,2254784,2048,292358601856045,22561,63,55700,42.281361,-83.74707,225.7,10.98,92.849998,-0.1,20.01,0.0,1.03,14.0,3276.7,50
5,46035,2048,2254784,2048,292358601956039,22561,64,55800,42.281361,-83.747063,225.7,10.9,92.324997,-0.19,20.01,0.0,0.17,14.0,3276.7,78
5,46035,2048,2254784,2048,292358602056063,22561,65,55900,42.281361,-83.747047,225.7,10.9,92.574997,-0.22,20.01,0.0,0.2,14.0,3276.7,94
5,46035,2048,2254784,2048,292358602156057,22561,66,56000,42.281361,-83.747032,225.7,10.82,92.1875,-0.31999999,20.01,0.0,-0.57999998,14.0,3276.7,66
5,46035,2048,2254784,2048,292358602256058,22561,67,56100,42.281361,-83.747017,225.7,10.74,92.987503,-0.41999999,20.01,0.0,0.69999999,14.0,3276.7,97
5,46035,2048,2254784,2048,292358602356062,22561,68,56200,42.281361,-83.747009,225.7,10.64,92.800003,-0.52999997,20.01,0.0,0.81999999,14.0,3276.7,74
5,46035,2048,2254784,2048,292358602456041,22561,69,56300,42.281361,-83.746986,225.7,10.44,92.949997,-0.80000001,20.01,0.0,1.02,14.0,3276.7,60
5,46035,2048,2254784,2048,292358602556041,22561,70,56400,42.281361,-83.746979,225.7,10.3,93.349998,-0.97000003,20.01,0.0,1.71,14.0,1444.1,46
5,46035,2048,2254784,2048,292358602656037,22561,71,56500,42.281361,-83.746971,225.7,10.06,92.525002,-1.26,20.01,0.0,0.1,14.0,1263.5,96
5,46035,2048,2254784,2048,292358602756037,22561,72,56600,42.281361,-83.746964,225.8,9.9399996,93.349998,-1.36,20.01,0.0,0.88999999,14.0,1114.7,98
5,46035,2048,2254784,2048,292358602856042,22561,73,56700,42.281361,-83.746948,225.8,9.7399998,91.974998,-1.49,20.01,0.0,-1.5599999,14.0,1170.6,41
5,46035,2048,2254784,2048,292358602956041,22561,74,56800,42.281361,-83.746933,225.8,9.5600004,93.050003,-1.59,20.01,0.0,-0.38999999,14.0,1305.3,44
5,46035,2048,2254784,2048,292358603056053,22561,75,56900,42.281361,-83.746933,225.8,9.4200001,92.449997,-1.61,20.01,0.0,-0.88,14.0,3276.7,45
5,46035,2048,2254784,2048,292358603156070,22561,76,57000,42.281361,-83.74691,225.8,9.2399998,92.087502,-1.63,20.01,0.0,-1.67,14.0,3276.7,42
5,46035,2048,2254784,2048,292358603256035,22561,77,57100,42.281361,-83.746902,225.8,9.1400003,92.387497,-1.5599999,20.01,0.0,-1.15,14.0,3276.7,48
5,46035,2048,2254784,2048,292358603356036,22561,78,57200,42.281361,-83.746887,225.8,9.04,92.112503,-1.4400001,20.01,0.0,-1.2,14.0,3276.7,66
5,46035,2048,2254784,2048,292358603456045,22561,79,57300,42.281349,-83.74688,225.89999,9.0600004,92.787498,-1.14,20.01,0.0,0.31,14.0,3276.7,55
5,46035,2048,2254784,2048,292358603556038,22561,80,57400,42.281349,-83.746857,225.89999,9.0200005,92.362503,-0.91000003,20.01,0.0,0.18000001,14.0,3276.7,46
5,46035,2048,2254784,2048,292358603656040,22561,81,57500,42.281349,-83.746857,225.89999,9.0,92.449997,-0.74000001,20.01,0.0,0.23999999,14.0,-1437.6,46
5,46035,2048,2254784,2048,292358603756035,22561,82,57600,42.281349,-83.746849,225.89999,8.9799995,92.650002,-0.57999998,20.01,0.0,0.63,14.0,-1439.4,46
5,46035,2048,2254784,2048,292358603856036,22561,83,57700,42.281349,-83.746834,225.89999,8.8999996,92.212502,-0.56999999,20.01,0.0,-0.15000001,14.0,-1469.1,72
5,46035,2048,2254784,2048,292358603956040,22561,84,57800,42.281349,-83.746834,226.0,8.8599997,92.862503,-0.50999999,20.01,0.0,0.75,14.0,3276.7,64
5,46035,2048,2254784,2048,292358604056035,22561,85,57900,42.281349,-83.746811,225.89999,8.8599997,92.900002,-0.44,20.01,0.0,1.11,14.0,3276.7,52
5,46035,2048,2254784,2048,292358604156039,22561,86,58000,42.281349,-83.746803,225.89999,8.7799997,92.537498,-0.44999999,20.01,-0.02,0.37,14.0,3276.7,85
5,46035,2048,2254784,2048,292358604255898,22561,87,58100,42.281349,-83.746803,226.0,8.7399998,91.487503,-0.44999999,20.01,0.0,-2.1099999,9.0,3276.7,40
5,46035,2048,2254784,2048,292358604355826,22561,88,58200,42.281349,-83.74678,226.0,8.7600002,91.599998,-0.36000001,20.01,0.0,-2.6900001,9.0,3276.7,34
5,46035,2048,2254784,2048,292358604455820,22561,89,58300,42.281349,-83.746773,226.0,8.6599998,92.400002,-0.41999999,20.01,0.0,-0.88999999,9.0,3276.7,42
5,46035,2048,2254784,2048,292358604555820,22561,90,58400,42.281349,-83.746758,226.0,8.6000004,92.425003,-0.47,20.01,0.0,0.2,9.0,-1360.0,94
5,46035,2048,2254784,2048,292358604655815,22561,91,58500,42.281349,-83.74675,226.0,8.6199999,92.449997,-0.37,20.01,0.0,0.74000001,9.0,-1334.6,45
5,46035,2048,2254784,2048,292358604755815,22561,92,58600,42.281349,-83.746742,226.0,8.5600004,92.525002,-0.38,20.01,0.0,1.02,9.0,3276.7,40
5,46035,2048,2254784,2048,292358604855934,22561,93,58700,42.281349,-83.746727,226.0,8.54,91.862503,-0.36000001,20.01,0.0,-0.31999999,9.0,3276.7,54
5,46035,2048,2254784,2048,292358604955893,22561,94,58800,42.281349,-83.746719,226.0,8.46,92.474998,-0.40000001,20.01,0.0,0.25999999,9.0,3276.7,69
5,46035,2048,2254784,2048,292358605055813,22561,95,58900,42.281349,-83.746712,226.0,8.4200001,92.650002,-0.41,20.01,0.0,0.82999998,9.0,3276.7,60
5,46035,2048,2254784,2048,292358605155852,22561,96,59000,42.281349,-83.746696,226.0,8.4399996,92.050003,-0.33000001,20.01,0.0,-0.20999999,9.0,3276.7,95
5,46035,2048,2254784,2048,292358605255896,22561,97,59100,42.281349,-83.746689,226.10001,8.3999996,92.599998,-0.31999999,20.01,0.0,0.37,9.0,3276.7,98
5,46035,2048,2254784,2048,292358605355926,22561,98,59200,42.281349,-83.746681,226.10001,8.3599997,91.5625,-0.31999999,20.01,0.0,-1.41,9.0,3276.7,46
5,46035,2048,2254784,2048,292358605455977,22561,99,59300,42.281349,-83.746674,226.10001,8.3599997,92.712502,-0.28,20.01,0.0,0.22,9.0,3276.7,73
5,46035,2048,2254784,2048,292358605555966,22561,100,59400,42.281349,-83.746658,226.10001,8.2399998,92.474998,-0.40000001,20.01,0.0,0.51999998,9.0,3276.7,88
5,46035,2048,2254784,2048,292358605655925,22561,101,59500,42.281349,-83.746651,226.10001,8.3999996,91.425003,-0.15000001,20.01,0.0,-1.48,9.0,3276.7,50
5,46035,2048,2254784,2048,292358605755933,22561,102,59600,42.281349,-83.746643,226.10001,8.4200001,92.0,0.0,20.01,0.0,-1.0700001,9.0,3276.7,49
5,46035,2048,2254784,2048,292358605855928,22561,103,59700,42.281349,-83.746628,226.10001,8.4399996,92.5,0.07,20.01,0.0,0.33000001,9.0,3276.7,91
5,46035,2048,2254784,2048,292358605955894,22561,104,59800,42.281349,-83.74662,226.10001,8.5600004,92.25,0.27000001,20.01,0.0,0.44999999,9.0,3276.7,56
5,46035,2048,2254784,2048,292358606055894,22561,105,59900,42.281349,-83.746597,226.10001,8.6800003,91.474998,0.5,20.01,0.0,-1.0700001,9.0,3276.7,92
5,46035,2048,2254784,2048,292358606155814,22561,106,0,42.281349,-83.746597,226.10001,8.6999998,93.099998,0.54000002,20.01,0.0,1.5599999,9.0,3276.7,46
5,46035,2048,2254784,2048,292358606255818,22561,107,100,42.281349,-83.746582,226.10001,8.7600002,92.675003,0.55000001,20.01,0.0,1.71,9.0,3276.7,40
5,46035,2048,2254784,2048,292358606355802,22561,108,200,42.281349,-83.746567,226.10001,9.0200005,91.537498,0.87,20.01,0.0,-0.75999999,9.0,3276.7,98
5,46035,2048,2254784,2048,292358606455826,22561,109,300,42.281349,-83.746567,226.10001,9.0799999,92.349998,0.94,20.01,0.0,-0.23999999,9.0,3276.7,71
5,46035,2048,2254784,2048,292358606555816,22561,110,400,42.281349,-83.746552,226.10001,9.1999998,92.387497,1.01,20.01,0.0,0.12,9.0,3276.7,76
5,46035,2048,2254784,2048,292358606655891,22561,111,500,42.281349,-83.746536,226.10001,9.3999996,91.474998,1.17,20.01,0.0,-1.49,9.0,3276.7,44
5,46035,2048,2254784,2048,292358606755815,22561,112,600,42.281349,-83.746529,226.10001,9.4200001,92.224998,1.09,20.01,0.0,-0.54000002,9.0,3276.7,49
5,46035,2048,2254784,2048,292358606855841,22561,113,700,42.281349,-83.746521,226.10001,9.4799995,92.699997,0.99000001,20.01,0.0,0.94999999,9.0,3276.7,73
5,46035,2048,2254784,2048,292358606955911,22561,114,800,42.281349,-83.746513,226.2,9.6999998,92.625,1.14,20.01,0.0,1.36,9.0,3276.7,44
5,46035,2048,2254784,2048,292358607055818,22561,115,900,42.281349,-83.746498,226.2,9.7600002,93.037498,1.11,20.01,0.0,2.0999999,9.0,3276.7,38
5,46035,2048,2254784,2048,292358607155816,22561,116,1000,42.281349,-83.746483,226.2,9.8199997,92.887497,1.02,20.01,0.0,1.76,9.0,3276.7,40
5,46035,2048,2254784,2048,292358607255852,22561,117,1100,42.281342,-83.746468,226.2,9.8599997,92.474998,0.88999999,20.01,0.0,0.44999999,9.0,1412.2,78
5,46035,2048,2254784,2048,292358607355815,22561,118,1200,42.281342,-83.74646,226.2,9.9399996,93.087502,0.83999997,20.01,0.0,0.89999998,9.0,1098.0,96
5,46035,2048,2254784,2048,292358607455907,22561,119,1300,42.281342,-83.746437,226.2,9.9799995,93.199997,0.74000001,20.01,0.0,1.16,9.0,899.5,94
5,46035,2048,2254784,2048,292358607555809,22561,120,1400,42.281342,-83.746437,226.2,10.02,93.050003,0.66000003,20.01,0.0,0.79000002,9.0,780.0,80
5,46035,2048,2254784,2048,292358607655849,22561,121,1500,42.281342,-83.746422,226.2,9.9200001,92.537498,0.38,20.01,0.0,-0.55000001,9.0,746.0,44
5,46035,2048,2254784,2048,292358607755867,22561,122,1600,42.281342,-83.746407,226.2,9.9399996,92.75,0.23999999,20.01,0.0,-0.68000001,9.0,769.5,41
