17,45597,2681,1503954,2681,293925163221824,-16290,0,17100,42.28566,-83.736893,202.89999,18.379999,103.625,-1.3099999,20.01,0.0,-3.1700001,5.0,-514.59998,76
17,45597,2681,1503954,2681,293925163321826,-16290,1,17200,42.28566,-83.736862,202.89999,18.200001,103.3625,-1.33,20.01,0.0,-2.9000001,5.0,-463.0,98
17,45597,2681,1503954,2681,293925163421827,-16290,2,17300,42.285648,-83.736839,202.89999,18.1,102.7125,-1.28,20.01,0.0,-3.47,5.0,-421.20001,92
17,45597,2681,1503954,2681,293925163521822,-16290,3,17400,42.285648,-83.736816,202.89999,18.02,102.45,-1.17,20.01,0.0,-3.5999999,5.0,-387.0,84
17,45597,2681,1503954,2681,293925163621823,-16290,4,17500,42.285641,-83.736801,202.89999,17.879999,102.2125,-1.17,20.01,0.0,-3.4100001,5.0,-360.10001,90
17,45597,2681,1503954,2681,293925163721819,-16290,5,17600,42.285641,-83.736778,202.89999,17.92,101.7375,-0.94,20.01,0.0,-3.5899999,5.0,-338.20001,88
17,45597,2681,1503954,2681,293925163821882,-16290,6,17700,42.285641,-83.736763,202.89999,17.74,100.7625,-0.99000001,20.01,0.0,-4.8699999,6.0,-316.10001,48
17,45597,2681,1503954,2681,293925163921842,-16290,7,17800,42.285641,-83.736732,203.0,17.700001,100.3,-0.91000003,20.01,0.0,-5.46,6.0,-293.70001,40
17,45597,2681,1503954,2681,293925164021869,-16290,8,17900,42.285629,-83.736717,203.0,17.58,99.787498,-0.91000003,20.01,0.0,-5.6900001,6.0,-272.10001,40
17,45597,2681,1503954,2681,293925164121866,-16290,9,18000,42.285629,-83.736687,203.0,17.719999,99.537498,-0.58999997,20.01,0.0,-5.1799998,6.0,-253.7,46
17,45597,2681,1503954,2681,293925164221869,-16290,10,18100,42.285629,-83.736671,203.0,17.52,99.025002,-0.67000002,20.01,0.0,-4.9099998,6.0,-238.89999,74
17,45597,2681,1503954,2681,293925164321869,-16290,11,18200,42.285629,-83.736649,203.0,17.52,98.412498,-0.58999997,20.01,0.0,-5.0100002,6.0,-226.8,96
17,45597,2681,1503954,2681,293925164421820,-16290,12,18300,42.285629,-83.736633,203.0,17.5,98.300003,-0.50999999,20.01,0.0,-4.3099999,6.0,-218.10001,65
17,45597,2681,1503954,2681,293925164521814,-16290,13,18400,42.285622,-83.73661,203.0,17.360001,97.349998,-0.60000002,20.01,0.0,-4.96,6.0,-211.0,78
17,45597,2681,1503954,2681,293925164621822,-16290,14,18500,42.285622,-83.736588,203.0,17.34,97.224998,-0.58999997,20.01,0.0,-4.5700002,6.0,-205.89999,74
17,45597,2681,1503954,2681,293925164721828,-16290,15,18600,42.285622,-83.736557,203.0,17.24,96.8125,-0.62,20.01,0.0,-4.2800002,6.0,-202.7,65
17,45597,2681,1503954,2681,293925164821788,-16290,16,18700,42.285622,-83.736549,203.0,17.200001,96.237503,-0.61000001,20.01,0.0,-4.4299998,6.0,-200.8,74
17,45597,2681,1503954,2681,293925164921801,-16290,17,18800,42.285622,-83.736526,203.0,17.18,96.175003,-0.55000001,20.01,0.0,-3.76,6.0,-200.89999,57
17,45597,2681,1503954,2681,293925165021822,-16290,18,18900,42.28561,-83.736504,203.0,17.059999,95.599998,-0.62,20.01,0.0,-3.8199999,6.0,-202.5,60
17,45597,2681,1503954,2681,293925165121827,-16290,19,19000,42.28561,-83.736488,203.0,16.959999,95.162498,-0.72000003,20.01,0.0,-3.95,6.0,-205.0,74
17,45597,2681,1503954,2681,293925165221870,-16290,20,19100,42.28561,-83.736473,203.10001,16.700001,95.0,-1.02,20.01,0.0,-3.55,6.0,-208.8,70
17,45597,2681,1503954,2681,293925165321805,-16290,21,19200,42.28561,-83.736443,203.10001,16.540001,94.400002,-1.21,20.01,0.0,-3.8299999,6.0,-213.10001,85
17,45597,2681,1503954,2681,293925165421791,-16290,22,19300,42.28561,-83.736427,203.10001,16.4,94.300003,-1.33,20.01,0.0,-3.4400001,6.0,-218.3,80
17,45597,2681,1503954,2681,293925165521821,-16290,23,19400,42.28561,-83.736397,203.10001,16.16,94.599998,-1.52,20.01,0.0,-1.98,6.0,-226.89999,44
17,45597,2681,1503954,2681,293925165621814,-16290,24,19500,42.28561,-83.736389,203.2,15.94,94.012497,-1.6900001,20.01,0.0,-2.01,6.0,-238.60001,42
17,45597,2681,1503954,2681,293925165721824,-16290,25,19600,42.28561,-83.736366,203.2,15.82,94.099998,-1.6900001,20.01,0.0,-1.47,6.0,-254.3,40
17,45597,2681,1503954,2681,293925165821816,-16290,26,19700,42.28561,-83.736351,203.2,15.6,93.900002,-1.76,20.01,0.0,-1.3099999,6.0,-274.79999,42
17,45597,2681,1503954,2681,293925165921794,-16290,27,19800,42.28561,-83.736328,203.2,15.4,93.275002,-1.8099999,20.01,0.0,-2.1800001,6.0,-297.10001,66
17,45597,2681,1503954,2681,293925166021817,-16290,28,19900,42.28561,-83.736313,203.39999,15.16,93.050003,-1.92,20.01,0.0,-2.6199999,6.0,-319.0,82
17,45597,2681,1503954,2681,293925166121821,-16290,29,20000,42.28561,-83.73629,203.39999,15.04,93.0625,-1.87,20.01,0.0,-2.3,6.0,-340.89999,74
17,45597,2681,1503954,2681,293925166221661,-16290,30,20100,42.285599,-83.736267,203.39999,14.8,93.050003,-1.9299999,20.01,0.0,-1.71,6.0,-364.70001,96
17,45597,2681,1503954,2681,293925166321825,-16290,31,20200,42.285599,-83.736259,203.5,14.62,92.550003,-1.92,20.01,0.0,-2.0799999,6.0,-387.60001,94
17,45597,2681,1503954,2681,293925166421819,-16290,32,20300,42.285599,-83.736237,203.5,14.32,92.675003,-2.0799999,20.01,0.0,-1.6,6.0,-411.70001,86
17,45597,2681,1503954,2681,293925166521820,-16290,33,20400,42.285599,-83.736221,203.5,14.22,92.25,-1.99,20.01,0.0,-1.87,6.0,-434.0,90
17,45597,2681,1503954,2681,293925166621825,-16290,34,20500,42.285599,-83.736214,203.5,14.08,92.400002,-1.86,20.01,0.0,-1.35,6.0,-458.10001,74
17,45597,2681,1503954,2681,293925166721823,-16290,35,20600,42.285599,-83.736191,203.5,13.78,92.599998,-1.97,20.01,0.0,-0.43000001,6.0,-492.70001,46
