10,510,3230,2372921,3230,294175220245306,-7292,6,54100,42.28133,-83.743538,229.39999,10.7,272.01251,0.1,20.01,0.0,-0.23999999,5.0,1454.1,49
10,510,3230,2372921,3230,294175220345194,-7292,7,54200,42.28133,-83.743553,229.39999,10.72,272.28751,0.19,20.01,0.0,3.9999999E-2,5.0,1331.2,56
10,510,3230,2372921,3230,294175220445194,-7292,8,54300,42.28133,-83.743561,229.39999,10.84,272.28751,0.37,20.01,0.0,0.17,5.0,1272.5,74
10,510,3230,2372921,3230,294175220545194,-7292,9,54400,42.28133,-83.743584,229.39999,10.84,272.38751,0.38,20.01,0.0,0.40000001,5.0,1236.3,98
10,510,3230,2372921,3230,294175220645195,-7292,10,54500,42.28133,-83.743584,229.3,10.86,272.4375,0.34,20.01,0.0,0.52999997,5.0,1206.3,85
10,510,3230,2372921,3230,294175220745192,-7292,11,54600,42.28133,-83.743599,229.3,10.88,272.47501,0.31,20.01,0.0,0.56999999,5.0,1179.0,78
10,510,3230,2372921,3230,294175220845193,-7292,12,54700,42.28133,-83.743607,229.3,10.98,272.4375,0.40000001,20.01,0.0,0.40000001,5.0,1167.8,86
10,510,3230,2372921,3230,294175220945187,-7292,13,54800,42.28133,-83.743629,229.3,10.94,272.52499,0.31999999,20.01,0.0,0.41,5.0,1168.0,92
10,510,3230,2372921,3230,294175221045185,-7292,14,54900,42.28133,-83.743637,229.3,11.02,272.72501,0.37,20.01,0.0,0.73000002,5.0,1154.3,84
10,510,3230,2372921,3230,294175221145173,-7292,15,55000,42.28133,-83.743652,229.3,11.0,273.04999,0.31,20.01,0.0,1.38,5.0,1086.7,58
10,510,3230,2372921,3230,294175221245193,-7292,16,55100,42.281342,-83.743668,229.2,11.04,273.10001,0.27000001,20.01,0.0,1.52,5.0,985.90002,50
10,510,3230,2372921,3230,294175221345195,-7292,17,55200,42.281342,-83.743683,229.2,11.1,273.35001,0.31,20.01,0.0,1.77,5.0,869.0,48
10,510,3230,2372921,3230,294175221445190,-7292,18,55300,42.281342,-83.74369,229.2,11.1,273.26251,0.28999999,20.01,0.0,1.4,5.0,771.70001,66
10,510,3230,2372921,3230,294175221545196,-7292,19,55400,42.281342,-83.743713,229.10001,11.1,272.83749,0.23999999,20.01,0.0,0.1,5.0,728.29999,64
10,510,3230,2372921,3230,294175221645194,-7292,20,55500,42.281342,-83.743721,229.2,11.2,273.07501,0.33000001,20.01,0.0,-9.0000004E-2,5.0,723.29999,46
10,510,3230,2372921,3230,294175221745191,-7292,21,55600,42.281342,-83.743736,229.10001,11.16,272.14999,0.25,20.01,0.0,-1.96,5.0,808.29999,35
10,510,3230,2372921,3230,294175221845190,-7292,22,55700,42.281342,-83.743736,229.10001,11.18,272.39999,0.22,20.01,0.0,-2.03,5.0,1032.0,34
10,510,3230,2372921,3230,294175221945200,-7292,23,55800,42.281342,-83.743759,229.10001,11.22,272.70001,0.23,20.01,0.0,-1.0700001,5.0,3276.7,40
10,510,3230,2372921,3230,294175222045188,-7292,24,55900,42.281342,-83.743767,229.10001,11.32,272.39999,0.34,20.01,0.0,-0.99000001,5.0,3276.7,56
10,510,3230,2372921,3230,294175222145168,-7292,25,56000,42.281342,-83.74379,229.10001,11.26,272.35001,0.25999999,20.01,0.0,-0.82999998,5.0,3276.7,98
10,510,3230,2372921,3230,294175222244981,-7292,26,56100,42.281342,-83.743797,229.10001,11.34,272.39999,0.28999999,20.01,0.0,-0.50999999,5.0,3276.7,70
10,510,3230,2372921,3230,294175222345198,-7292,27,56200,42.281342,-83.743813,229.10001,11.28,272.61249,0.19,20.01,0.0,0.17,5.0,3276.7,46
10,510,3230,2372921,3230,294175222445196,-7292,28,56300,42.281342,-83.743828,229.10001,11.34,272.39999,0.2,20.01,0.0,5.9999999E-2,5.0,3276.7,46
10,510,3230,2372921,3230,294175222545195,-7292,29,56400,42.281342,-83.743843,229.10001,11.38,272.28751,0.22,20.01,0.0,-0.23,5.0,-1425.5,56
10,510,3230,2372921,3230,294175222645199,-7292,30,56500,42.281342,-83.743858,229.10001,11.34,272.375,0.14,20.01,0.0,-0.15000001,5.0,-1295.8,74
