18,9873,32,4310951,32,293600591314910,16162,18,45200,42.28125,-83.742607,231.3,10.76,91.125,0.14,-0.23,-10.0,0.0,3.0,3276.7,97
18,9873,32,4310951,32,293600591414956,16162,19,45300,42.28125,-83.742607,231.39999,10.74,91.1875,0.0,0.0,-10.0,0.0,3.0,3276.7,98
18,9873,32,4310951,32,293600591514907,16162,20,45400,42.28125,-83.742592,231.5,10.74,91.3125,-0.23,0.07,-10.0,0.0,3.0,3276.7,98
18,9873,32,4310951,32,293600591614912,16162,21,45500,42.28125,-83.742577,231.5,10.7,91.300003,-0.16,0.14,-10.0,0.47,3.0,3276.7,86
18,9873,32,4310951,32,293600591714910,16162,22,45600,42.28125,-83.742569,231.5,10.68,90.862503,-0.23,0.07,-10.0,0.47,3.0,3276.7,83
18,9873,32,4310951,32,293600591814910,16162,23,45700,42.28125,-83.742554,231.60001,10.64,91.300003,-0.23,0.22,-10.0,0.97000003,3.0,3276.7,70
18,9873,32,4310951,32,293600591914919,16162,24,45800,42.28125,-83.742538,231.60001,10.6,91.599998,-0.16,0.14,-10.0,1.22,3.0,3276.7,62
18,9873,32,4310951,32,293600592014959,16162,25,45900,42.28125,-83.742531,231.60001,10.56,91.9375,-0.23,0.38,-10.0,1.46,3.0,2136.2,57
18,9873,32,4310951,32,293600592114908,16162,26,46000,42.28125,-83.742523,231.7,10.56,93.0625,-0.23,0.30000001,-10.0,1.95,3.0,1581.0,49
18,9873,32,4310951,32,293600592214955,16162,27,46100,42.28125,-83.7425,231.7,10.62,93.875,-0.23,0.52999997,-10.0,2.1900001,3.0,1201.0,48
18,9873,32,4310951,32,293600592314909,16162,28,46200,42.28125,-83.742493,231.7,10.74,94.75,0.07,0.44999999,-10.0,2.4400001,3.0,941.40002,48
18,9873,32,4310951,32,293600592414957,16162,29,46300,42.28125,-83.742477,231.8,10.48,95.337502,-7.9999998E-2,0.75999999,-10.0,2.9200001,3.0,750.79999,48
18,9873,32,4310951,32,293600592514909,16162,30,46400,42.281239,-83.742462,231.8,10.66,95.9375,0.07,0.61000001,-10.0,3.1700001,3.0,613.20001,47
18,9873,32,4310951,32,293600592614910,16162,31,46500,42.281239,-83.742447,231.8,10.52,95.3125,0.14,0.75999999,-10.0,3.4100001,3.0,511.70001,48
18,9873,32,4310951,32,293600592714911,16162,32,46600,42.281239,-83.742439,231.8,10.64,95.612503,0.22,0.52999997,-10.0,3.4100001,3.0,438.0,50
18,9873,32,4310951,32,293600592814911,16162,33,46700,42.281239,-83.742416,231.89999,10.6,95.949997,0.38,0.69,-10.0,3.4100001,3.0,383.60001,60
18,9873,32,4310951,32,293600592914915,16162,34,46800,42.281239,-83.742416,231.89999,10.66,95.650002,0.38,0.61000001,-10.0,3.4100001,3.0,342.79999,70
18,9873,32,4310951,32,293600593014914,16162,35,46900,42.281239,-83.742401,231.89999,10.68,96.25,0.52999997,0.69,-10.0,3.1700001,3.0,312.89999,86
18,9873,32,4310951,32,293600593114912,16162,36,47000,42.281239,-83.742393,231.89999,10.74,96.650002,0.52999997,0.69,-10.0,3.1700001,3.0,290.20001,94
18,9873,32,4310951,32,293600593214912,16162,37,47100,42.281231,-83.742378,231.89999,10.78,97.025002,0.52999997,0.75999999,-10.0,3.1700001,3.0,272.79999,98
18,9873,32,4310951,32,293600593314913,16162,38,47200,42.281231,-83.742363,231.89999,10.84,97.412498,0.61000001,0.44999999,-10.0,3.1700001,3.0,259.10001,100
18,9873,32,4310951,32,293600593414918,16162,39,47300,42.281231,-83.742348,231.89999,10.88,96.949997,0.69,0.52999997,-10.0,2.9200001,3.0,249.0,92
18,9873,32,4310951,32,293600593514911,16162,40,47400,42.281231,-83.74234,231.89999,10.96,96.900002,0.75999999,0.30000001,-10.0,2.6800001,3.0,242.0,83
18,9873,32,4310951,32,293600593614915,16162,41,47500,42.281231,-83.742317,231.89999,11.04,97.512497,0.75999999,0.14,-10.0,2.1900001,3.0,238.60001,68
18,9873,32,4310951,32,293600593714913,16162,42,47600,42.281231,-83.74231,231.89999,11.16,97.324997,0.83999997,0.14,-10.0,1.46,3.0,239.5,48
18,9873,32,4310951,32,293600593814957,16162,43,47700,42.281231,-83.742287,232.0,11.24,97.824997,1.08,0.14,-10.0,0.97000003,3.0,244.8,46
18,9873,32,4310951,32,293600593914910,16162,44,47800,42.281231,-83.742287,232.0,11.34,98.125,1.08,-7.9999998E-2,-10.0,0.47,3.0,254.8,44
18,9873,32,4310951,32,293600594014912,16162,45,47900,42.281219,-83.742271,232.0,11.44,98.300003,1.08,0.14,-10.0,0.0,3.0,270.29999,42
18,9873,32,4310951,32,293600594114912,16162,46,48000,42.281219,-83.742264,232.0,11.52,98.75,1.08,-0.23,-10.0,0.47,3.0,289.29999,48
18,9873,32,4310951,32,293600594215082,16162,47,48100,42.281219,-83.742241,232.0,11.6,98.9375,1.08,-0.47,-10.0,0.0,3.0,313.60001,48
18,9873,32,4310951,32,293600594314913,16162,48,48200,42.281219,-83.742233,231.89999,11.7,98.462502,1.0599999,-0.41,-10.0,-0.25,3.0,344.89999,49
18,9873,32,4310951,32,293600594414916,16162,49,48300,42.281219,-83.742218,231.89999,11.76,99.587502,0.81999999,-0.63999999,-10.0,-0.49000001,3.0,385.5,50
18,9873,32,4310951,32,293600594514912,16162,50,48400,42.281219,-83.742203,231.89999,11.8,99.349998,0.67000002,-0.63999999,-10.0,-0.98000002,3.0,441.39999,48
18,9873,32,4310951,32,293600594614914,16162,51,48500,42.281219,-83.742188,231.8,11.86,99.112503,0.50999999,-0.87,-10.0,-1.71,3.0,526.59998,45
18,9873,32,4310951,32,293600594714913,16162,52,48600,42.281212,-83.742172,231.8,11.88,98.550003,0.28,-0.87,-10.0,-2.2,3.0,668.29999,43
18,9873,32,4310951,32,293600594814914,16162,53,48700,42.281212,-83.742157,231.7,11.9,98.037498,0.12,-0.80000001,-10.0,-2.2,3.0,925.09998,45
18,9873,32,4310951,32,293600594914912,16162,54,48800,42.281212,-83.742149,231.7,11.94,97.199997,0.12,-0.87,-10.0,-2.2,3.0,1493.9,48
18,9873,32,4310951,32,293600595014961,16162,55,48900,42.281212,-83.742126,231.7,11.94,97.287498,0.12,-0.94999999,-10.0,-1.96,3.0,3276.7,62
18,9873,32,4310951,32,293600595114923,16162,56,49000,42.281212,-83.742119,231.8,12.0,97.574997,0.36000001,-1.11,-10.0,-2.2,3.0,3276.7,68
