20,16785,71,4365426,71,292709156972807,0,23,30900,42.275242,-83.665192,200.60001,19.76,233.22501,-0.23,0.41999999,-10.0,1.29,2.0,3276.7,66
20,16785,71,4365426,71,292709157072803,0,24,30900,42.275242,-83.665192,200.60001,19.799999,233.22501,-0.1,0.28,-10.0,1.04,2.0,3276.7,76
20,16785,71,4365426,71,292709157172792,0,25,31100,42.275219,-83.66523,200.39999,19.82,233.425,-0.20999999,9.0000004E-2,-10.0,1.04,2.0,3276.7,84
20,16785,71,4365426,71,292709157272818,0,26,31200,42.275211,-83.665253,200.3,19.799999,233.64999,-0.20999999,-0.20999999,-10.0,1.04,2.0,3276.7,90
20,16785,71,4365426,71,292709157372810,0,27,31300,42.2752,-83.665268,200.2,19.84,233.825,-0.20999999,-7.9999998E-2,-10.0,1.29,2.0,2275.7,86
20,16785,71,4365426,71,292709157472805,0,28,31400,42.275181,-83.665291,200.0,19.780001,233.85001,-0.14,0.23999999,-10.0,1.53,2.0,1947.0,79
20,16785,71,4365426,71,292709157572805,0,29,31500,42.275181,-83.665314,199.89999,19.82,233.825,-0.18000001,0.70999998,-10.0,1.53,2.0,1696.9,80
20,16785,71,4365426,71,292709157672818,0,30,31600,42.275169,-83.665329,199.8,19.860001,233.875,-0.23,0.75999999,-10.0,1.77,2.0,1492.6,76
20,16785,71,4365426,71,292709157772799,0,31,31700,42.27515,-83.665352,199.7,19.860001,233.8625,-0.27000001,0.44999999,-10.0,1.77,2.0,1330.4,78
20,16785,71,4365426,71,292709157872806,0,32,31800,42.275139,-83.665367,199.60001,19.9,233.96249,-0.20999999,0.30000001,-10.0,1.77,2.0,1202.5,82
20,16785,71,4365426,71,292709157972792,0,33,31900,42.275131,-83.66539,199.5,19.860001,234.64999,-0.34999999,0.16,-10.0,1.77,2.0,1101.4,86
20,16785,71,4365426,71,292709158072829,0,34,32000,42.27512,-83.665413,199.39999,19.84,234.39999,-0.27000001,0.2,-10.0,1.77,2.0,1020.7,90
20,16785,71,4365426,71,292709158172658,0,35,32100,42.275108,-83.665428,199.3,19.84,234.4375,-0.18000001,0.38,-10.0,1.53,2.0,961.5,100
20,16785,71,4365426,71,292709158272812,0,36,32200,42.275101,-83.665451,199.2,19.879999,234.64999,-0.14,0.28,-10.0,1.04,2.0,927.79999,82
20,16785,71,4365426,71,292709158372792,0,37,32300,42.275089,-83.665466,199.10001,19.9,235.45,-0.20999999,0.2,-10.0,0.31,2.0,925.70001,56
20,16785,71,4365426,71,292709158472810,0,38,32400,42.275082,-83.665489,199.0,19.9,235.25,-0.23,-0.12,-10.0,0.07,2.0,950.40002,49
20,16785,71,4365426,71,292709158572806,0,39,32500,42.27507,-83.665512,198.89999,19.9,235.28751,-0.20999999,-0.33000001,-10.0,0.31,2.0,990.0,56
20,16785,71,4365426,71,292709158672809,0,40,32600,42.275059,-83.665527,198.8,19.959999,235.3875,-0.23,-0.20999999,-10.0,0.56,2.0,1035.3,74
20,16785,71,4365426,71,292709158772800,0,41,32700,42.275051,-83.66555,198.7,19.879999,235.66251,-0.34999999,0.0,-10.0,0.81,2.0,1077.5,92
20,16785,71,4365426,71,292709158872812,0,42,32800,42.27504,-83.665573,198.60001,19.879999,235.66251,-0.20999999,0.23999999,-10.0,0.81,2.0,1116.4,100
20,16785,71,4365426,71,292709158972794,0,43,32900,42.275028,-83.665588,198.5,19.9,235.875,-0.18000001,0.2,-10.0,0.81,2.0,1152.0,96
20,16785,71,4365426,71,292709159072809,0,44,33000,42.275021,-83.665611,198.39999,19.9,235.9875,-0.14,5.0000001E-2,-10.0,1.29,2.0,1166.8,81
20,16785,71,4365426,71,292709159172815,0,45,33100,42.275009,-83.665627,198.3,19.959999,235.85001,-0.18000001,0.28,-10.0,1.29,2.0,1165.9,78
20,16785,71,4365426,71,292709159272809,0,46,33200,42.275002,-83.665649,198.2,19.98,235.925,-0.18000001,0.28,-10.0,1.53,2.0,1146.0,73
20,16785,71,4365426,71,292709159372798,0,47,33300,42.27499,-83.665672,198.10001,19.98,236.05,-0.18000001,5.0000001E-2,-10.0,1.53,2.0,1115.2,75
20,16785,71,4365426,71,292709159472806,0,48,33400,42.274979,-83.665703,198.0,19.98,235.875,-0.27000001,9.0000004E-2,-10.0,1.29,2.0,1086.7,87
20,16785,71,4365426,71,292709159572798,0,49,33500,42.274971,-83.66571,197.89999,19.92,236.3,-0.27000001,0.2,-10.0,1.29,2.0,1060.7,93
20,16785,71,4365426,71,292709159672799,0,50,33600,42.27496,-83.665733,197.8,19.92,236.45,-0.27000001,0.30000001,-10.0,1.29,2.0,1037.3,96
20,16785,71,4365426,71,292709159772809,0,51,33700,42.274948,-83.665756,197.7,19.959999,236.45,-0.23,0.28,-10.0,1.29,2.0,1016.6,98
20,16785,71,4365426,71,292709159872824,0,52,33800,42.27494,-83.665771,197.7,19.98,236.875,-0.23,0.28,-10.0,1.29,2.0,998.29999,99
20,16785,71,4365426,71,292709159972803,0,53,33900,42.274929,-83.665787,197.5,19.98,236.72501,-0.20999999,0.23999999,-10.0,1.29,2.0,982.40002,100
20,16785,71,4365426,71,292709160072821,0,54,34000,42.274921,-83.665817,197.5,20.02,236.9375,-0.27000001,0.38,-10.0,1.53,2.0,962.79999,92
20,16785,71,4365426,71,292709160172741,0,55,34100,42.27491,-83.665833,197.39999,20.059999,237.14999,-0.20999999,0.38,-10.0,1.77,2.0,936.40002,84
20,16785,71,4365426,71,292709160272729,0,56,34200,42.274899,-83.665863,197.3,20.059999,237.25,-0.23,0.34,-10.0,2.26,2.0,897.09998,68
20,16785,71,4365426,71,292709160372731,0,57,34300,42.274891,-83.665878,197.2,20.02,237.3,-0.31,0.50999999,-10.0,2.51,2.0,848.40002,60
20,16785,71,4365426,71,292709160472719,0,58,34400,42.274879,-83.665901,197.10001,20.02,237.5,-0.27000001,0.44999999,-10.0,2.26,2.0,802.40002,70
20,16785,71,4365426,71,292709160572707,0,59,34500,42.274872,-83.665916,196.89999,20.059999,237.55,-0.23,0.38,-10.0,2.26,2.0,761.0,78
20,16785,71,4365426,71,292709160672718,0,60,34600,42.27486,-83.665939,196.8,20.059999,237.85001,-0.18000001,0.38,-10.0,2.02,3.0,727.90002,92
20,16785,71,4365426,71,292709160772724,0,61,34700,42.274849,-83.665962,196.60001,20.120001,238.2625,-0.23,0.34,-10.0,1.77,3.0,704.29999,94
20,16785,71,4365426,71,292709160872689,0,62,34800,42.274841,-83.665993,196.5,20.139999,238.3,-0.23,0.34,-10.0,2.02,3.0,684.29999,97
20,16785,71,4365426,71,292709160972724,0,63,34900,42.27483,-83.666,196.39999,20.16,238.55,-0.23,0.38,-10.0,2.02,3.0,667.29999,99
20,16785,71,4365426,71,292709161072714,0,64,35000,42.274818,-83.666023,196.2,20.200001,238.6875,-0.20999999,0.30000001,-10.0,1.77,3.0,655.59998,92
20,16785,71,4365426,71,292709161172735,0,65,35100,42.274811,-83.666054,196.0,20.139999,239.22501,-0.31,0.23999999,-10.0,2.26,3.0,642.40002,94
20,16785,71,4365426,71,292709161272728,0,66,35200,42.274799,-83.666069,195.89999,20.16,239.21249,-0.34999999,0.38,-10.0,2.26,3.0,628.90002,90
20,16785,71,4365426,71,292709161372747,0,67,35300,42.274799,-83.666092,195.7,20.16,239.5625,-0.31,0.30000001,-10.0,2.51,3.0,613.29999,82
20,16785,71,4365426,71,292709161472744,0,68,35400,42.27478,-83.666107,195.60001,20.18,239.33749,-0.20999999,0.34,-10.0,2.51,3.0,597.20001,82
20,16785,71,4365426,71,292709161572747,0,69,35500,42.27478,-83.66613,195.39999,20.200001,239.85001,-0.23,0.34,-10.0,2.51,3.0,581.59998,84
20,16785,71,4365426,71,292709161672721,0,70,35600,42.274769,-83.666153,195.2,20.24,240.14999,-0.27000001,0.30000001,-10.0,2.51,3.0,567.09998,88
20,16785,71,4365426,71,292709161772727,0,71,35700,42.274761,-83.666183,195.10001,20.280001,240.33749,-0.18000001,0.34,-10.0,2.51,3.0,553.79999,91
20,16785,71,4365426,71,292709161872731,0,72,35800,42.27475,-83.666199,195.0,20.299999,240.28751,-0.23,0.30000001,-10.0,2.51,3.0,541.90002,94
20,16785,71,4365426,71,292709161972717,0,73,35900,42.274738,-83.666206,194.8,20.299999,240.8125,-0.18000001,0.38,-10.0,2.75,3.0,529.70001,88
20,16785,71,4365426,71,292709162072738,0,74,36000,42.274731,-83.666237,194.7,20.280001,240.64999,-0.27000001,0.50999999,-10.0,3.25,3.0,514.40002,73
20,16785,71,4365426,71,292709162172740,0,75,36100,42.274719,-83.66626,194.5,20.280001,241.0,-0.31,0.67000002,-10.0,3.25,3.0,498.10001,72
20,16785,71,4365426,71,292709162272752,0,76,36200,42.274712,-83.666283,194.39999,20.32,241.7,-0.27000001,0.75,-10.0,3.0,3.0,483.60001,82
20,16785,71,4365426,71,292709162372731,0,77,36300,42.2747,-83.666313,194.3,20.32,241.89999,-0.18000001,0.44999999,-10.0,2.75,3.0,472.10001,96
20,16785,71,4365426,71,292709162472729,0,78,36400,42.2747,-83.666328,194.10001,20.34,241.9875,-0.20999999,0.55000001,-10.0,2.75,3.0,462.89999,98
20,16785,71,4365426,71,292709162572734,0,79,36500,42.274681,-83.666351,194.0,20.4,242.52499,-0.18000001,0.58999997,-10.0,2.51,3.0,456.89999,88
20,16785,71,4365426,71,292709162672739,0,80,36600,42.274681,-83.666367,193.89999,20.42,242.8875,-0.34999999,0.49000001,-10.0,2.02,3.0,455.60001,72
20,16785,71,4365426,71,292709162772736,0,81,36700,42.27467,-83.666397,193.8,20.459999,243.0125,-0.23,0.34,-10.0,2.02,3.0,457.60001,70
20,16785,71,4365426,71,292709162872722,0,82,36800,42.274658,-83.66642,193.7,20.48,243.35001,-0.27000001,0.50999999,-10.0,2.51,3.0,459.20001,88
20,16785,71,4365426,71,292709162972740,0,83,36900,42.274651,-83.666443,193.5,20.440001,243.4375,-0.34999999,0.55000001,-10.0,2.51,3.0,460.39999,97
20,16785,71,4365426,71,292709163072755,0,84,37000,42.274651,-83.666473,193.5,20.48,244.03751,-0.31,0.58999997,-10.0,2.51,3.0,461.5,99
20,16785,71,4365426,71,292709163172748,0,85,37100,42.274639,-83.666481,193.3,20.5,243.8875,-0.27000001,0.49000001,-10.0,2.51,3.0,462.29999,98
20,16785,71,4365426,71,292709163272743,0,86,37200,42.274632,-83.666496,193.2,20.5,244.33749,-0.23,0.38,-10.0,2.51,3.0,463.0,98
20,16785,71,4365426,71,292709163372757,0,87,37300,42.27462,-83.666527,193.10001,20.5,244.47501,-0.20999999,0.49000001,-10.0,2.51,3.0,463.60001,98
20,16785,71,4365426,71,292709163472729,0,88,37400,42.274609,-83.66655,192.89999,20.52,244.625,-0.20999999,0.44999999,-10.0,2.51,3.0,464.10001,98
20,16785,71,4365426,71,292709163572753,0,89,37500,42.274601,-83.666573,192.8,20.559999,244.97501,-0.27000001,0.49000001,-10.0,2.51,3.0,464.5,98
20,16785,71,4365426,71,292709163672723,0,90,37600,42.274601,-83.666603,192.60001,20.559999,245.16251,-0.27000001,0.38,-10.0,2.51,4.0,464.89999,99
20,16785,71,4365426,71,292709163772727,0,91,37700,42.27459,-83.666618,192.39999,20.58,245.25,-0.27000001,0.49000001,-10.0,2.51,4.0,465.20001,99
20,16785,71,4365426,71,292709163872759,0,92,37800,42.274578,-83.666641,192.39999,20.58,245.675,-0.23,0.50999999,-10.0,2.51,4.0,465.60001,100
20,16785,71,4365426,71,292709163972739,0,93,37900,42.27457,-83.666656,192.2,20.58,245.89999,-0.23,0.75,-10.0,2.51,4.0,465.89999,100
20,16785,71,4365426,71,292709164072745,0,94,38000,42.27457,-83.666687,192.10001,20.6,246.1875,-0.27000001,0.44999999,-10.0,2.51,4.0,466.20001,100
20,16785,71,4365426,71,292709164172741,0,95,38100,42.274559,-83.666718,192.0,20.620001,246.58749,-0.31,0.63,-10.0,2.51,4.0,466.39999,100
20,16785,71,4365426,71,292709164272764,0,96,38200,42.274551,-83.66674,191.89999,20.620001,246.75,-0.27000001,0.38,-10.0,2.51,4.0,466.70001,100
20,16785,71,4365426,71,292709164372757,0,97,38300,42.27454,-83.666763,191.8,20.620001,246.89999,-0.27000001,0.49000001,-10.0,2.51,4.0,466.89999,100
20,16785,71,4365426,71,292709164472765,0,98,38400,42.27454,-83.666786,191.7,20.620001,247.1375,-0.31,0.58999997,-10.0,2.75,4.0,465.89999,92
20,16785,71,4365426,71,292709164572760,0,99,38500,42.274529,-83.666809,191.60001,20.620001,247.55,-0.23,0.67000002,-10.0,3.0,4.0,462.70001,84
20,16785,71,4365426,71,292709164672761,0,100,38600,42.274521,-83.666832,191.5,20.66,247.64999,-0.27000001,0.70999998,-10.0,3.25,4.0,456.89999,76
20,16785,71,4365426,71,292709164772754,0,101,38700,42.274521,-83.666847,191.5,20.639999,248.0,-0.23,0.75999999,-10.0,3.25,4.0,449.60001,76
20,16785,71,4365426,71,292709164872738,0,102,38800,42.274509,-83.666878,191.39999,20.620001,248.41251,-0.27000001,0.80000001,-10.0,3.25,4.0,441.79999,80
20,16785,71,4365426,71,292709164972751,0,103,38900,42.274502,-83.666901,191.39999,20.58,248.64999,-0.20999999,0.83999997,-10.0,3.25,4.0,433.79999,84
20,16785,71,4365426,71,292709165072744,0,104,39000,42.27449,-83.666924,191.3,20.58,249.0,-0.27000001,0.70999998,-10.0,3.25,4.0,426.0,88
20,16785,71,4365426,71,292709165172741,0,105,39100,42.27449,-83.666946,191.3,20.559999,249.4375,-0.23,0.55000001,-10.0,3.25,4.0,418.70001,92
20,16785,71,4365426,71,292709165272742,0,106,39200,42.274479,-83.666969,191.2,20.559999,249.64999,-0.23,0.63,-10.0,3.25,4.0,412.0,94
20,16785,71,4365426,71,292709165372756,0,107,39300,42.274479,-83.667,191.2,20.52,249.9375,-0.18000001,0.49000001,-10.0,3.25,4.0,405.89999,96
20,16785,71,4365426,71,292709165472733,0,108,39400,42.274471,-83.667023,191.2,20.540001,250.21249,-5.9999999E-2,0.58999997,-10.0,3.25,4.0,400.39999,97
20,16785,71,4365426,71,292709165572757,0,109,39500,42.27446,-83.667053,191.2,20.6,250.5125,0.18000001,0.49000001,-10.0,3.0,4.0,396.5,94
20,16785,71,4365426,71,292709165672729,0,110,39600,42.27446,-83.667068,191.10001,20.620001,250.925,9.9999998E-3,0.50999999,-10.0,2.75,4.0,394.70001,85
20,16785,71,4365426,71,292709165772747,0,111,39700,42.274448,-83.667091,191.10001,20.66,251.1375,0.14,0.34,-10.0,2.51,4.0,395.39999,76
20,16785,71,4365426,71,292709165872743,0,112,39800,42.274441,-83.667107,191.10001,20.66,251.47501,0.18000001,0.34,-10.0,2.51,4.0,397.70001,76
20,16785,71,4365426,71,292709165972750,0,113,39900,42.274441,-83.667137,191.10001,20.620001,251.6875,0.22,0.44999999,-10.0,3.0,4.0,399.20001,94
20,16785,71,4365426,71,292709166072732,0,114,40000,42.274429,-83.667168,191.10001,20.639999,251.7375,0.22,0.67000002,-10.0,3.0,4.0,400.0,98
20,16785,71,4365426,71,292709166172753,0,115,40100,42.274429,-83.667191,191.10001,20.66,251.95,0.18000001,0.88,-10.0,3.0,4.0,400.5,95
20,16785,71,4365426,71,292709166272733,0,116,40200,42.274429,-83.667213,191.10001,20.700001,252.6875,0.18000001,0.63,-10.0,2.75,4.0,401.60001,98
20,16785,71,4365426,71,292709166372751,0,117,40300,42.274422,-83.667236,191.10001,20.639999,252.8875,0.11,0.30000001,-10.0,2.26,5.0,405.10001,80
20,16785,71,4365426,71,292709166472761,0,118,40400,42.27441,-83.667259,191.2,20.68,253.03751,0.31999999,0.34,-10.0,2.75,5.0,408.29999,92
20,16785,71,4365426,71,292709166572761,0,119,40500,42.27441,-83.66729,191.2,20.74,253.10001,0.49000001,0.44999999,-10.0,2.75,5.0,411.10001,97
20,16785,71,4365426,71,292709166672746,0,120,40600,42.274399,-83.667313,191.2,20.76,253.3625,0.22,0.58999997,-10.0,2.26,5.0,415.70001,85
20,16785,71,4365426,71,292709166772761,0,121,40700,42.274399,-83.667343,191.3,20.76,253.72501,0.31999999,0.41999999,-10.0,1.77,5.0,423.70001,68
20,16785,71,4365426,71,292709166872744,0,122,40800,42.274391,-83.667358,191.39999,20.76,254.175,0.22,0.34,-10.0,2.51,5.0,430.60001,88
20,16785,71,4365426,71,292709166972758,0,123,40900,42.274391,-83.667381,191.39999,20.700001,254.21249,0.31999999,0.63,-10.0,3.25,5.0,433.20001,80
20,16785,71,4365426,71,292709167072742,0,124,41000,42.27438,-83.667412,191.39999,20.780001,254.64999,0.44,0.63,-10.0,3.0,5.0,433.89999,78
20,16785,71,4365426,71,292709167172743,0,125,41100,42.27438,-83.667427,191.39999,20.84,254.8625,0.47,0.67000002,-10.0,2.26,5.0,436.60001,96
20,16785,71,4365426,71,292709167272764,0,126,41200,42.274368,-83.667458,191.39999,20.74,255.075,-5.9999999E-2,0.55000001,-10.0,2.26,5.0,440.60001,88
20,16785,71,4365426,71,292709167372748,0,127,41300,42.274368,-83.66748,191.5,20.780001,255.45,0.36000001,0.55000001,-10.0,2.75,5.0,443.10001,98
20,16785,71,4365426,71,292709167472746,0,0,41400,42.274361,-83.667511,191.60001,20.76,255.6875,-0.27000001,0.38,-10.0,3.0,5.0,443.29999,86
