17,41709,23,4294034,23,292469206407276,-17168,37,20300,42.281189,-83.742622,229.8,10.78,92.875,-0.27000001,-9.8900003,-10.0,-0.23999999,9.0,3276.7,94
17,41709,23,4294034,23,292469206507262,-17168,38,20400,42.281189,-83.742607,229.8,10.78,92.675003,-0.23,-9.8900003,-10.0,-0.23999999,9.0,3276.7,93
17,41709,23,4294034,23,292469206607264,-17168,39,20500,42.281189,-83.742592,229.8,10.74,93.150002,-0.20999999,-9.8900003,-10.0,-0.49000001,9.0,3276.7,86
17,41709,23,4294034,23,292469206707306,-17168,40,20600,42.281189,-83.742577,229.8,10.72,92.425003,-0.28999999,-9.8900003,-10.0,-0.62,9.0,3276.7,82
17,41709,23,4294034,23,292469206807265,-17168,41,20700,42.281189,-83.742569,229.8,10.7,92.425003,-0.2,-9.8900003,-10.0,-0.49000001,9.0,3276.7,87
17,41709,23,4294034,23,292469206907262,-17168,42,20800,42.281189,-83.742554,229.8,10.7,92.3125,-0.23,-9.8900003,-10.0,-0.68000001,9.0,3276.7,85
17,41709,23,4294034,23,292469207007265,-17168,43,20900,42.281189,-83.742538,229.8,10.68,92.087502,-0.38999999,-9.8900003,-10.0,-0.99000001,9.0,3276.7,77
17,41709,23,4294034,23,292469207107262,-17168,44,21000,42.281189,-83.742531,229.8,10.64,92.3125,-0.43000001,-9.8900003,-10.0,-1.37,9.0,-2367.3999,66
17,41709,23,4294034,23,292469207207263,-17168,45,21100,42.281189,-83.742523,229.89999,10.62,92.175003,-0.25,-9.8900003,-10.0,-1.8099999,9.0,-1721.7,54
17,41709,23,4294034,23,292469207307267,-17168,46,21200,42.281189,-83.7425,229.89999,10.6,91.837502,-0.14,-9.8900003,-10.0,-1.99,9.0,-1300.3,51
17,41709,23,4294034,23,292469207407264,-17168,47,21300,42.281189,-83.742493,229.89999,10.58,91.650002,-0.25,-9.8900003,-10.0,-1.99,9.0,-1028.5,57
17,41709,23,4294034,23,292469207507270,-17168,48,21400,42.281189,-83.742477,229.89999,10.58,91.737503,-0.18000001,-9.8900003,-10.0,-1.99,9.0,-847.5,66
17,41709,23,4294034,23,292469207607266,-17168,49,21500,42.281189,-83.742462,229.89999,10.56,91.662498,-0.02,-9.8900003,-10.0,-1.99,9.0,-722.09998,74
17,41709,23,4294034,23,292469207707264,-17168,50,21600,42.281189,-83.742447,229.89999,10.54,91.4375,-0.28999999,-9.8900003,-10.0,-1.99,9.0,-632.20001,81
17,41709,23,4294034,23,292469207807264,-17168,51,21700,42.281189,-83.742439,230.0,10.52,91.587502,-0.28999999,-9.8900003,-10.0,-1.6799999,9.0,-570.70001,96
17,41709,23,4294034,23,292469207907265,-17168,52,21800,42.281189,-83.742416,230.0,10.5,91.162498,-0.25,-9.8900003,-10.0,-1.6799999,9.0,-526.29999,98
17,41709,23,4294034,23,292469208007265,-17168,53,21900,42.281189,-83.742416,230.0,10.48,90.037498,-0.02,-9.8900003,-10.0,-1.37,9.0,-496.79999,86
17,41709,23,4294034,23,292469208107358,-17168,54,22000,42.281189,-83.742401,230.0,10.46,89.775002,-0.23,-9.8900003,-10.0,-1.24,9.0,-478.0,80
17,41709,23,4294034,23,292469208207275,-17168,55,22000,42.281189,-83.742401,230.0,10.46,89.775002,-0.1,-9.8900003,-10.0,-1.24,9.0,-466.10001,81
17,41709,23,4294034,23,292469208307264,-17168,56,22100,42.281189,-83.742393,230.10001,10.44,89.574997,-7.9999998E-2,-9.8900003,-10.0,-1.24,9.0,-458.70001,84
17,41709,23,4294034,23,292469208407266,-17168,57,22300,42.281189,-83.742363,230.10001,10.42,90.400002,-0.12,-9.8900003,-10.0,-1.0599999,9.0,-456.10001,82
17,41709,23,4294034,23,292469208507264,-17168,58,22400,42.281189,-83.742348,230.10001,10.42,89.900002,-3.9999999E-2,-9.8900003,-10.0,-1.24,9.0,-455.10001,90
17,41709,23,4294034,23,292469208607264,-17168,59,22500,42.281189,-83.74234,230.10001,10.4,89.0625,0.0,-9.8900003,-10.0,-1.0599999,9.0,-457.0,88
17,41709,23,4294034,23,292469208707264,-17168,60,22600,42.281189,-83.742317,230.10001,10.4,89.650002,9.9999998E-3,-9.8900003,-10.0,-0.99000001,9.0,-461.5,88
17,41709,23,4294034,23,292469208807264,-17168,61,22700,42.281189,-83.74231,230.10001,10.4,89.449997,5.0000001E-2,-9.8900003,-10.0,-0.93000001,9.0,-468.60001,88
17,41709,23,4294034,23,292469208907308,-17168,62,22800,42.281189,-83.742302,230.10001,10.42,89.199997,-0.18000001,-9.8900003,-10.0,-0.74000001,9.0,-479.5,84
17,41709,23,4294034,23,292469209007266,-17168,63,22900,42.281189,-83.742287,230.10001,10.4,88.6875,2.9999999E-2,-9.8900003,-10.0,-0.62,9.0,-494.70001,81
17,41709,23,4294034,23,292469209107325,-17168,64,23000,42.281189,-83.742271,230.2,10.4,88.637497,-0.12,-9.8900003,-10.0,-0.68000001,9.0,-512.40002,84
17,41709,23,4294034,23,292469209207312,-17168,65,23000,42.281189,-83.742271,230.2,10.4,88.637497,-0.27000001,-9.8900003,-10.0,-0.74000001,9.0,-531.09998,90
17,41709,23,4294034,23,292469209307264,-17168,66,23100,42.281189,-83.742264,230.2,10.4,88.775002,-3.9999999E-2,-9.8900003,-10.0,-0.68000001,9.0,-551.29999,92
17,41709,23,4294034,23,292469209407302,-17168,67,23300,42.281189,-83.742233,230.3,10.4,87.737503,0.07,-9.8900003,-10.0,-0.49000001,7.0,-575.5,88
17,41709,23,4294034,23,292469209507253,-17168,68,23400,42.281189,-83.742233,230.3,10.42,88.300003,9.0000004E-2,-9.8900003,-10.0,-0.37,7.0,-605.29999,84
17,41709,23,4294034,23,292469209607254,-17168,69,23500,42.281189,-83.74221,230.3,10.42,88.300003,2.9999999E-2,-9.8900003,-10.0,-0.23999999,7.0,-642.29999,82
17,41709,23,4294034,23,292469209707253,-17168,70,23600,42.281189,-83.742203,230.39999,10.42,88.449997,0.07,-9.8900003,-10.0,-0.23999999,7.0,-686.0,84
17,41709,23,4294034,23,292469209807298,-17168,71,23700,42.281189,-83.742188,230.5,10.44,89.037498,0.07,-9.8900003,-10.0,-5.9999999E-2,7.0,-740.90002,81
17,41709,23,4294034,23,292469209907261,-17168,72,23800,42.281189,-83.742172,230.5,10.44,88.375,0.07,-9.8900003,-10.0,0.12,7.0,-813.29999,78
17,41709,23,4294034,23,292469210007253,-17168,73,23900,42.281189,-83.742157,230.5,10.46,88.6875,9.0000004E-2,-9.8900003,-10.0,0.37,7.0,-915.5,72
17,41709,23,4294034,23,292469210107257,-17168,74,24000,42.281189,-83.742149,230.5,10.46,88.525002,5.0000001E-2,-9.8900003,-10.0,0.56,7.0,-1066.0,68
17,41709,23,4294034,23,292469210207300,-17168,75,24000,42.281189,-83.742149,230.5,10.48,88.525002,0.16,-9.8900003,-10.0,0.62,7.0,-1292.3,70
17,41709,23,4294034,23,292469210307263,-17168,76,24225,42.281189,-83.742119,230.5,10.5,87.5625,5.0000001E-2,-9.8900003,-10.0,0.62,7.0,-1645.8,75
17,41709,23,4294034,23,292469210407298,-17168,77,24300,42.281189,-83.742111,230.60001,10.5,88.25,9.0000004E-2,-9.8900003,-10.0,0.62,7.0,-2247.3999,80
17,41709,23,4294034,23,292469210507254,-17168,78,24400,42.281189,-83.742104,230.60001,10.52,89.025002,-0.23,-9.8900003,-10.0,0.81,7.0,3276.7,80
17,41709,23,4294034,23,292469210607257,-17168,79,24500,42.281189,-83.742088,230.60001,10.54,89.324997,-0.18000001,-9.8900003,-10.0,0.87,7.0,3276.7,80
17,41709,23,4294034,23,292469210707260,-17168,80,24600,42.281189,-83.742073,230.7,10.56,90.112503,0.34,-9.8900003,-10.0,0.87,7.0,3276.7,84
17,41709,23,4294034,23,292469210807256,-17168,81,24700,42.281189,-83.742058,230.7,10.56,89.987503,0.12,-9.8900003,-10.0,0.87,7.0,3276.7,88
17,41709,23,4294034,23,292469210907277,-17168,82,24800,42.281189,-83.74205,230.7,10.58,89.75,0.07,-9.8900003,-10.0,0.93000001,7.0,3276.7,89
17,41709,23,4294034,23,292469211007301,-17168,83,24900,42.281189,-83.742027,230.7,10.58,89.837502,5.0000001E-2,-9.8900003,-10.0,0.87,7.0,2143.8999,93
17,41709,23,4294034,23,292469211107252,-17168,84,25000,42.281189,-83.74202,230.7,10.6,90.012497,5.0000001E-2,-9.8900003,-10.0,0.93000001,7.0,1700.9,94
17,41709,23,4294034,23,292469211207301,-17168,85,25000,42.281189,-83.74202,230.7,10.6,90.012497,0.16,-9.8900003,-10.0,0.87,7.0,1435.8,96
17,41709,23,4294034,23,292469211307260,-17168,86,25225,42.281189,-83.741989,230.8,10.6,89.900002,0.07,-9.8900003,-10.0,0.87,7.0,1261.2,98
17,41709,23,4294034,23,292469211407257,-17168,87,25300,42.281189,-83.741982,230.8,10.62,90.1875,0.11,-9.8900003,-10.0,1.1799999,7.0,1119.6,90
17,41709,23,4294034,23,292469211507253,-17168,88,25400,42.281189,-83.741966,230.8,10.62,88.787498,0.0,-9.8900003,-10.0,0.87,7.0,1022.4,98
17,41709,23,4294034,23,292469211607268,-17168,89,25500,42.281189,-83.741959,230.8,10.62,89.425003,0.12,-9.8900003,-10.0,0.93000001,7.0,949.70001,98
17,41709,23,4294034,23,292469211707255,-17168,90,25600,42.281189,-83.741943,230.89999,10.62,90.150002,9.9999998E-3,-9.8900003,-10.0,1.12,7.0,886.70001,94
17,41709,23,4294034,23,292469211807303,-17168,91,25700,42.281189,-83.741943,230.89999,10.64,90.037498,5.0000001E-2,-9.8900003,-10.0,1.12,7.0,833.09998,93
17,41709,23,4294034,23,292469211907255,-17168,92,25800,42.281189,-83.74192,231.0,10.64,90.412498,9.0000004E-2,-9.8900003,-10.0,1.12,7.0,787.90002,94
17,41709,23,4294034,23,292469212007302,-17168,93,25900,42.281189,-83.741913,231.0,10.64,90.650002,0.11,-9.8900003,-10.0,1.0599999,7.0,751.5,96
17,41709,23,4294034,23,292469212107255,-17168,94,26000,42.281189,-83.74189,231.0,10.64,90.462502,0.0,-9.8900003,-10.0,1.0,7.0,723.5,100
17,41709,23,4294034,23,292469212207563,-17168,95,26000,42.281189,-83.74189,231.0,10.64,90.462502,9.0000004E-2,-9.8900003,-10.0,1.12,7.0,698.70001,98
17,41709,23,4294034,23,292469212307262,-17168,96,26225,42.281189,-83.741867,230.89999,10.66,90.175003,9.9999998E-3,-9.8900003,-10.0,1.0599999,7.0,678.40002,99
17,41709,23,4294034,23,292469212407255,-17168,97,26300,42.281189,-83.741852,231.0,10.66,91.3125,0.0,-9.8900003,-10.0,0.93000001,7.0,664.29999,96
17,41709,23,4294034,23,292469212507258,-17168,98,26400,42.281189,-83.741837,231.10001,10.66,90.787498,5.0000001E-2,-9.8900003,-10.0,0.75,7.0,658.40002,90
17,41709,23,4294034,23,292469212607254,-17168,99,26500,42.281189,-83.741829,231.10001,10.66,91.737503,0.14,-9.8900003,-10.0,0.56,7.0,662.0,83
17,41709,23,4294034,23,292469212707256,-17168,100,26600,42.281189,-83.741814,231.10001,10.68,91.25,0.07,-9.8900003,-10.0,0.37,7.0,676.29999,78
17,41709,23,4294034,23,292469212807298,-17168,101,26700,42.281189,-83.741814,231.10001,10.68,91.449997,9.0000004E-2,-9.8900003,-10.0,0.12,7.0,704.59998,71
