18,12458,52,4328063,52,292098109852694,21319,8,23700,42.2813,-83.743813,225.7,13.3,275.35001,-0.72000003,-0.47,-10.0,0.43000001,4.0,860.20001,84
18,12458,52,4328063,52,292098109952618,21319,9,23800,42.2813,-83.743828,225.7,13.3,275.21249,-0.47,-0.23,-10.0,0.49000001,4.0,897.90002,90
18,12458,52,4328063,52,292098110052621,21319,10,23900,42.2813,-83.743843,225.60001,13.26,275.46249,-0.47,-7.9999998E-2,-10.0,0.28,4.0,944.59998,87
18,12458,52,4328063,52,292098110152619,21319,11,24000,42.281311,-83.743874,225.60001,13.3,275.58749,-0.63999999,-7.9999998E-2,-10.0,-2.9999999E-2,4.0,1012.0,78
18,12458,52,4328063,52,292098110252682,21319,12,24225,42.281311,-83.743896,225.5,13.3,275.48749,-0.63999999,0.0,-10.0,-0.81,4.0,1137.4,55
18,12458,52,4328063,52,292098110352626,21319,13,24200,42.281311,-83.743896,225.5,13.32,275.91251,-0.47,0.0,-10.0,-1.13,4.0,1361.3,48
18,12458,52,4328063,52,292098110452695,21319,14,24300,42.281311,-83.743912,225.39999,13.24,276.11249,-0.72000003,0.23999999,-10.0,-1.51,4.0,1803.0,47
18,12458,52,4328063,52,292098110552618,21319,15,24400,42.281311,-83.743927,225.3,13.38,275.5625,-0.63999999,0.47,-10.0,-1.84,4.0,3276.7,46
18,12458,52,4328063,52,292098110652620,21319,16,24500,42.281311,-83.743942,225.3,13.4,275.60001,-0.63999999,0.23999999,-10.0,-1.83,4.0,3276.7,48
18,12458,52,4328063,52,292098110752617,21319,17,24600,42.281311,-83.743958,225.2,13.4,275.46249,-0.63999999,0.55000001,-10.0,-1.5,4.0,3276.7,64
18,12458,52,4328063,52,292098110852695,21319,18,24700,42.281311,-83.743973,225.10001,13.46,274.97501,-0.63999999,0.47,-10.0,-1.62,4.0,3276.7,74
18,12458,52,4328063,52,292098110952632,21319,19,24800,42.281311,-83.744003,225.10001,13.46,274.86249,-0.63999999,0.40000001,-10.0,-1.6900001,4.0,-1995.9,80
18,12458,52,4328063,52,292098111052683,21319,20,24900,42.281311,-83.744011,225.0,13.46,274.9375,-0.54000002,0.47,-10.0,-1.6,4.0,-1464.2,88
18,12458,52,4328063,52,292098111152632,21319,21,25000,42.281311,-83.744034,224.89999,13.48,274.16251,-0.63999999,0.47,-10.0,-1.71,4.0,-1172.5,89
18,12458,52,4328063,52,292098111252776,21319,22,25100,42.281319,-83.744041,224.89999,13.46,274.60001,-0.63999999,0.55000001,-10.0,-1.87,4.0,-984.5,86
18,12458,52,4328063,52,292098111352661,21319,23,25225,42.281319,-83.744057,224.89999,13.46,274.60001,-0.80000001,0.55000001,-10.0,-1.84,4.0,-856.29999,88
18,12458,52,4328063,52,292098111452732,21319,24,25300,42.281319,-83.744072,224.8,13.48,274.14999,-0.80000001,0.47,-10.0,-1.7,4.0,-767.79999,95
18,12458,52,4328063,52,292098111552621,21319,25,25400,42.281319,-83.744087,224.8,13.46,273.75,-0.80000001,0.47,-10.0,-1.75,4.0,-702.40002,96
18,12458,52,4328063,52,292098111652634,21319,26,25500,42.281319,-83.74411,224.7,13.48,273.58749,-0.72000003,0.47,-10.0,-1.97,4.0,-649.29999,91
18,12458,52,4328063,52,292098111752634,21319,27,25600,42.281319,-83.744133,224.60001,13.52,273.42499,-0.80000001,0.40000001,-10.0,-1.58,4.0,-611.79999,98
18,12458,52,4328063,52,292098111852621,21319,28,25700,42.281319,-83.744141,224.60001,13.48,273.4375,-0.54000002,0.23999999,-10.0,-1.41,4.0,-586.40002,89
18,12458,52,4328063,52,292098111952762,21319,29,25800,42.281319,-83.744164,224.5,13.48,273.17499,-0.72000003,0.16,-10.0,-1.26,4.0,-570.79999,83
18,12458,52,4328063,52,292098112052623,21319,30,25900,42.281319,-83.744171,224.5,13.48,273.01251,-0.63999999,0.23999999,-10.0,-1.0,4.0,-564.70001,76
18,12458,52,4328063,52,292098112152623,21319,31,26000,42.281319,-83.744186,224.39999,13.52,272.92499,-0.80000001,0.23999999,-10.0,-0.74000001,4.0,-568.29999,68
18,12458,52,4328063,52,292098112252715,21319,32,26100,42.281319,-83.744202,224.39999,13.52,272.63751,-0.80000001,0.23999999,-10.0,-0.54000002,4.0,-581.09998,64
18,12458,52,4328063,52,292098112352633,21319,33,26200,42.28133,-83.744217,224.3,13.52,272.89999,-0.72000003,0.23999999,-10.0,-0.68000001,4.0,-599.0,72
18,12458,52,4328063,52,292098112452636,21319,34,26300,42.28133,-83.74424,224.2,13.52,272.78751,-0.63999999,0.23999999,-10.0,-0.76999998,4.0,-619.29999,82
18,12458,52,4328063,52,292098112552624,21319,35,26400,42.28133,-83.744263,224.2,13.48,272.54999,-0.80000001,0.16,-10.0,-0.76999998,4.0,-641.29999,88
18,12458,52,4328063,52,292098112652624,21319,36,26500,42.28133,-83.74427,224.2,13.46,272.70001,-0.80000001,0.07,-10.0,-0.20999999,4.0,-673.90002,76
18,12458,52,4328063,52,292098112752623,21319,37,26600,42.28133,-83.744293,224.10001,13.46,272.1875,-0.80000001,0.07,-10.0,-0.56,4.0,-709.40002,85
18,12458,52,4328063,52,292098112852622,21319,38,26700,42.28133,-83.744301,224.10001,13.44,272.60001,-0.87,0.16,-10.0,-0.49000001,4.0,-748.59998,88
18,12458,52,4328063,52,292098112952623,21319,39,26800,42.28133,-83.744324,224.0,13.48,272.38751,-0.87,0.23999999,-10.0,-0.61000001,4.0,-788.0,95
18,12458,52,4328063,52,292098113052636,21319,40,26900,42.28133,-83.744339,224.0,13.46,272.25,-0.72000003,0.23999999,-10.0,-0.34,4.0,-834.09998,90
18,12458,52,4328063,52,292098113152625,21319,41,27000,42.28133,-83.744347,223.89999,13.44,272.26251,-0.87,0.16,-10.0,-0.41,4.0,-883.79999,92
18,12458,52,4328063,52,292098113252699,21319,42,27100,42.28133,-83.74437,223.89999,13.4,272.21249,-0.87,0.07,-10.0,-0.55000001,4.0,-932.0,98
18,12458,52,4328063,52,292098113352622,21319,43,27200,42.28133,-83.744377,223.8,13.4,272.17499,-0.80000001,0.07,-10.0,-0.43000001,4.0,-982.29999,97
18,12458,52,4328063,52,292098113452634,21319,44,27300,42.28133,-83.7444,223.8,13.4,271.83749,-1.03,0.07,-10.0,-0.46000001,4.0,-1032.7,98
18,12458,52,4328063,52,292098113552624,21319,45,27400,42.28133,-83.744423,223.8,13.4,272.02499,-0.94999999,0.07,-10.0,-0.41,4.0,-1084.8,97
18,12458,52,4328063,52,292098113652625,21319,46,27500,42.28133,-83.744438,223.7,13.38,272.01251,-0.87,0.16,-10.0,-0.47,4.0,-1134.9,99
18,12458,52,4328063,52,292098113752630,21319,47,27600,42.28133,-83.744453,223.7,13.38,272.42499,-0.87,0.07,-10.0,-0.46000001,4.0,-1182.9,100
18,12458,52,4328063,52,292098113852624,21319,48,27700,42.28133,-83.744469,223.60001,13.36,272.04999,-0.87,0.23999999,-10.0,-0.46000001,4.0,-1229.1,100
18,12458,52,4328063,52,292098113952623,21319,49,27800,42.28133,-83.744476,223.5,13.38,272.22501,-0.87,0.16,-10.0,-0.36000001,4.0,-1279.4,96
18,12458,52,4328063,52,292098114052625,21319,50,27900,42.28133,-83.744499,223.5,13.32,271.89999,-0.80000001,0.23999999,-10.0,-0.46000001,4.0,-1325.5,99
18,12458,52,4328063,52,292098114152719,21319,51,28000,42.28133,-83.744507,223.39999,13.3,272.21249,-0.87,0.23999999,-10.0,-0.46000001,4.0,-1366.7,100
18,12458,52,4328063,52,292098114252626,21319,52,28100,42.28133,-83.74453,223.39999,13.3,271.77499,-0.94999999,0.23999999,-10.0,-0.49000001,4.0,-1401.6,98
18,12458,52,4328063,52,292098114352630,21319,53,28200,42.28133,-83.744537,223.39999,13.26,271.4375,-0.87,0.16,-10.0,-0.34,4.0,-1442.8,97
18,12458,52,4328063,52,292098114452625,21319,54,28300,42.28133,-83.744568,223.3,13.24,271.54999,-0.94999999,0.07,-10.0,-0.44,4.0,-1478.9,99
18,12458,52,4328063,52,292098114552625,21319,55,28400,42.28133,-83.744583,223.3,13.18,271.5,-1.1799999,0.07,-10.0,-0.56,4.0,-1500.4,96
18,12458,52,4328063,52,292098114652628,21319,56,28500,42.28133,-83.744598,223.3,13.18,271.4375,-1.1799999,0.23999999,-10.0,-0.69999999,4.0,-1497.3,91
18,12458,52,4328063,52,292098114752631,21319,57,28600,42.28133,-83.744614,223.2,13.18,272.13751,-1.03,0.40000001,-10.0,-1.01,4.0,-1451.6,81
18,12458,52,4328063,52,292098114852626,21319,58,28700,42.28133,-83.744629,223.2,13.1,271.77499,-1.03,0.23999999,-10.0,-1.0,4.0,-1383.7,80
18,12458,52,4328063,52,292098114952628,21319,59,28800,42.281342,-83.744637,223.10001,13.1,271.6875,-0.94999999,0.40000001,-10.0,-1.16,4.0,-1297.9,78
18,12458,52,4328063,52,292098115052642,21319,60,28900,42.281342,-83.744659,223.10001,12.96,271.48749,-1.1799999,0.47,-10.0,-1.25,4.0,-1204.0,78
18,12458,52,4328063,52,292098115152684,21319,61,29000,42.281342,-83.744667,223.0,12.96,271.13751,-1.28,0.23999999,-10.0,-1.46,4.0,-1104.7,75
18,12458,52,4328063,52,292098115252643,21319,62,29100,42.281342,-83.74469,223.0,12.9,271.32501,-1.1799999,0.47,-10.0,-1.11,4.0,-1026.7,88
18,12458,52,4328063,52,292098115352693,21319,63,29200,42.281342,-83.744713,223.0,12.9,271.0625,-1.1799999,0.47,-10.0,-1.11,4.0,-1026.7,88
18,12458,52,4328063,52,292098115452674,21319,64,29300,42.281342,-83.744728,222.89999,12.9,271.25,-1.28,0.40000001,-10.0,-1.05,4.0,-966.5,96
18,12458,52,4328063,52,292098115552678,21319,65,29400,42.281342,-83.744743,222.89999,12.86,270.83749,-1.36,0.40000001,-10.0,-0.69,4.0,-931.29999,89
18,12458,52,4328063,52,292098115652675,21319,66,29500,42.281342,-83.744759,222.8,12.72,270.625,-1.36,0.23999999,-10.0,-0.41,4.0,-920.90002,77
18,12458,52,4328063,52,292098115752663,21319,67,29600,42.281342,-83.744766,222.8,12.62,270.8125,-1.36,0.23999999,-10.0,-0.07,4.0,-938.90002,65
18,12458,52,4328063,52,292098115852644,21319,68,29700,42.281342,-83.744789,222.8,12.54,270.6875,-1.28,0.16,-10.0,-0.23,4.0,-971.59998,71
18,12458,52,4328063,52,292098115952641,21319,69,29800,42.281342,-83.744797,222.7,12.52,270.88751,-1.4400001,0.16,-10.0,-0.25,4.0,-1015.2,78
18,12458,52,4328063,52,292098116052630,21319,70,29900,42.281342,-83.74482,222.7,12.4,270.63751,-1.4400001,0.16,-10.0,-0.18000001,4.0,-1071.8,82
18,12458,52,4328063,52,292098116152628,21319,71,30000,42.281342,-83.744827,222.7,12.36,270.88751,-1.4400001,0.23999999,-10.0,-0.25,4.0,-1135.5,88
18,12458,52,4328063,52,292098116252629,21319,72,30100,42.281342,-83.74485,222.60001,12.32,271.0625,-1.51,0.23999999,-10.0,-0.79000002,4.0,-1174.0,92
18,12458,52,4328063,52,292098116352630,21319,73,30200,42.281342,-83.744873,222.60001,12.22,270.77499,-1.51,0.47,-10.0,-0.82999998,4.0,-1187.4,84
18,12458,52,4328063,52,292098116452630,21319,74,30300,42.281342,-83.744881,222.5,12.1,270.25,-1.4400001,0.47,-10.0,-1.0,4.0,-1171.3,78
18,12458,52,4328063,52,292098116552630,21319,75,30400,42.281342,-83.744888,222.5,12.08,270.96249,-1.59,0.40000001,-10.0,-1.13,4.0,-1129.9,76
18,12458,52,4328063,52,292098116652629,21319,76,30500,42.281342,-83.744904,222.5,11.94,270.375,-1.4400001,0.40000001,-10.0,-0.97000003,4.0,-1084.4,83
18,12458,52,4328063,52,292098116752630,21319,77,30600,42.281342,-83.744919,222.39999,11.88,270.625,-1.59,0.47,-10.0,-0.88999999,4.0,-1042.2,90
18,12458,52,4328063,52,292098116852692,21319,78,30700,42.281342,-83.744926,222.39999,11.76,270.4375,-1.75,0.40000001,-10.0,-0.97000003,4.0,-1000.9,92
18,12458,52,4328063,52,292098116952630,21319,79,30800,42.281342,-83.744949,222.39999,11.68,270.47501,-1.75,0.47,-10.0,-0.86000001,4.0,-966.40002,98
18,12458,52,4328063,52,292098117052629,21319,80,30900,42.281342,-83.744957,222.39999,11.58,269.95001,-1.75,0.40000001,-10.0,-0.82999998,4.0,-938.09998,99
18,12458,52,4328063,52,292098117152640,21319,81,31000,42.281342,-83.74498,222.3,11.52,269.67499,-1.4400001,0.40000001,-10.0,-0.86000001,4.0,-913.79999,98
18,12458,52,4328063,52,292098117252629,21319,82,31100,42.281342,-83.745003,222.3,11.3,270.5,-1.51,0.23999999,-10.0,-0.93000001,4.0,-889.70001,99
18,12458,52,4328063,52,292098117352642,21319,83,31200,42.281342,-83.745003,222.3,11.22,270.04999,-1.75,0.63,-10.0,-0.93000001,4.0,-866.79999,98
18,12458,52,4328063,52,292098117452694,21319,84,31300,42.281342,-83.745018,222.3,11.12,269.53751,-1.8200001,0.23999999,-10.0,-0.93000001,4.0,-844.90002,98
18,12458,52,4328063,52,292098117552631,21319,85,31400,42.281342,-83.745033,222.2,11.04,270.10001,-1.75,0.40000001,-10.0,-0.85000002,4.0,-827.29999,99
18,12458,52,4328063,52,292098117652629,21319,86,31500,42.281342,-83.745049,222.2,10.9,270.51251,-1.59,0.16,-10.0,-0.80000001,4.0,-814.29999,96
18,12458,52,4328063,52,292098117752632,21319,87,31600,42.281342,-83.745064,222.2,10.86,270.17499,-1.51,0.16,-10.0,-0.81999999,4.0,-803.59998,97
18,12458,52,4328063,52,292098117852633,21319,88,31700,42.281342,-83.745071,222.2,10.74,269.25,-1.51,0.23999999,-10.0,-0.66000003,4.0,-799.59998,92
18,12458,52,4328063,52,292098117952630,21319,89,31800,42.281342,-83.745087,222.2,10.68,269.75,-1.51,0.16,-10.0,-0.46000001,4.0,-806.40002,86
18,12458,52,4328063,52,292098118052633,21319,90,31900,42.281342,-83.745102,222.10001,10.6,270.02499,-1.51,0.47,-10.0,-0.43000001,4.0,-821.29999,85
18,12458,52,4328063,52,292098118152645,21319,91,32000,42.281342,-83.74511,222.10001,10.52,269.375,-1.4400001,0.23999999,-10.0,-0.72000003,4.0,-832.29999,95
18,12458,52,4328063,52,292098118252632,21319,92,32100,42.281342,-83.745117,222.0,10.44,269.625,-1.59,0.23999999,-10.0,-0.56999999,4.0,-844.90002,96
18,12458,52,4328063,52,292098118352632,21319,93,32200,42.281342,-83.74514,222.0,10.36,269.25,-1.4400001,0.40000001,-10.0,-0.56999999,4.0,-858.20001,96
18,12458,52,4328063,52,292098118452631,21319,94,32300,42.281342,-83.745148,222.0,10.26,269.32501,-1.51,0.23999999,-10.0,-0.40000001,4.0,-878.5,92
18,12458,52,4328063,52,292098118552634,21319,95,32400,42.281342,-83.745163,222.0,10.22,268.92499,-1.51,0.07,-10.0,-0.40000001,4.0,-903.90002,91
18,12458,52,4328063,52,292098118652632,21319,96,32500,42.281342,-83.745178,221.89999,10.08,269.0,-1.51,0.07,-10.0,-0.31,4.0,-936.20001,90
18,12458,52,4328063,52,292098118752634,21319,97,32600,42.281342,-83.745193,221.89999,10.02,268.63751,-1.51,0.16,-10.0,-0.02,4.0,-988.09998,82
18,12458,52,4328063,52,292098118852640,21319,98,32700,42.281342,-83.745201,221.89999,9.8999996,268.96249,-1.51,0.07,-10.0,-0.17,4.0,-1049.9,86
18,12458,52,4328063,52,292098118952645,21319,99,32800,42.281342,-83.745216,221.8,9.8199997,269.0625,-1.4400001,0.16,-10.0,0.0,4.0,-1132.5,84
18,12458,52,4328063,52,292098119052632,21319,100,32900,42.281342,-83.745216,221.8,9.7399998,268.67499,-1.51,0.07,-10.0,0.0,4.0,-1234.8,86
18,12458,52,4328063,52,292098119152635,21319,101,33000,42.281342,-83.745239,221.8,9.6199999,269.66251,-1.51,0.16,-10.0,0.12,4.0,-1372.1,85
18,12458,52,4328063,52,292098119252632,21319,102,33100,42.281342,-83.745247,221.8,9.5799999,268.60001,-1.51,0.0,-10.0,0.15000001,4.0,-1554.9,86
18,12458,52,4328063,52,292098119352725,21319,103,33200,42.281342,-83.745262,221.8,9.5,269.29999,-1.67,0.07,-10.0,0.27000001,4.0,-1815.7,85
18,12458,52,4328063,52,292098119452636,21319,104,33300,42.281342,-83.74527,221.7,9.3999996,268.96249,-1.51,0.07,-10.0,0.43000001,4.0,-2234.0,82
18,12458,52,4328063,52,292098119552637,21319,105,33400,42.281342,-83.745293,221.7,9.3000002,269.0,-1.67,0.0,-10.0,0.46000001,4.0,3276.7,82
18,12458,52,4328063,52,292098119652696,21319,106,33500,42.281342,-83.745293,221.7,9.2200003,269.26251,-1.75,-7.9999998E-2,-10.0,0.81,4.0,3276.7,75
18,12458,52,4328063,52,292098119752646,21319,107,33600,42.281342,-83.745308,221.7,9.0799999,268.29999,-1.8200001,-7.9999998E-2,-10.0,0.98000002,4.0,3276.7,70
18,12458,52,4328063,52,292098119852634,21319,108,33700,42.281342,-83.745323,221.60001,9.0200005,270.61249,-1.8200001,-0.16,-10.0,1.14,4.0,3276.7,68
18,12458,52,4328063,52,292098119952636,21319,109,33800,42.281342,-83.745331,221.60001,8.8800001,268.60001,-1.8200001,-7.9999998E-2,-10.0,1.25,4.0,3276.7,69
18,12458,52,4328063,52,292098120052699,21319,110,33900,42.281342,-83.745338,221.60001,8.7600002,269.54999,-1.92,-7.9999998E-2,-10.0,1.33,4.0,2002.9,72
18,12458,52,4328063,52,292098120152707,21319,111,34000,42.281342,-83.745354,221.60001,8.6199999,269.625,-2.0,-0.16,-10.0,1.14,4.0,1452.5,82
18,12458,52,4328063,52,292098120252637,21319,112,34100,42.281342,-83.745361,221.5,8.5,270.45001,-2.0,-7.9999998E-2,-10.0,1.24,4.0,1145.4,86
18,12458,52,4328063,52,292098120352652,21319,113,34200,42.281342,-83.745369,221.5,8.3599997,268.79999,-2.0,-7.9999998E-2,-10.0,1.5,4.0,937.29999,82
18,12458,52,4328063,52,292098120452658,21319,114,34300,42.281342,-83.745377,221.5,8.1800003,270.67499,-2.0799999,-0.16,-10.0,1.26,4.0,801.20001,90
18,12458,52,4328063,52,292098120552699,21319,115,34400,42.281342,-83.745392,221.5,8.0799999,270.77499,-2.0799999,-0.16,-10.0,1.52,4.0,697.70001,86
18,12458,52,4328063,52,292098120652698,21319,116,34500,42.281342,-83.745399,221.5,7.9400001,270.79999,-2.0,-7.9999998E-2,-10.0,1.62,4.0,616.0,84
18,12458,52,4328063,52,292098120752637,21319,117,34600,42.281342,-83.745407,221.39999,7.8000002,270.03751,-2.23,-0.16,-10.0,1.48,4.0,554.40002,90
18,12458,52,4328063,52,292098120852634,21319,118,34700,42.281342,-83.745422,221.39999,7.6599998,270.25,-2.0799999,-7.9999998E-2,-10.0,1.4,4.0,507.89999,96
18,12458,52,4328063,52,292098120952667,21319,119,34800,42.281342,-83.74543,221.39999,7.48,270.67499,-2.0799999,-7.9999998E-2,-10.0,1.05,4.0,476.89999,90
18,12458,52,4328063,52,292098121052650,21319,120,34900,42.281342,-83.745438,221.39999,7.3800001,270.29999,-2.0799999,0.0,-10.0,1.0700001,4.0,455.10001,87
18,12458,52,4328063,52,292098121152721,21319,121,35000,42.281342,-83.745453,221.39999,7.2199998,270.58749,-2.1500001,0.16,-10.0,1.14,4.0,437.89999,90
18,12458,52,4328063,52,292098121252636,21319,122,35100,42.281342,-83.745453,221.3,7.0799999,270.45001,-2.1500001,-7.9999998E-2,-10.0,0.68000001,4.0,430.0,79
18,12458,52,4328063,52,292098121352638,21319,123,35200,42.281342,-83.745468,221.3,6.9400001,270.58749,-2.23,0.0,-10.0,0.94999999,4.0,424.29999,86
18,12458,52,4328063,52,292098121452699,21319,124,35300,42.281342,-83.745483,221.3,6.8000002,270.78751,-2.3099999,0.0,-10.0,0.36000001,4.0,428.10001,72
18,12458,52,4328063,52,292098121552639,21319,125,35400,42.281342,-83.745483,221.3,6.6199999,270.04999,-2.3900001,-7.9999998E-2,-10.0,0.41,4.0,437.60001,74
18,12458,52,4328063,52,292098121652638,21319,126,35500,42.281342,-83.745491,221.39999,6.48,270.23749,-2.3900001,0.0,-10.0,0.62,4.0,447.79999,84
18,12458,52,4328063,52,292098121752637,21319,127,35600,42.281342,-83.745499,221.39999,6.3000002,270.375,-2.5599999,0.07,-10.0,0.12,4.0,466.79999,76
18,12458,52,4328063,52,292098121852639,21319,0,35700,42.281342,-83.745506,221.39999,6.0799999,271.41251,-2.72,-0.16,-10.0,0.07,4.0,494.5,74
18,12458,52,4328063,52,292098121952637,21319,1,35800,42.281342,-83.745506,221.39999,5.9000001,271.10001,-2.6400001,0.07,-10.0,0.56,4.0,518.29999,92
18,12458,52,4328063,52,292098122052638,21319,2,35900,42.281342,-83.745522,221.39999,5.6799998,271.3125,-2.72,0.16,-10.0,0.28,4.0,545.29999,92
18,12458,52,4328063,52,292098122152638,21319,3,36000,42.281342,-83.745529,221.5,5.48,271.77499,-2.79,0.0,-10.0,-0.02,4.0,584.29999,84
18,12458,52,4328063,52,292098122252723,21319,4,36100,42.281342,-83.745537,221.5,5.3000002,271.73749,-2.72,0.0,-10.0,0.20999999,4.0,625.59998,90
18,12458,52,4328063,52,292098122352637,21319,5,36200,42.281342,-83.745537,221.5,5.0999999,271.70001,-2.79,-7.9999998E-2,-10.0,2.9999999E-2,4.0,676.70001,89
18,12458,52,4328063,52,292098122452724,21319,6,36300,42.281342,-83.745537,221.5,4.8800001,271.45001,-2.72,0.07,-10.0,-0.07,4.0,744.70001,86
18,12458,52,4328063,52,292098122552700,21319,7,36400,42.281342,-83.745552,221.5,4.6799998,271.71249,-2.72,0.16,-10.0,0.20999999,4.0,809.79999,96
18,12458,52,4328063,52,292098122652649,21319,8,36500,42.281342,-83.74556,221.5,4.5,271.78751,-2.6400001,0.07,-10.0,2.9999999E-2,4.0,885.70001,96
18,12458,52,4328063,52,292098122752639,21319,9,36600,42.281342,-83.745567,221.5,4.2600002,271.79999,-2.79,0.07,-10.0,-0.25,4.0,1007.1,87
18,12458,52,4328063,52,292098122852640,21319,10,36700,42.281342,-83.745567,221.5,4.0799999,271.875,-2.79,0.0,-10.0,-0.40000001,4.0,1221.5,81
18,12458,52,4328063,52,292098122952651,21319,11,36800,42.281342,-83.745567,221.5,3.8800001,271.70001,-2.95,0.0,-10.0,-0.1,4.0,1514.3,90
18,12458,52,4328063,52,292098123052639,21319,12,36900,42.281342,-83.745583,221.5,3.72,271.78751,-3.0999999,0.07,-10.0,0.0,4.0,1878.5,98
18,12458,52,4328063,52,292098123152640,21319,13,37000,42.281342,-83.745583,221.5,3.5,271.95001,-3.28,0.07,-10.0,-0.2,4.0,3276.7,96
18,12458,52,4328063,52,292098123252653,21319,14,37100,42.281342,-83.74559,221.5,3.24,271.70001,-3.2,0.0,-10.0,-0.11,4.0,3276.7,98
18,12458,52,4328063,52,292098123352729,21319,15,37200,42.281342,-83.74559,221.5,3.02,271.89999,-3.03,0.0,-10.0,-0.18000001,4.0,3276.7,97
18,12458,52,4328063,52,292098123452703,21319,16,37300,42.281342,-83.745598,221.5,2.74,272.04999,-3.03,0.16,-10.0,-0.1,4.0,3276.7,100
18,12458,52,4328063,52,292098123552653,21319,17,37400,42.281342,-83.745598,221.5,2.54,272.6875,-3.0999999,0.07,-10.0,-9.0000004E-2,4.0,3276.7,98
18,12458,52,4328063,52,292098123652639,21319,18,37500,42.281342,-83.745613,221.5,2.3,272.375,-3.2,-0.16,-10.0,-0.07,4.0,3276.7,98
18,12458,52,4328063,52,292098123752715,21319,19,37600,42.281342,-83.745613,221.5,2.0799999,271.85001,-3.2,0.07,-10.0,-0.02,4.0,3276.7,96
18,12458,52,4328063,52,292098123852640,21319,20,37700,42.281342,-83.745613,221.5,1.8200001,271.63751,-3.03,0.07,-10.0,-0.1,4.0,3276.7,98
18,12458,52,4328063,52,292098123952639,21319,21,37800,42.281342,-83.745613,221.5,1.62,272.07501,-3.03,0.0,-10.0,-0.14,4.0,3276.7,99
18,12458,52,4328063,52,292098124052644,21319,22,37900,42.281342,-83.745613,221.5,1.4,271.67499,-2.95,0.0,-10.0,-0.23,4.0,-2158.0,96
18,12458,52,4328063,52,292098124152712,21319,23,38000,42.281342,-83.745613,221.60001,1.22,272.20001,-2.79,0.0,-10.0,-5.0000001E-2,4.0,-1789.4,100
18,12458,52,4328063,52,292098124252676,21319,24,38100,42.281342,-83.745613,221.60001,0.98000002,272.39999,-2.8699999,0.0,-10.0,-0.15000001,4.0,-1459.8,99
18,12458,52,4328063,52,292098124352659,21319,25,38200,42.281342,-83.745621,221.60001,0.81999999,272.39999,-2.8699999,0.0,-10.0,-0.20999999,4.0,3276.7,100
18,12458,52,4328063,52,292098124452656,21319,26,38300,42.281342,-83.745621,221.60001,0.66000003,272.39999,-2.6400001,0.0,-10.0,-0.27000001,4.0,3276.7,100
18,12458,52,4328063,52,292098124554347,21319,27,38400,42.281342,-83.745621,221.60001,0.46000001,272.39999,-2.3900001,0.07,-10.0,-0.12,4.0,3276.7,100
