12,7914,2062,3179655,2062,292463740763595,24291,64,14600,42.28632,-83.733253,200.89999,9.6400003,243.1125,0.81999999,20.01,0.0,-2.0799999,16.0,-377.79999,66
12,7914,2062,3179655,2062,292463740863549,24291,65,14700,42.286308,-83.733269,200.89999,9.6400003,243.6125,0.69,20.01,-0.02,-0.82999998,16.0,-368.79999,46
12,7914,2062,3179655,2062,292463740963601,24291,66,14800,42.286308,-83.733276,200.89999,9.6800003,243.39999,0.58999997,20.01,-0.02,-0.44999999,16.0,-370.5,42
12,7914,2062,3179655,2062,292463741063551,24291,67,14900,42.286301,-83.733276,200.89999,9.7600002,243.2,0.60000002,20.01,-0.02,-0.56999999,16.0,-380.10001,44
12,7914,2062,3179655,2062,292463741163541,24291,68,15000,42.286301,-83.733299,200.89999,9.7799997,243.075,0.51999998,20.01,-0.02,-0.76999998,16.0,-394.70001,50
12,7914,2062,3179655,2062,292463741263543,24291,69,15100,42.286301,-83.733307,200.89999,9.7600002,243.1375,0.38999999,20.01,0.0,-0.60000002,16.0,-415.70001,68
12,7914,2062,3179655,2062,292463741363594,24291,70,15200,42.286289,-83.733322,200.89999,9.8000002,243.075,0.38999999,20.01,0.0,-0.60000002,16.0,-442.89999,83
12,7914,2062,3179655,2062,292463741463540,24291,71,15300,42.286289,-83.73333,201.0,9.9799995,243.45,0.60000002,20.01,0.0,0.2,16.0,-487.89999,62
12,7914,2062,3179655,2062,292463741563542,24291,72,15400,42.286289,-83.733337,201.0,9.9200001,243.39999,0.51999998,20.01,0.0,0.46000001,16.0,-560.29999,50
12,7914,2062,3179655,2062,292463741663545,24291,73,15500,42.286282,-83.733353,201.0,10.04,243.14999,0.57999998,20.01,0.0,2.9999999E-2,16.0,-662.5,69
12,7914,2062,3179655,2062,292463741763526,24291,74,15600,42.286282,-83.73336,201.0,10.1,243.33749,0.60000002,20.01,0.0,0.16,16.0,-814.70001,80
12,7914,2062,3179655,2062,292463741863529,24291,75,15700,42.28627,-83.733383,200.89999,10.2,242.8875,0.67000002,20.01,0.0,-0.67000002,16.0,-1000.4,78
12,7914,2062,3179655,2062,292463741963600,24291,76,15800,42.28627,-83.733383,201.0,10.12,243.53751,0.5,20.01,0.0,0.30000001,16.0,-1307.3,100
12,7914,2062,3179655,2062,292463742063546,24291,77,15900,42.286259,-83.733398,201.0,10.22,243.03751,0.47999999,20.01,0.0,-0.23999999,16.0,3276.7,88
12,7914,2062,3179655,2062,292463742163541,24291,78,16000,42.286259,-83.733414,201.0,10.28,243.0,0.50999999,20.01,0.0,-0.54000002,16.0,3276.7,74
12,7914,2062,3179655,2062,292463742263544,24291,79,16100,42.286251,-83.733421,201.0,10.36,242.77499,0.56,20.01,0.0,-1.01,16.0,3276.7,53
12,7914,2062,3179655,2062,292463742363547,24291,80,16200,42.286251,-83.733429,201.0,10.44,242.72501,0.61000001,20.01,0.0,-1.15,16.0,3276.7,49
12,7914,2062,3179655,2062,292463742463543,24291,81,16300,42.286251,-83.733437,201.0,10.52,242.39999,0.64999998,20.01,0.0,-1.61,16.0,3276.7,47
12,7914,2062,3179655,2062,292463742563529,24291,82,16400,42.28624,-83.733452,201.10001,10.56,242.33749,0.64999998,20.01,0.0,-1.66,16.0,3276.7,48
12,7914,2062,3179655,2062,292463742663517,24291,83,16500,42.28624,-83.733467,201.10001,10.64,242.425,0.64999998,20.01,0.0,-1.1900001,16.0,-1387.5,74
12,7914,2062,3179655,2062,292463742763554,24291,84,16600,42.28624,-83.733467,201.10001,10.64,242.425,0.56999999,20.01,0.0,-0.72000003,16.0,-1155.1,86
12,7914,2062,3179655,2062,292463742863550,24291,85,16700,42.286228,-83.73349,201.10001,10.72,242.3125,0.57999998,20.01,0.0,-0.56,16.0,-1016.8,64
12,7914,2062,3179655,2062,292463742963578,24291,86,16800,42.286221,-83.733498,201.10001,10.78,241.9875,0.57999998,20.01,0.0,-1.02,16.0,-908.5,77
12,7914,2062,3179655,2062,292463743063555,24291,87,16900,42.286221,-83.733513,201.10001,10.92,242.1875,0.68000001,20.01,0.0,-0.64999998,16.0,-838.40002,74
12,7914,2062,3179655,2062,292463743163541,24291,88,17000,42.286221,-83.733521,201.10001,10.9,241.75,0.60000002,20.01,0.0,-1.2,16.0,-774.20001,99
12,7914,2062,3179655,2062,292463743263533,24291,89,17100,42.286209,-83.733543,201.10001,11.0,242.02499,0.63,20.01,0.0,-0.69,16.0,-732.90002,92
12,7914,2062,3179655,2062,292463743363535,24291,90,17200,42.286209,-83.733551,201.10001,11.06,241.64999,0.63999999,20.01,0.0,-1.05,16.0,-698.0,96
12,7914,2062,3179655,2062,292463743463611,24291,91,17300,42.286201,-83.733559,201.2,11.08,241.675,0.56,20.01,0.0,-0.95999998,16.0,-671.09998,94
12,7914,2062,3179655,2062,292463743563534,24291,92,17400,42.286201,-83.733566,201.2,11.12,241.825,0.51999998,20.01,0.0,-0.43000001,16.0,-663.0,84
12,7914,2062,3179655,2062,292463743663547,24291,93,17500,42.28619,-83.733582,201.2,11.14,241.8,0.44999999,20.01,0.0,-0.13,16.0,-676.5,65
12,7914,2062,3179655,2062,292463743763554,24291,94,17600,42.28619,-83.733597,201.3,11.18,241.72501,0.41999999,20.01,0.0,-0.11,16.0,-709.70001,62
12,7914,2062,3179655,2062,292463743863553,24291,95,17700,42.286179,-83.733597,201.3,11.22,241.45,0.38999999,20.01,0.0,-0.60000002,16.0,-747.5,86
12,7914,2062,3179655,2062,292463743963613,24291,96,17800,42.286179,-83.73362,201.3,11.26,241.3875,0.40000001,20.01,0.0,-0.86000001,16.0,-780.5,88
12,7914,2062,3179655,2062,292463744063531,24291,97,17900,42.286171,-83.733627,201.39999,11.24,241.3,0.31,20.01,0.0,-1.0,16.0,-803.0,72
12,7914,2062,3179655,2062,292463744163551,24291,98,18000,42.286171,-83.733643,201.39999,11.3,241.41251,0.31999999,20.01,0.0,-0.63999999,16.0,-827.79999,84
