20,24268,77,4371177,77,293460733463263,4687,31,47300,42.2812,-83.741966,231.3,6.1199999,94.337502,-1.46,-0.20999999,-10.0,0.07,2.0,3276.7,96
20,24268,77,4371177,77,293460733563216,4687,32,47400,42.2812,-83.741966,231.3,5.96,93.962502,-1.49,-0.25,-10.0,0.07,2.0,3276.7,97
20,24268,77,4371177,77,293460733663218,4687,33,47500,42.2812,-83.741959,231.39999,5.7800002,94.0625,-1.42,-0.12,-10.0,0.07,2.0,3276.7,98
20,24268,77,4371177,77,293460733763225,4687,34,47600,42.2812,-83.741951,231.39999,5.5799999,93.800003,-1.42,-0.16,-10.0,-0.17,2.0,3276.7,94
20,24268,77,4371177,77,293460733863217,4687,35,47700,42.2812,-83.741943,231.5,5.4000001,93.599998,-1.46,-0.2,-10.0,0.07,2.0,3276.7,99
20,24268,77,4371177,77,293460733963262,4687,36,47800,42.2812,-83.741943,231.60001,5.2399998,93.599998,-1.49,-0.2,-10.0,-0.17,2.0,3276.7,94
20,24268,77,4371177,77,293460734063220,4687,37,47900,42.2812,-83.741943,231.60001,5.0599999,93.162498,-1.49,-0.20999999,-10.0,0.07,2.0,3276.7,100
20,24268,77,4371177,77,293460734163218,4687,38,48000,42.2812,-83.741928,231.7,4.8800001,92.699997,-1.49,-0.16,-10.0,0.07,2.0,3276.7,97
20,24268,77,4371177,77,293460734263217,4687,39,48100,42.2812,-83.74192,231.8,4.6999998,93.337502,-1.53,-7.9999998E-2,-10.0,-0.17,2.0,3276.7,96
20,24268,77,4371177,77,293460734363219,4687,40,48200,42.2812,-83.741913,231.8,4.52,93.724998,-1.46,-0.25,-10.0,0.07,2.0,3276.7,98
20,24268,77,4371177,77,293460734463273,4687,41,48300,42.2812,-83.741913,231.8,4.3400002,93.5,-1.3200001,-0.16,-10.0,0.07,2.0,3276.7,96
20,24268,77,4371177,77,293460734563219,4687,42,48400,42.2812,-83.741913,231.8,4.1599998,93.275002,-1.36,-0.25,-10.0,0.07,2.0,3276.7,96
20,24268,77,4371177,77,293460734663220,4687,43,48500,42.2812,-83.741898,231.7,4.0,93.449997,-1.3200001,-0.16,-10.0,0.07,2.0,3276.7,97
20,24268,77,4371177,77,293460734763226,4687,44,48600,42.2812,-83.74189,231.7,3.8399999,92.5,-1.42,-0.16,-10.0,0.07,2.0,3276.7,98
20,24268,77,4371177,77,293460734863220,4687,45,48700,42.281189,-83.74189,231.7,3.6600001,91.962502,-1.46,-0.2,-10.0,0.07,2.0,3276.7,98
20,24268,77,4371177,77,293460734963262,4687,46,48800,42.281189,-83.741882,231.60001,3.48,92.449997,-1.46,-0.2,-10.0,0.07,2.0,3276.7,98
20,24268,77,4371177,77,293460735063226,4687,47,48900,42.281189,-83.741867,231.60001,3.3199999,92.025002,-1.42,-0.25,-10.0,0.07,2.0,3276.7,99
20,24268,77,4371177,77,293460735163220,4687,48,49000,42.281189,-83.741867,231.60001,3.1400001,92.787498,-1.24,-0.12,-10.0,-0.17,2.0,3276.7,93
20,24268,77,4371177,77,293460735263219,4687,49,49100,42.281189,-83.741867,231.60001,3.02,93.087502,-0.81999999,-0.2,-10.0,-0.17,2.0,3276.7,91
20,24268,77,4371177,77,293460735363221,4687,50,49200,42.281189,-83.741867,231.5,2.96,91.787498,-0.27000001,-0.2,-10.0,0.07,2.0,3276.7,99
20,24268,77,4371177,77,293460735463221,4687,51,49300,42.281189,-83.741859,231.5,2.8800001,92.737503,0.07,-0.12,-10.0,0.07,2.0,3276.7,98
20,24268,77,4371177,77,293460735563220,4687,52,49400,42.281189,-83.741859,231.5,2.8399999,92.512497,0.14,-0.2,-10.0,0.07,2.0,3276.7,96
20,24268,77,4371177,77,293460735663273,4687,53,49500,42.281189,-83.741859,231.5,2.8199999,93.974998,0.14,-0.28999999,-10.0,-0.17,2.0,3276.7,96
20,24268,77,4371177,77,293460735763222,4687,54,49600,42.281189,-83.741852,231.39999,2.78,94.75,0.14,-0.2,-10.0,0.07,2.0,3276.7,99
20,24268,77,4371177,77,293460735863226,4687,55,49700,42.281189,-83.741852,231.3,2.76,94.087502,0.18000001,-0.25,-10.0,0.07,2.0,3276.7,97
20,24268,77,4371177,77,293460735963223,4687,56,49800,42.281189,-83.741837,231.3,2.76,93.099998,0.18000001,-0.28999999,-10.0,0.07,2.0,3276.7,97
20,24268,77,4371177,77,293460736063222,4687,57,49900,42.281189,-83.741837,231.2,2.74,92.537498,0.22,-7.9999998E-2,-10.0,0.07,2.0,3276.7,97
20,24268,77,4371177,77,293460736163227,4687,58,50000,42.281189,-83.741837,231.2,2.7,93.537498,0.22,-0.20999999,-10.0,0.07,2.0,3276.7,98
20,24268,77,4371177,77,293460736263224,4687,59,50100,42.281189,-83.741837,231.2,2.7,93.587502,0.22,-0.12,-10.0,-0.17,2.0,3276.7,94
20,24268,77,4371177,77,293460736363231,4687,60,50200,42.281189,-83.741829,231.2,2.6800001,92.987503,0.22,-0.20999999,-10.0,-0.17,2.0,3276.7,92
20,24268,77,4371177,77,293460736463237,4687,61,50300,42.281189,-83.741829,231.2,2.6400001,93.050003,0.22,-0.2,-10.0,-0.17,2.0,3276.7,92
20,24268,77,4371177,77,293460736563223,4687,62,50400,42.281189,-83.741821,231.10001,2.6199999,92.025002,0.18000001,-0.20999999,-10.0,0.07,2.0,3276.7,98
20,24268,77,4371177,77,293460736663223,4687,63,50500,42.281189,-83.741821,231.10001,2.6199999,91.8125,0.18000001,-0.20999999,-10.0,0.07,2.0,3276.7,96
20,24268,77,4371177,77,293460736763223,4687,64,50600,42.281189,-83.741821,231.10001,2.5599999,91.474998,0.18000001,-0.16,-10.0,-0.17,2.0,3276.7,97
20,24268,77,4371177,77,293460736863222,4687,65,50700,42.281189,-83.741814,231.10001,2.5599999,91.737503,0.18000001,-0.33000001,-10.0,0.07,2.0,3276.7,97
20,24268,77,4371177,77,293460736963269,4687,66,50800,42.281189,-83.741814,231.10001,2.5599999,93.087502,0.14,-0.25,-10.0,0.07,2.0,3276.7,96
20,24268,77,4371177,77,293460737063223,4687,67,50900,42.281189,-83.741814,231.10001,2.5,92.287498,0.22,-0.12,-10.0,-0.17,2.0,3276.7,96
20,24268,77,4371177,77,293460737163224,4687,68,51000,42.281189,-83.741814,231.10001,2.5,90.662498,0.22,-0.2,-10.0,-0.17,2.0,3276.7,94
20,24268,77,4371177,77,293460737263221,4687,69,51100,42.281189,-83.741798,231.10001,2.48,90.537498,0.22,-0.2,-10.0,0.07,2.0,3276.7,98
20,24268,77,4371177,77,293460737363232,4687,70,51200,42.281189,-83.741798,231.0,2.4400001,89.875,0.25999999,-0.20999999,-10.0,0.07,2.0,3276.7,96
20,24268,77,4371177,77,293460737463229,4687,71,51300,42.281189,-83.741798,231.10001,2.4200001,90.637497,0.22,-0.2,-10.0,-0.17,2.0,3276.7,97
20,24268,77,4371177,77,293460737563231,4687,72,51400,42.281189,-83.741791,231.0,2.4000001,92.050003,0.18000001,-0.12,-10.0,0.07,2.0,3276.7,98
20,24268,77,4371177,77,293460737663224,4687,73,51500,42.281189,-83.741791,231.0,2.3800001,91.324997,0.22,-0.20999999,-10.0,0.07,2.0,3276.7,96
20,24268,77,4371177,77,293460737763225,4687,74,51600,42.281189,-83.741783,231.0,2.3800001,92.0,0.25999999,-0.2,-10.0,-0.17,2.0,3276.7,96
20,24268,77,4371177,77,293460737863223,4687,75,51700,42.281189,-83.741783,231.0,2.3599999,92.862503,0.18000001,-0.16,-10.0,0.07,2.0,3276.7,98
20,24268,77,4371177,77,293460737963268,4687,76,51800,42.281189,-83.741783,230.89999,2.3399999,91.862503,0.18000001,-0.2,-10.0,0.07,2.0,3276.7,96
20,24268,77,4371177,77,293460738063224,4687,77,51900,42.281189,-83.741783,230.89999,2.3,92.662498,0.18000001,-0.16,-10.0,0.07,2.0,3276.7,96
20,24268,77,4371177,77,293460738163224,4687,78,52000,42.281189,-83.741783,230.89999,2.28,91.962502,0.22,-0.16,-10.0,-0.17,2.0,3276.7,96
20,24268,77,4371177,77,293460738263232,4687,79,52100,42.281189,-83.741783,230.89999,2.28,90.787498,0.25999999,-0.16,-10.0,0.07,2.0,3276.7,99
20,24268,77,4371177,77,293460738363222,4687,80,52200,42.281189,-83.741768,230.89999,2.26,89.387497,0.25999999,-0.20999999,-10.0,0.07,2.0,3276.7,97
20,24268,77,4371177,77,293460738463287,4687,81,52300,42.281189,-83.741768,230.89999,2.24,91.587502,0.22,-0.12,-10.0,0.07,2.0,3276.7,97
20,24268,77,4371177,77,293460738563225,4687,82,52400,42.281189,-83.74176,230.89999,2.22,92.125,0.18000001,-0.20999999,-10.0,-0.17,2.0,3276.7,95
20,24268,77,4371177,77,293460738663231,4687,83,52500,42.281189,-83.74176,230.89999,2.2,92.9375,0.22,-0.2,-10.0,0.07,2.0,3276.7,100
20,24268,77,4371177,77,293460738763231,4687,84,52600,42.281189,-83.74176,231.0,2.1800001,93.599998,0.25999999,-0.16,-10.0,-0.17,2.0,3276.7,94
20,24268,77,4371177,77,293460738863224,4687,85,52700,42.281189,-83.741753,231.0,2.1800001,93.337502,0.22,-7.9999998E-2,-10.0,-0.17,2.0,3276.7,94
20,24268,77,4371177,77,293460738963271,4687,86,52800,42.281189,-83.741753,231.0,2.1400001,91.900002,0.22,-0.25,-10.0,0.07,2.0,3276.7,98
20,24268,77,4371177,77,293460739063226,4687,87,52900,42.281189,-83.741753,231.0,2.1199999,92.212502,0.18000001,-0.12,-10.0,0.07,2.0,3276.7,96
20,24268,77,4371177,77,293460739163227,4687,88,53000,42.281189,-83.741737,231.0,2.0999999,92.512497,0.22,-0.2,-10.0,-0.17,2.0,3276.7,97
20,24268,77,4371177,77,293460739263232,4687,89,53100,42.281189,-83.741737,231.0,2.0799999,93.4375,0.22,-0.2,-10.0,0.07,2.0,3276.7,98
20,24268,77,4371177,77,293460739363226,4687,90,53225,42.281189,-83.741737,231.0,2.0599999,93.4375,0.22,-0.16,-10.0,0.07,2.0,3276.7,96
20,24268,77,4371177,77,293460739463225,4687,91,53300,42.281189,-83.741737,231.0,2.0599999,92.362503,0.22,-0.20999999,-10.0,-0.17,2.0,3276.7,96
20,24268,77,4371177,77,293460739563234,4687,92,53400,42.281189,-83.741737,231.0,2.04,90.137497,0.25999999,-0.2,-10.0,-0.17,2.0,3276.7,94
20,24268,77,4371177,77,293460739663233,4687,93,53500,42.281189,-83.741737,231.0,2.02,90.724998,0.22,-0.25,-10.0,-0.40000001,2.0,3276.7,87
20,24268,77,4371177,77,293460739763235,4687,94,53600,42.281189,-83.74173,231.0,1.98,91.3125,0.22,-7.9999998E-2,-10.0,-0.40000001,2.0,-1964.4,86
20,24268,77,4371177,77,293460739863227,4687,95,53700,42.281189,-83.74173,231.0,1.98,91.849998,0.25999999,-0.20999999,-10.0,-0.40000001,2.0,-1369.1,88
20,24268,77,4371177,77,293460739963274,4687,96,53800,42.281189,-83.74173,231.0,1.96,90.8125,0.22,-0.12,-10.0,-0.40000001,2.0,-1033.0,90
20,24268,77,4371177,77,293460740063228,4687,97,53900,42.281189,-83.741722,231.0,1.9400001,92.099998,0.18000001,-0.25,-10.0,-0.40000001,2.0,-826.09998,92
20,24268,77,4371177,77,293460740163233,4687,98,54000,42.281189,-83.741722,231.0,1.92,90.337502,0.22,-0.12,-10.0,-0.40000001,2.0,-689.5,94
20,24268,77,4371177,77,293460740263234,4687,99,54100,42.281189,-83.741722,231.0,1.9,90.287498,0.22,-0.25,-10.0,-0.17,2.0,-618.20001,96
20,24268,77,4371177,77,293460740363228,4687,100,54200,42.281189,-83.741707,231.0,1.9,89.9375,0.18000001,-0.16,-10.0,-0.40000001,2.0,-557.0,99
20,24268,77,4371177,77,293460740463278,4687,101,54300,42.281189,-83.741707,231.0,1.88,87.837502,0.25999999,-0.2,-10.0,-0.40000001,2.0,-506.0,98
20,24268,77,4371177,77,293460740563231,4687,102,54400,42.281189,-83.741707,231.10001,1.86,89.037498,0.28,-0.12,-10.0,-0.40000001,2.0,-464.20001,97
20,24268,77,4371177,77,293460740663229,4687,103,54500,42.281189,-83.741707,231.10001,1.84,89.775002,0.25999999,-0.2,-10.0,-0.40000001,2.0,-429.60001,98
20,24268,77,4371177,77,293460740763235,4687,104,54600,42.281189,-83.741707,231.2,1.8200001,92.162498,0.28,-0.16,-10.0,-0.17,2.0,-412.20001,94
20,24268,77,4371177,77,293460740863230,4687,105,54700,42.281189,-83.741707,231.2,1.8200001,90.737503,0.28,-0.2,-10.0,-0.17,2.0,-404.89999,92
20,24268,77,4371177,77,293460740963271,4687,106,54800,42.281189,-83.741707,231.2,1.8,91.362503,0.28,-0.12,-10.0,-0.17,2.0,-404.0,92
20,24268,77,4371177,77,293460741063238,4687,107,54900,42.281189,-83.741699,231.2,1.8,90.237503,0.31999999,-0.2,-10.0,0.07,2.0,-419.60001,86
20,24268,77,4371177,77,293460741163315,4687,108,55000,42.281189,-83.741699,231.2,1.78,91.275002,0.28,-0.16,-10.0,-0.17,2.0,-435.10001,94
20,24268,77,4371177,77,293460741263323,4687,109,55100,42.281189,-83.741699,231.2,1.78,94.512497,0.28,-0.20999999,-10.0,-0.17,2.0,-450.10001,97
20,24268,77,4371177,77,293460741363317,4687,110,55200,42.281189,-83.741699,231.2,1.76,95.012497,0.31999999,-0.12,-10.0,0.07,2.0,-480.70001,92
20,24268,77,4371177,77,293460741463318,4687,111,55300,42.281189,-83.741692,231.3,1.76,91.287498,0.28,-0.2,-10.0,-0.17,2.0,-507.20001,98
20,24268,77,4371177,77,293460741563316,4687,112,55400,42.281189,-83.741692,231.3,1.76,91.099998,0.31999999,-0.2,-10.0,-0.17,2.0,-529.59998,99
20,24268,77,4371177,77,293460741663319,4687,113,55500,42.281189,-83.741692,231.3,1.74,91.5625,0.31999999,-0.20999999,-10.0,-0.17,2.0,-547.79999,98
20,24268,77,4371177,77,293460741763325,4687,114,55600,42.281189,-83.741676,231.3,1.72,91.087502,0.28,-0.12,-10.0,-0.17,2.0,-562.09998,98
20,24268,77,4371177,77,293460741863317,4687,115,55700,42.281189,-83.741676,231.3,1.72,93.0,0.22,-0.2,-10.0,-0.17,2.0,-572.90002,98
20,24268,77,4371177,77,293460741963326,4687,116,55800,42.281189,-83.741676,231.3,1.6799999,90.112503,0.11,-0.20999999,-10.0,0.07,2.0,-607.40002,94
20,24268,77,4371177,77,293460742063320,4687,117,55900,42.281189,-83.741676,231.3,1.66,93.199997,2.9999999E-2,-0.2,-10.0,-0.17,2.0,-632.09998,99
20,24268,77,4371177,77,293460742163317,4687,118,56000,42.281189,-83.741676,231.39999,1.62,91.4375,2.9999999E-2,-0.2,-10.0,-0.17,2.0,-647.09998,98
20,24268,77,4371177,77,293460742263321,4687,119,56100,42.281189,-83.741676,231.39999,1.58,91.387497,9.9999998E-3,-0.2,-10.0,-0.17,2.0,-653.79999,98
20,24268,77,4371177,77,293460742363362,4687,120,56200,42.281189,-83.741676,231.5,1.5599999,86.25,9.9999998E-3,-0.2,-10.0,0.07,2.0,-691.0,94
20,24268,77,4371177,77,293460742463325,4687,121,56300,42.281189,-83.741669,231.39999,1.5,86.650002,-0.18000001,-0.2,-10.0,0.07,2.0,-757.09998,92
20,24268,77,4371177,77,293460742563321,4687,122,56400,42.281189,-83.741669,231.5,1.4400001,92.587502,-0.27000001,-0.16,-10.0,-0.17,2.0,-796.59998,100
20,24268,77,4371177,77,293460742663320,4687,123,56500,42.281189,-83.741669,231.5,1.36,90.0,-0.31,-0.2,-10.0,-0.17,2.0,-808.29999,96
20,24268,77,4371177,77,293460742763320,4687,124,56600,42.281189,-83.741669,231.5,1.3,90.912498,-0.38999999,-0.2,-10.0,0.07,2.0,-864.59998,96
20,24268,77,4371177,77,293460742863320,4687,125,56700,42.281189,-83.741669,231.5,1.24,91.112503,-0.38999999,-0.2,-10.0,0.07,2.0,-966.70001,94
20,24268,77,4371177,77,293460742963319,4687,126,56800,42.281189,-83.741661,231.5,1.14,94.849998,-0.38999999,-0.16,-10.0,-0.17,2.0,-1004.2,98
20,24268,77,4371177,77,293460743063329,4687,127,56900,42.281189,-83.741661,231.5,1.0599999,92.162498,-0.34999999,-0.12,-10.0,-0.17,2.0,-978.09998,96
20,24268,77,4371177,77,293460743163321,4687,0,57000,42.281189,-83.741661,231.5,1.0,90.837502,-0.34999999,-0.2,-10.0,-0.17,2.0,-911.70001,95
20,24268,77,4371177,77,293460743263365,4687,1,57100,42.281189,-83.741661,231.39999,0.92000002,90.837502,-0.34999999,-0.20999999,-10.0,0.07,2.0,3276.7,100
20,24268,77,4371177,77,293460743363319,4687,2,57200,42.281189,-83.741661,231.5,0.83999997,90.837502,-0.34999999,-0.16,-10.0,-0.17,2.0,3276.7,100
20,24268,77,4371177,77,293460743463319,4687,3,57300,42.281189,-83.741653,231.39999,0.77999997,90.837502,-0.31,-0.16,-10.0,0.07,2.0,3276.7,100
20,24268,77,4371177,77,293460743563380,4687,4,57400,42.281189,-83.741653,231.39999,0.69999999,90.837502,-0.31,-0.2,-10.0,0.07,2.0,3276.7,100
20,24268,77,4371177,77,293460743663323,4687,5,57500,42.281189,-83.741653,231.39999,0.66000003,90.837502,-0.31,-0.20999999,-10.0,0.07,2.0,3276.7,100
20,24268,77,4371177,77,293460743763322,4687,6,57600,42.281189,-83.741653,231.3,0.57999998,90.837502,-0.27000001,-0.16,-10.0,0.07,2.0,3276.7,100
