18,12501,52,4328123,52,293482410406986,31344,17,4300,42.26804,-83.719688,241.89999,5.6799998,257.01251,0.80000001,0.95999998,-10.0,-11.59,6.0,-27.799999,57
18,12501,52,4328123,52,293482410506947,31344,18,4400,42.26804,-83.719704,241.8,5.8600001,254.5125,0.88,0.63,-10.0,-11.78,6.0,-27.799999,58
18,12501,52,4328123,52,293482410606943,31344,19,4500,42.26804,-83.719704,241.7,6.02,254.45,0.80000001,0.95999998,-10.0,-12.31,6.0,-27.700001,50
18,12501,52,4328123,52,293482410706989,31344,20,4600,42.26804,-83.719711,241.7,6.2600002,253.1375,0.47,1.4400001,-10.0,-11.51,6.0,-27.799999,76
18,12501,52,4328123,52,293482410806956,31344,21,4700,42.26804,-83.719719,241.7,6.3800001,251.16251,0.95999998,1.83,-10.0,-11.55,6.0,-28.0,90
18,12501,52,4328123,52,293482410906948,31344,22,4800,42.268028,-83.719727,241.60001,6.54,250.39999,1.27,0.88,-10.0,-12.11,6.0,-28.200001,79
18,12501,52,4328123,52,293482411006952,31344,23,4900,42.268028,-83.719727,241.60001,6.6799998,248.9375,1.04,0.80000001,-10.0,-11.77,6.0,-28.4,88
18,12501,52,4328123,52,293482411106942,31344,24,5000,42.268028,-83.719742,241.5,6.8600001,248.0125,1.11,1.6,-10.0,-11.44,6.0,-28.700001,96
18,12501,52,4328123,52,293482411206949,31344,25,5100,42.268021,-83.719749,241.5,6.96,247.58749,0.95999998,1.6,-10.0,-10.89,6.0,-29.1,75
18,12501,52,4328123,52,293482411306940,31344,26,5200,42.268021,-83.719757,241.5,7.1199999,247.175,0.80000001,0.55000001,-10.0,-11.63,6.0,-29.6,92
18,12501,52,4328123,52,293482411406956,31344,27,5300,42.268021,-83.719772,241.39999,7.5799999,245.6875,0.95999998,0.55000001,-10.0,-11.02,6.0,-30.1,82
18,12501,52,4328123,52,293482411506951,31344,28,5400,42.268021,-83.71978,241.3,7.7199998,243.8625,0.55000001,1.35,-10.0,-9.4300003,6.0,-30.799999,46
18,12501,52,4328123,52,293482411606937,31344,29,5500,42.268009,-83.719788,241.2,7.8000002,242.7625,0.31999999,1.04,-10.0,-9.3800001,6.0,-31.6,44
18,12501,52,4328123,52,293482411706939,31344,30,5600,42.268009,-83.719803,241.10001,7.9000001,242.33749,0.31999999,0.80000001,-10.0,-8.2200003,6.0,-32.700001,40
18,12501,52,4328123,52,293482411806956,31344,31,5700,42.268009,-83.719803,241.0,8.0799999,241.95,0.23999999,0.55000001,-10.0,-7.4200001,6.0,-33.900002,38
18,12501,52,4328123,52,293482411906940,31344,32,5800,42.268002,-83.71981,240.89999,8.1800003,241.33749,0.31999999,0.95999998,-10.0,-6.6900001,6.0,-35.299999,36
18,12501,52,4328123,52,293482412006945,31344,33,5900,42.268002,-83.719818,240.8,8.3599997,240.3625,0.47,1.27,-10.0,-6.3600001,7.0,-37.0,37
18,12501,52,4328123,52,293482412106949,31344,34,6000,42.268002,-83.719833,240.7,8.46,240.5625,0.63,0.80000001,-10.0,-5.6500001,7.0,-38.900002,37
18,12501,52,4328123,52,293482412206946,31344,35,6100,42.26799,-83.719841,240.7,8.5799999,239.7625,0.40000001,0.63,-10.0,-5.5100002,7.0,-41.0,38
18,12501,52,4328123,52,293482412306943,31344,36,6200,42.26799,-83.719849,240.60001,8.6800003,239.125,0.55000001,0.95999998,-10.0,-5.6100001,7.0,-43.400002,42
