6,14210,3275,2042025,3275,293189991569994,-15863,55,25500,42.264542,-83.767761,277.79999,17.18,136.39999,0.57999998,20.01,-0.02,-3.3,8.0,-399.20001,82
6,14210,3275,2042025,3275,293189991670101,-15863,56,25600,42.26453,-83.767754,277.79999,17.200001,136.3,0.54000002,20.01,0.0,-2.9000001,8.0,-373.39999,95
6,14210,3275,2042025,3275,293189991769969,-15863,57,25700,42.264519,-83.767731,277.70001,17.24,135.9375,0.5,20.01,0.0,-2.8399999,8.0,-354.20001,82
6,14210,3275,2042025,3275,293189991870017,-15863,58,25800,42.264511,-83.767723,277.70001,17.26,135.7,0.43000001,20.01,0.0,-2.72,8.0,-340.39999,74
6,14210,3275,2042025,3275,293189991970064,-15863,59,25900,42.2645,-83.7677,277.60001,17.32,135.45,0.44,20.01,0.0,-2.6199999,8.0,-331.29999,72
6,14210,3275,2042025,3275,293189992070031,-15863,60,26000,42.264488,-83.767677,277.5,17.379999,135.2375,0.46000001,20.01,0.0,-2.47,8.0,-326.29999,70
6,14210,3275,2042025,3275,293189992169995,-15863,61,26100,42.264481,-83.76767,277.39999,17.42,135.08749,0.47,20.01,0.0,-2.2,8.0,-325.5,64
6,14210,3275,2042025,3275,293189992270052,-15863,62,26200,42.264469,-83.767647,277.39999,17.48,134.96249,0.47,20.01,0.0,-1.87,8.0,-329.20001,56
6,14210,3275,2042025,3275,293189992370069,-15863,63,26300,42.264462,-83.767639,277.29999,17.5,134.8,0.43000001,20.01,0.0,-1.66,8.0,-337.60001,52
6,14210,3275,2042025,3275,293189992470085,-15863,64,26400,42.26445,-83.767616,277.20001,17.5,134.375,0.34999999,20.01,0.0,-2.0699999,8.0,-348.39999,75
6,14210,3275,2042025,3275,293189992570060,-15863,65,26500,42.264431,-83.767609,277.20001,17.559999,134.1875,0.36000001,20.01,0.0,-2.23,8.0,-360.29999,98
6,14210,3275,2042025,3275,293189992670040,-15863,66,26600,42.264431,-83.767593,277.10001,17.6,133.91251,0.38,20.01,0.0,-2.4100001,8.0,-372.29999,83
6,14210,3275,2042025,3275,293189992770024,-15863,67,26700,42.26442,-83.767578,277.10001,17.6,133.55,0.31999999,20.01,0.0,-2.72,8.0,-382.39999,65
6,14210,3275,2042025,3275,293189992870115,-15863,68,26800,42.2644,-83.767563,277.0,17.700001,133.45,0.41,20.01,0.0,-2.54,8.0,-391.39999,70
6,14210,3275,2042025,3275,293189992970157,-15863,69,26900,42.264389,-83.767548,277.0,17.66,133.21249,0.30000001,20.01,0.0,-2.4300001,9.0,-399.70001,82
6,14210,3275,2042025,3275,293189993070137,-15863,70,27000,42.264389,-83.767532,276.89999,17.719999,132.7,0.30000001,20.01,0.0,-2.9100001,9.0,-404.60001,74
6,14210,3275,2042025,3275,293189993170107,-15863,71,27100,42.26437,-83.767517,276.79999,17.74,132.5,0.30000001,20.01,0.0,-2.95,9.0,-406.10001,72
6,14210,3275,2042025,3275,293189993270137,-15863,72,27200,42.264359,-83.767487,276.70001,17.780001,132.1375,0.31999999,20.01,0.0,-3.1099999,9.0,-403.89999,71
6,14210,3275,2042025,3275,293189993370121,-15863,73,27300,42.264351,-83.767479,276.70001,17.780001,131.85001,0.28,20.01,0.0,-3.1500001,9.0,-398.79999,74
6,14210,3275,2042025,3275,293189993470100,-15863,74,27400,42.264339,-83.767464,276.60001,17.84,131.3625,0.31999999,20.01,0.0,-3.49,9.0,-389.89999,68
6,14210,3275,2042025,3275,293189993570106,-15863,75,27500,42.264332,-83.767448,276.60001,17.860001,131.05,0.28999999,20.01,0.0,-3.5799999,9.0,-378.39999,67
6,14210,3275,2042025,3275,293189993670119,-15863,76,27600,42.26432,-83.767433,276.5,17.879999,130.8125,0.28,20.01,0.0,-3.4000001,9.0,-366.60001,80
6,14210,3275,2042025,3275,293189993770127,-15863,77,27700,42.264309,-83.76741,276.5,17.940001,130.4375,0.31,20.01,0.0,-3.3800001,9.0,-355.10001,92
6,14210,3275,2042025,3275,293189993870135,-15863,78,27800,42.264301,-83.767403,276.39999,17.92,130.3125,0.25,20.01,0.0,-2.95,9.0,-346.20001,84
6,14210,3275,2042025,3275,293189993970124,-15863,79,27900,42.26429,-83.76738,276.29999,17.959999,129.8875,0.23999999,20.01,0.0,-3.0,9.0,-339.29999,77
6,14210,3275,2042025,3275,293189994070133,-15863,80,28000,42.264278,-83.767357,276.20001,18.0,129.5,0.25999999,20.01,0.0,-3.2,9.0,-333.39999,86
6,14210,3275,2042025,3275,293189994170154,-15863,81,28100,42.264271,-83.767349,276.20001,17.98,129.3125,0.2,20.01,0.0,-3.02,9.0,-329.0,86
6,14210,3275,2042025,3275,293189994270067,-15863,82,28200,42.264259,-83.767326,276.20001,18.040001,128.8125,0.23999999,20.01,0.0,-3.3199999,9.0,-325.0,99
6,14210,3275,2042025,3275,293189994370147,-15863,83,28300,42.264259,-83.767303,275.70001,18.08,128.46249,0.28,20.01,-5.9999999E-2,-3.5,9.0,-320.70001,85
6,14210,3275,2042025,3275,293189994470127,-15863,84,28400,42.264252,-83.767288,275.20001,18.040001,128.21249,0.2,20.01,-0.2,-3.4000001,9.0,-316.79999,85
6,14210,3275,2042025,3275,293189994570148,-15863,85,28500,42.26424,-83.767273,274.79999,18.1,127.7625,0.23999999,20.01,-0.31999999,-3.5599999,9.0,-312.79999,82
6,14210,3275,2042025,3275,293189994670214,-15863,86,28600,42.264229,-83.76725,274.39999,18.059999,127.3875,0.16,20.01,-0.38,-3.6800001,10.0,-308.5,78
6,14210,3275,2042025,3275,293189994770133,-15863,87,28700,42.264229,-83.767227,274.0,18.08,126.95,0.13,20.01,-0.40000001,-3.8699999,10.0,-303.5,74
