20,16785,71,4365426,71,292710256372511,27169,58,50200,42.2813,-83.743523,227.39999,1.04,273.21249,-0.88999999,-0.25,-10.0,0.31,10.0,411.60001,96
20,16785,71,4365426,71,292710256472553,27169,59,50300,42.2813,-83.743523,227.3,0.98000002,273.21249,-0.85000002,-0.20999999,-10.0,0.07,10.0,3276.7,100
20,16785,71,4365426,71,292710256572529,27169,60,50400,42.2813,-83.743523,227.3,0.89999998,273.21249,-0.85000002,-0.20999999,-10.0,0.07,10.0,3276.7,100
20,16785,71,4365426,71,292710256672401,27169,61,50500,42.2813,-83.743523,227.3,0.83999997,273.21249,-0.81999999,-0.25,-10.0,0.31,10.0,3276.7,100
20,16785,71,4365426,71,292710256772528,27169,62,50600,42.2813,-83.743523,227.3,0.77999997,273.21249,-0.85000002,-0.28999999,-10.0,0.07,10.0,3276.7,100
20,16785,71,4365426,71,292710256872530,27169,63,50700,42.2813,-83.743523,227.3,0.69999999,273.21249,-0.81999999,-0.20999999,-10.0,0.07,10.0,3276.7,100
20,16785,71,4365426,71,292710256972547,27169,64,50800,42.2813,-83.743523,227.3,0.62,273.21249,-0.85000002,-0.20999999,-10.0,0.31,10.0,3276.7,100
20,16785,71,4365426,71,292710257072538,27169,65,50900,42.2813,-83.743523,227.3,0.56,273.21249,-0.81999999,-0.2,-10.0,0.31,10.0,3276.7,100
20,16785,71,4365426,71,292710257172250,27169,66,51000,42.2813,-83.743523,227.3,0.47999999,273.21249,-0.77999997,-0.25,-10.0,0.07,10.0,3276.7,100
20,16785,71,4365426,71,292710257272412,27169,67,51100,42.2813,-83.743523,227.3,0.0,273.21249,-0.68000001,-0.25,-10.0,0.07,10.0,3276.7,100
20,16785,71,4365426,71,292710257372540,27169,68,51200,42.2813,-83.743523,227.3,0.0,273.21249,-0.51999998,-0.25,-10.0,0.07,10.0,3276.7,100
20,16785,71,4365426,71,292710257472524,27169,69,51300,42.2813,-83.743523,227.39999,0.0,273.21249,-0.44999999,-0.2,-10.0,0.07,10.0,3276.7,100
20,16785,71,4365426,71,292710257572536,27169,70,51400,42.2813,-83.743523,227.3,0.0,273.21249,-0.43000001,-0.20999999,-10.0,0.07,10.0,3276.7,100
