9,13209,2922,2874071,2922,293322111590154,27903,9,25500,42.281288,-83.743553,228.60001,11.46,272.5,0.28,20.01,0.0,0.41999999,6.0,3276.7,94
9,13209,2922,2874071,2922,293322111690151,27903,10,25600,42.281288,-83.743561,228.60001,11.5,272.98749,0.27000001,20.01,0.0,1.36,6.0,3276.7,56
9,13209,2922,2874071,2922,293322111790150,27903,11,25700,42.281288,-83.743568,228.5,11.5,273.04999,0.22,20.01,0.0,1.67,6.0,3276.7,46
9,13209,2922,2874071,2922,293322111890150,27903,12,25800,42.281288,-83.743584,228.5,11.54,273.03751,0.23999999,20.01,0.0,1.48,6.0,3276.7,48
9,13209,2922,2874071,2922,293322111990124,27903,13,25900,42.281288,-83.743599,228.5,11.56,273.57501,0.22,20.01,0.0,2.1500001,6.0,1437.9,46
9,13209,2922,2874071,2922,293322112090156,27903,14,26000,42.281288,-83.743607,228.5,11.52,273.28751,0.13,20.01,0.0,1.5,6.0,1006.9,66
9,13209,2922,2874071,2922,293322112190021,27903,15,26100,42.281288,-83.743629,228.39999,11.54,273.4375,0.13,20.01,0.0,1.5,6.0,784.20001,90
9,13209,2922,2874071,2922,293322112290004,27903,16,26100,42.281288,-83.743629,228.39999,11.54,273.8125,0.11,20.01,0.0,1.91,6.0,642.5,86
9,13209,2922,2874071,2922,293322112390152,27903,17,26300,42.281288,-83.743652,228.39999,11.56,274.07501,0.11,20.01,0.0,2.25,5.0,542.0,74
9,13209,2922,2874071,2922,293322112490101,27903,18,26400,42.281288,-83.743668,228.39999,11.58,274.26251,0.13,20.01,0.0,2.3499999,5.0,468.60001,70
9,13209,2922,2874071,2922,293322112590073,27903,19,26500,42.281288,-83.743683,228.3,11.58,274.36249,0.12,20.01,0.0,2.1300001,5.0,416.20001,82
9,13209,2922,2874071,2922,293322112690107,27903,20,26600,42.2813,-83.743698,228.3,11.58,274.47501,7.9999998E-2,20.01,0.0,1.8200001,5.0,380.29999,96
9,13209,2922,2874071,2922,293322112790072,27903,21,26700,42.2813,-83.743713,228.2,11.62,274.70001,0.13,20.01,-0.02,1.74,5.0,355.70001,84
9,13209,2922,2874071,2922,293322112890108,27903,22,26800,42.2813,-83.743729,228.2,11.54,274.63751,9.9999998E-3,20.01,0.0,1.25,5.0,341.89999,60
9,13209,2922,2874071,2922,293322112990432,27903,23,26900,42.2813,-83.743736,228.10001,11.62,274.97501,5.9999999E-2,20.01,-0.02,1.42,5.0,334.70001,64
9,13209,2922,2874071,2922,293322113090103,27903,24,27000,42.2813,-83.743752,228.10001,11.58,275.125,2.9999999E-2,20.01,-0.02,1.52,5.0,331.70001,76
