10,2619,3415,2878491,3415,294097460770794,31505,85,54600,42.28125,-83.742622,227.5,10.36,92.824997,-0.1,20.01,-0.02,-1.47,4.0,3276.7,50
10,2619,3415,2878491,3415,294097460870829,31505,86,54700,42.28125,-83.742607,227.5,10.54,93.112503,9.0000004E-2,20.01,-0.02,-0.76999998,4.0,3276.7,76
10,2619,3415,2878491,3415,294097460970863,31505,87,54800,42.28125,-83.742599,227.5,10.44,92.900002,9.9999998E-3,20.01,0.0,-0.68000001,4.0,3276.7,98
10,2619,3415,2878491,3415,294097461070717,31505,88,54900,42.28125,-83.742577,227.60001,10.54,92.925003,0.1,20.01,0.0,-0.46000001,4.0,-1426.1,82
10,2619,3415,2878491,3415,294097461170796,31505,89,55000,42.28125,-83.742577,227.60001,10.44,93.099998,0.0,20.01,0.0,7.9999998E-2,4.0,-1262.2,54
10,2619,3415,2878491,3415,294097461270802,31505,90,55100,42.28125,-83.742561,227.60001,10.36,92.087502,-0.16,20.01,0.0,-1.65,4.0,-1071.2,82
10,2619,3415,2878491,3415,294097461370753,31505,91,55200,42.28125,-83.742554,227.60001,10.52,92.550003,2.9999999E-2,20.01,0.0,-1.27,4.0,-920.09998,70
10,2619,3415,2878491,3415,294097461470821,31505,92,55300,42.28125,-83.742538,227.7,10.5,93.699997,5.9999999E-2,20.01,0.0,1.41,4.0,-916.20001,45
10,2619,3415,2878491,3415,294097461570723,31505,93,55400,42.28125,-83.742523,227.7,10.44,93.037498,0.0,20.01,0.0,1.15,4.0,-1008.6,40
10,2619,3415,2878491,3415,294097461670688,31505,94,55500,42.28125,-83.742508,227.7,10.48,93.612503,0.02,20.01,0.0,1.9299999,4.0,-1304.1,37
10,2619,3415,2878491,3415,294097461770687,31505,95,55600,42.28125,-83.7425,227.7,10.36,93.675003,-0.13,20.01,0.0,2.05,4.0,3276.7,38
10,2619,3415,2878491,3415,294097461870718,31505,96,55700,42.28125,-83.742493,227.7,10.48,93.974998,-9.9999998E-3,20.01,0.0,2.3,4.0,3276.7,40
10,2619,3415,2878491,3415,294097461970723,31505,97,55800,42.28125,-83.74247,227.7,10.48,94.8125,0.02,20.01,0.0,3.6099999,4.0,3276.7,38
10,2619,3415,2878491,3415,294097462070715,31505,98,55900,42.28125,-83.742462,227.8,10.44,93.275002,-9.9999998E-3,20.01,0.0,0.55000001,4.0,1063.7,91
10,2619,3415,2878491,3415,294097462170718,31505,99,56000,42.281239,-83.742447,227.8,10.42,94.525002,-3.9999999E-2,20.01,0.0,1.37,4.0,746.5,60
10,2619,3415,2878491,3415,294097462270725,31505,100,56100,42.281239,-83.742432,227.8,10.48,93.574997,0.02,20.01,0.0,-0.34,4.0,627.70001,38
10,2619,3415,2878491,3415,294097462370829,31505,101,56200,42.281239,-83.742416,227.8,10.4,93.625,-5.9999999E-2,20.01,0.0,-1.03,4.0,594.59998,34
10,2619,3415,2878491,3415,294097462470714,31505,102,56300,42.281239,-83.742409,227.89999,10.36,94.025002,-0.15000001,20.01,0.0,-0.38,4.0,597.90002,38
10,2619,3415,2878491,3415,294097462570717,31505,103,56400,42.281239,-83.742393,227.89999,10.54,94.712502,9.0000004E-2,20.01,0.0,1.35,4.0,593.59998,88
10,2619,3415,2878491,3415,294097462670708,31505,104,56500,42.281239,-83.742393,228.0,10.52,94.150002,0.15000001,20.01,0.0,0.82999998,4.0,593.79999,76
10,2619,3415,2878491,3415,294097462770772,31505,105,56600,42.281239,-83.742371,228.10001,10.54,95.0625,0.17,20.01,0.0,2.21,4.0,570.79999,42
10,2619,3415,2878491,3415,294097462870721,31505,106,56700,42.281239,-83.742363,228.10001,10.36,95.112503,-7.9999998E-2,20.01,0.0,2.55,4.0,528.0,38
10,2619,3415,2878491,3415,294097462970803,31505,107,56800,42.281239,-83.742348,228.10001,10.46,94.974998,-3.9999999E-2,20.01,0.0,1.95,4.0,486.70001,42
10,2619,3415,2878491,3415,294097463070721,31505,108,56900,42.281239,-83.742332,228.3,10.66,94.75,0.28,20.01,0.0,0.83999997,4.0,462.89999,89
10,2619,3415,2878491,3415,294097463170781,31505,109,57000,42.281231,-83.742317,228.3,10.54,95.775002,0.17,20.01,0.0,2.1199999,5.0,436.39999,79
10,2619,3415,2878491,3415,294097463270765,31505,110,57100,42.281231,-83.74231,228.3,10.58,96.0,0.17,20.01,0.0,2.79,5.0,403.89999,52
10,2619,3415,2878491,3415,294097463370848,31505,111,57201,42.281231,-83.742287,228.3,10.6,96.287498,0.17,20.01,0.0,2.79,5.0,370.79999,50
10,2619,3415,2878491,3415,294097463470758,31505,112,57300,42.281231,-83.742279,228.39999,10.6,96.449997,0.19,20.01,0.0,3.4300001,5.0,336.20001,46
10,2619,3415,2878491,3415,294097463570760,31505,113,57400,42.281231,-83.742271,228.39999,10.54,96.699997,0.07,20.01,0.0,3.5599999,5.0,303.29999,46
10,2619,3415,2878491,3415,294097463670752,31505,114,57500,42.281231,-83.742264,228.5,10.62,95.862503,0.11,20.01,0.0,1.3099999,5.0,284.39999,68
10,2619,3415,2878491,3415,294097463770728,31505,115,57600,42.281231,-83.742241,228.60001,10.76,96.987503,0.33000001,20.01,0.0,2.1300001,5.0,271.0,56
10,2619,3415,2878491,3415,294097463870764,31505,116,57700,42.281231,-83.742233,228.7,10.8,96.5,0.43000001,20.01,0.0,1.1799999,5.0,265.39999,44
10,2619,3415,2878491,3415,294097463970761,31505,117,57800,42.281231,-83.742218,228.8,10.7,95.625,0.25,20.01,0.0,-1.23,5.0,275.29999,32
10,2619,3415,2878491,3415,294097464070783,31505,118,57900,42.281231,-83.742203,228.89999,10.78,96.412498,0.27000001,20.01,0.0,-0.63999999,5.0,297.39999,34
10,2619,3415,2878491,3415,294097464170761,31505,119,58000,42.281231,-83.742203,229.0,10.7,96.275002,0.12,20.01,0.0,-0.5,5.0,333.10001,38
10,2619,3415,2878491,3415,294097464270762,31505,120,58100,42.281231,-83.74218,229.10001,10.78,95.987503,0.17,20.01,0.0,-0.88999999,5.0,390.39999,41
10,2619,3415,2878491,3415,294097464370849,31505,121,58200,42.281219,-83.742157,229.10001,10.8,95.900002,0.17,20.01,0.0,-0.88999999,5.0,482.89999,48
10,2619,3415,2878491,3415,294097464470768,31505,122,58300,42.281219,-83.742149,229.2,10.88,96.287498,0.31,20.01,0.0,-0.33000001,5.0,629.40002,90
10,2619,3415,2878491,3415,294097464570755,31505,123,58400,42.281219,-83.742142,229.3,10.94,96.175003,0.38999999,20.01,0.0,-0.2,5.0,879.20001,78
10,2619,3415,2878491,3415,294097464670758,31505,124,58500,42.281219,-83.742126,229.3,10.88,96.875,0.25999999,20.01,0.0,1.26,5.0,1239.1,42
10,2619,3415,2878491,3415,294097464770736,31505,125,58600,42.281219,-83.742111,229.39999,10.98,96.675003,0.33000001,20.01,0.0,1.35,5.0,3276.7,38
10,2619,3415,2878491,3415,294097464870783,31505,126,58700,42.281219,-83.742104,229.5,10.9,96.25,0.20999999,20.01,0.0,0.31,5.0,3276.7,48
10,2619,3415,2878491,3415,294097464970782,31505,127,58800,42.281219,-83.742088,229.60001,11.08,96.162498,0.38,20.01,0.0,-0.43000001,5.0,3276.7,92
10,2619,3415,2878491,3415,294097465070766,31505,0,58900,42.281219,-83.742073,229.7,10.9,96.25,0.11,20.01,0.0,-0.54000002,5.0,3276.7,56
10,2619,3415,2878491,3415,294097465170759,31505,1,59000,42.281219,-83.742058,229.7,11.06,95.800003,0.25,20.01,0.0,-1.37,5.0,3276.7,42
10,2619,3415,2878491,3415,294097465270759,31505,2,59100,42.281219,-83.74205,229.8,11.06,96.349998,0.27000001,20.01,0.0,-0.44999999,5.0,3276.7,49
10,2619,3415,2878491,3415,294097465370879,31505,3,59200,42.281219,-83.742027,229.8,11.1,96.300003,0.27000001,20.01,0.0,-0.44999999,5.0,3276.7,72
10,2619,3415,2878491,3415,294097465470764,31505,4,59300,42.281212,-83.74202,229.89999,11.16,96.237503,0.38999999,20.01,0.0,-0.13,5.0,3276.7,96
10,2619,3415,2878491,3415,294097465570785,31505,5,59400,42.281212,-83.741997,230.10001,11.2,97.050003,0.41,20.01,0.0,1.65,5.0,3276.7,42
10,2619,3415,2878491,3415,294097465670783,31505,6,59500,42.281212,-83.741997,230.10001,11.18,96.287498,0.34999999,20.01,0.0,0.70999998,5.0,3276.7,44
10,2619,3415,2878491,3415,294097465770761,31505,7,59600,42.281212,-83.741982,230.10001,11.14,96.0,0.2,20.01,0.0,-0.43000001,5.0,3276.7,90
10,2619,3415,2878491,3415,294097465870890,31505,8,59700,42.281212,-83.741966,230.10001,11.16,95.675003,0.15000001,20.01,-3.9999999E-2,-1.5599999,5.0,3276.7,46
10,2619,3415,2878491,3415,294097465970894,31505,9,59800,42.281212,-83.741951,230.2,11.28,95.199997,0.28999999,20.01,-3.9999999E-2,-2.75,5.0,-1437.2,36
10,2619,3415,2878491,3415,294097466070896,31505,10,59900,42.281212,-83.741943,230.2,11.26,94.925003,0.25,20.01,-3.9999999E-2,-3.3299999,5.0,-1034.4,32
10,2619,3415,2878491,3415,294097466170768,31505,11,0,42.2812,-83.741928,230.2,11.36,94.824997,0.36000001,20.01,-5.9999999E-2,-3.1600001,5.0,-759.29999,35
10,2619,3415,2878491,3415,294097466270924,31505,12,100,42.2812,-83.741913,230.3,11.38,95.099998,0.38,20.01,-3.9999999E-2,-1.9299999,5.0,-604.70001,48
10,2619,3415,2878491,3415,294097466370981,31505,13,200,42.2812,-83.741898,230.3,11.42,94.900002,0.38,20.01,-3.9999999E-2,-1.9299999,5.0,-508.20001,98
10,2619,3415,2878491,3415,294097466470920,31505,14,300,42.2812,-83.741882,230.3,11.42,93.949997,0.40000001,20.01,-3.9999999E-2,-3.1900001,5.0,-431.20001,76
10,2619,3415,2878491,3415,294097466570905,31505,15,400,42.2812,-83.741867,230.3,11.46,93.637497,0.38,20.01,-3.9999999E-2,-3.79,5.0,-367.79999,49
10,2619,3415,2878491,3415,294097466670782,31505,16,500,42.2812,-83.741859,230.39999,11.54,93.449997,0.44999999,20.01,-0.02,-3.72,5.0,-318.60001,49
10,2619,3415,2878491,3415,294097466770784,31505,17,600,42.2812,-83.741837,230.39999,11.56,93.875,0.44,20.01,-0.02,-2.1199999,5.0,-287.60001,82
10,2619,3415,2878491,3415,294097466870788,31505,18,700,42.2812,-83.741829,230.39999,11.58,93.387497,0.38,20.01,-0.02,-1.87,5.0,-268.39999,48
10,2619,3415,2878491,3415,294097466970783,31505,19,800,42.2812,-83.741814,230.5,11.6,93.75,0.34999999,20.01,0.0,-0.66000003,5.0,-261.10001,38
10,2619,3415,2878491,3415,294097467070789,31505,20,900,42.2812,-83.741798,230.5,11.62,93.037498,0.31,20.01,0.0,-1.33,5.0,-259.70001,40
10,2619,3415,2878491,3415,294097467170776,31505,21,1000,42.2812,-83.741783,230.5,11.66,92.612503,0.31999999,20.01,0.0,-2.23,5.0,-259.70001,68
10,2619,3415,2878491,3415,294097467270787,31505,22,1100,42.2812,-83.741768,230.60001,11.74,93.599998,0.37,20.01,0.0,-0.30000001,5.0,-267.89999,46
