9,13206,2922,2874066,2922,293311156102410,-22952,18,50000,42.267441,-83.721626,233.60001,15.8,317.64999,-0.14,20.01,-0.02,2.28,12.0,3276.7,60
9,13206,2922,2874066,2922,293311156202949,-22952,19,50100,42.26746,-83.721649,233.60001,15.8,317.88751,-0.14,20.01,-0.02,2.28,10.0,1283.1,81
9,13206,2922,2874066,2922,293311156302347,-22952,20,50200,42.267471,-83.721657,233.60001,15.68,316.5625,-0.31999999,20.01,-0.02,-0.43000001,10.0,971.40002,40
9,13206,2922,2874066,2922,293311156402317,-22952,21,50300,42.267479,-83.721672,233.60001,15.7,316.25,-0.31999999,20.01,0.0,-2.3099999,10.0,904.40002,28
9,13206,2922,2874066,2922,293311156502317,-22952,22,50400,42.26749,-83.721687,233.60001,15.64,316.70001,-0.34,20.01,0.0,-1.89,10.0,946.79999,28
9,13206,2922,2874066,2922,293311156602358,-22952,23,50500,42.267502,-83.721703,233.60001,15.58,317.0625,-0.38999999,20.01,0.0,-0.61000001,10.0,1045.5,38
9,13206,2922,2874066,2922,293311156702532,-22952,24,50600,42.267509,-83.72171,233.60001,15.68,317.1875,-0.20999999,20.01,0.0,0.37,10.0,1165.3,88
9,13206,2922,2874066,2922,293311156802526,-22952,25,50700,42.267521,-83.721733,233.7,15.56,316.73749,-0.28999999,20.01,0.0,-9.0000004E-2,10.0,1339.7,74
9,13206,2922,2874066,2922,293311156902541,-22952,26,50800,42.267529,-83.721741,233.7,15.5,316.875,-0.34999999,20.01,0.0,-0.02,10.0,3276.7,58
9,13206,2922,2874066,2922,293311157002661,-22952,27,50900,42.26754,-83.721764,233.7,15.58,316.96249,-0.23,20.01,0.0,0.18000001,10.0,3276.7,50
9,13206,2922,2874066,2922,293311157102647,-22952,28,51000,42.267551,-83.721764,233.7,15.54,316.46249,-0.2,20.01,0.0,-0.72000003,10.0,3276.7,92
9,13206,2922,2874066,2922,293311157202932,-22952,29,51100,42.267559,-83.721779,233.7,15.54,316.25,-0.14,20.01,0.0,-1.4400001,10.0,3276.7,58
9,13206,2922,2874066,2922,293311157302391,-22952,30,51200,42.26757,-83.721786,233.8,15.46,316.02499,-0.23,20.01,0.0,-1.96,10.0,3276.7,44
9,13206,2922,2874066,2922,293311157402313,-22952,31,51300,42.267578,-83.721802,233.7,15.4,316.20001,-0.30000001,20.01,0.0,-1.5,10.0,3276.7,47
9,13206,2922,2874066,2922,293311157502343,-22952,32,51400,42.26759,-83.721817,233.8,15.52,316.39999,-0.1,20.01,0.0,-0.56999999,10.0,3276.7,92
9,13206,2922,2874066,2922,293311157602317,-22952,33,51500,42.267601,-83.721832,233.8,15.36,316.9375,-0.25999999,20.01,0.0,1.02,10.0,3276.7,43
9,13206,2922,2874066,2922,293311157702341,-22952,34,51600,42.267609,-83.72184,233.8,15.34,317.42499,-0.31999999,20.01,0.0,2.5699999,10.0,3276.7,32
9,13206,2922,2874066,2922,293311157802285,-22952,35,51700,42.26762,-83.721863,233.89999,15.4,316.96249,-0.20999999,20.01,0.0,1.9400001,10.0,3276.7,34
9,13206,2922,2874066,2922,293311157902311,-22952,36,51800,42.267632,-83.72187,233.89999,15.36,317.10001,-0.19,20.01,0.0,1.52,10.0,3276.7,40
