17,34706,15,4289840,15,292612880193756,12151,97,54000,42.28553,-83.757057,224.10001,12.62,117.55,-1.46,9.9999998E-3,-10.0,5.9999999E-2,17.0,3276.7,91
17,34706,15,4289840,15,292612880293781,12151,98,54200,42.285519,-83.757027,224.0,12.44,117.8625,-1.61,9.9999998E-3,-10.0,0.56,17.0,3276.7,95
17,34706,15,4289840,15,292612880393823,12151,99,54300,42.285519,-83.757019,223.89999,12.3,118.0375,-1.53,9.9999998E-3,-10.0,0.16,17.0,3276.7,97
17,34706,15,4289840,15,292612880493766,12151,100,54400,42.285511,-83.757004,223.89999,12.22,118.3125,-1.6900001,9.9999998E-3,-10.0,5.9999999E-2,17.0,3276.7,92
17,34706,15,4289840,15,292612880593782,12151,101,54500,42.285511,-83.756989,223.89999,11.98,117.825,-1.6900001,9.9999998E-3,-10.0,0.25999999,17.0,3276.7,97
17,34706,15,4289840,15,292612880693767,12151,102,54600,42.2855,-83.756981,223.89999,11.98,118.075,-1.77,9.9999998E-3,-10.0,0.56,17.0,3276.7,92
17,34706,15,4289840,15,292612880793765,12151,103,54700,42.2855,-83.756973,223.89999,11.7,117.5,-1.92,9.9999998E-3,-10.0,0.25999999,17.0,3276.7,98
17,34706,15,4289840,15,292612880893760,12151,104,54800,42.285488,-83.75695,223.8,11.68,117.6375,-1.6900001,9.9999998E-3,-10.0,5.9999999E-2,17.0,3276.7,94
17,34706,15,4289840,15,292612880993767,12151,105,54900,42.285488,-83.756943,223.8,11.48,117.8375,-1.77,9.9999998E-3,-10.0,-0.23,17.0,3276.7,82
17,34706,15,4289840,15,292612881093810,12151,106,55000,42.28548,-83.756927,223.8,11.34,117.425,-1.61,9.9999998E-3,-10.0,-0.23,17.0,3276.7,81
17,34706,15,4289840,15,292612881194006,12151,107,55000,42.28548,-83.756927,223.8,11.18,117.425,-1.77,9.9999998E-3,-10.0,-2.9999999E-2,17.0,3276.7,89
17,34706,15,4289840,15,292612881293698,12151,108,55200,42.285469,-83.756897,223.7,10.98,117.5875,-1.46,9.9999998E-3,-10.0,-2.9999999E-2,2.0,3276.7,94
17,34706,15,4289840,15,292612881393683,12151,109,55300,42.285469,-83.756889,223.60001,10.96,117.175,-1.77,9.9999998E-3,-10.0,5.9999999E-2,2.0,3276.7,100
17,34706,15,4289840,15,292612881493700,12151,110,55400,42.285461,-83.756882,223.60001,10.72,117.6,-1.6900001,9.9999998E-3,-10.0,-2.9999999E-2,2.0,3276.7,98
17,34706,15,4289840,15,292612881593816,12151,111,55500,42.285461,-83.756866,223.60001,10.66,117.6125,-1.84,9.9999998E-3,-10.0,-0.23,2.0,3276.7,92
17,34706,15,4289840,15,292612881693830,12151,112,55600,42.28545,-83.756859,223.60001,10.42,117.2875,-1.77,9.9999998E-3,-10.0,-0.23,2.0,3276.7,91
17,34706,15,4289840,15,292612881793692,12151,113,55700,42.28545,-83.756844,223.5,10.38,116.95,-1.84,9.9999998E-3,-10.0,0.46000001,2.0,3276.7,86
17,34706,15,4289840,15,292612881893731,12151,114,55800,42.28545,-83.756844,223.5,10.08,117.4125,-1.6900001,9.9999998E-3,-10.0,-2.9999999E-2,2.0,3276.7,96
17,34706,15,4289840,15,292612881993703,12151,115,55900,42.285439,-83.756821,223.5,10.08,117.7875,-1.61,9.9999998E-3,-10.0,0.16,2.0,3276.7,94
17,34706,15,4289840,15,292612882093693,12151,116,56000,42.285431,-83.756813,223.39999,9.8199997,117.625,-1.77,9.9999998E-3,-10.0,0.16,2.0,3276.7,94
17,34706,15,4289840,15,292612882193827,12151,117,56000,42.285431,-83.756813,223.39999,9.7799997,117.625,-1.6900001,9.9999998E-3,-10.0,-0.23,2.0,3276.7,93
17,34706,15,4289840,15,292612882293830,12151,118,56200,42.285431,-83.75679,223.39999,9.5799999,117.8,-1.6900001,9.9999998E-3,-10.0,-0.33000001,2.0,3276.7,86
17,34706,15,4289840,15,292612882393690,12151,119,56300,42.285419,-83.756783,223.39999,9.46,117.425,-1.77,9.9999998E-3,-10.0,0.56,2.0,3276.7,87
17,34706,15,4289840,15,292612882493742,12151,120,56400,42.285419,-83.756767,223.39999,9.2799997,116.8875,-1.84,9.9999998E-3,-10.0,-0.23,2.0,3276.7,96
17,34706,15,4289840,15,292612882593699,12151,121,56500,42.285419,-83.75676,223.3,9.2600002,117.4,-1.77,9.9999998E-3,-10.0,-2.9999999E-2,2.0,3276.7,97
17,34706,15,4289840,15,292612882693880,12151,122,56600,42.285412,-83.756752,223.3,9.2600002,117.475,-1.77,9.9999998E-3,-10.0,-2.9999999E-2,2.0,3276.7,97
17,34706,15,4289840,15,292612882793707,12151,123,56700,42.285412,-83.756737,223.3,9.0,117.6875,-1.61,9.9999998E-3,-10.0,-0.33000001,2.0,3276.7,88
17,34706,15,4289840,15,292612882893697,12151,124,56800,42.2854,-83.756729,223.3,8.8999996,118.2625,-1.53,9.9999998E-3,-10.0,5.9999999E-2,2.0,3276.7,99
17,34706,15,4289840,15,292612882993705,12151,125,56900,42.2854,-83.756721,223.2,8.7399998,117.6625,-1.6900001,9.9999998E-3,-10.0,-2.9999999E-2,2.0,3276.7,100
17,34706,15,4289840,15,292612883093707,12151,126,57000,42.2854,-83.756706,223.2,8.6400003,117.2625,-1.61,9.9999998E-3,-10.0,-0.23,2.0,3276.7,94
