10,2619,3415,2878491,3415,294097048971390,32626,81,2900,42.270901,-83.769699,249.39999,14.94,269.5,-5.0000001E-2,20.01,0.0,0.64999998,13.0,3276.7,56
10,2619,3415,2878491,3415,294097049071684,32626,82,3000,42.270901,-83.769707,249.39999,14.92,269.5625,-9.0000004E-2,20.01,0.0,0.44999999,13.0,3276.7,78
10,2619,3415,2878491,3415,294097049171193,32626,83,3100,42.270901,-83.769737,249.39999,14.92,269.61249,-9.0000004E-2,20.01,0.0,0.44999999,13.0,3276.7,92
10,2619,3415,2878491,3415,294097049271417,32626,84,3200,42.270901,-83.769753,249.39999,15.0,269.42499,0.02,20.01,0.0,0.0,13.0,3276.7,80
10,2619,3415,2878491,3415,294097049371432,32626,85,3300,42.270901,-83.769783,249.39999,14.92,269.29999,-5.0000001E-2,20.01,0.0,-0.47999999,13.0,3276.7,52
10,2619,3415,2878491,3415,294097049471383,32626,86,3400,42.270901,-83.769791,249.39999,14.88,269.3125,-0.15000001,20.01,0.0,-0.58999997,13.0,3276.7,48
10,2619,3415,2878491,3415,294097049571404,32626,87,3500,42.270901,-83.769814,249.39999,14.92,269.11249,-0.1,20.01,0.0,-0.91000003,13.0,3276.7,48
10,2619,3415,2878491,3415,294097049671417,32626,88,3600,42.270901,-83.769829,249.39999,15.0,269.5,5.0000001E-2,20.01,0.0,-0.13,13.0,3276.7,77
10,2619,3415,2878491,3415,294097049771419,32626,89,3700,42.270901,-83.769836,249.39999,14.9,269.39999,-0.02,20.01,0.0,5.0000001E-2,13.0,3276.7,90
10,2619,3415,2878491,3415,294097049871405,32626,90,3800,42.270901,-83.769859,249.39999,14.88,269.5,-0.1,20.01,0.0,0.34999999,13.0,3276.7,65
10,2619,3415,2878491,3415,294097049971434,32626,91,3900,42.270901,-83.769882,249.39999,14.9,269.25,-7.9999998E-2,20.01,0.0,-3.9999999E-2,13.0,3276.7,75
10,2619,3415,2878491,3415,294097050071378,32626,92,4000,42.270901,-83.769897,249.39999,14.9,268.85001,-5.9999999E-2,20.01,0.0,-1.02,13.0,3276.7,76
10,2619,3415,2878491,3415,294097050171377,32626,93,4100,42.270901,-83.76992,249.39999,14.8,269.07501,-0.19,20.01,0.0,-0.87,13.0,3276.7,64
10,2619,3415,2878491,3415,294097050271382,32626,94,4200,42.270901,-83.769943,249.39999,14.88,269.04999,-7.9999998E-2,20.01,0.0,-0.67000002,13.0,3276.7,72
10,2619,3415,2878491,3415,294097050371379,32626,95,4300,42.270901,-83.769951,249.39999,14.96,269.25,0.07,20.01,0.0,-5.9999999E-2,13.0,3276.7,94
10,2619,3415,2878491,3415,294097050471403,32626,96,4400,42.270901,-83.769974,249.39999,14.92,269.25,5.9999999E-2,20.01,0.0,0.25999999,13.0,3276.7,66
10,2619,3415,2878491,3415,294097050571427,32626,97,4500,42.270901,-83.769989,249.39999,14.84,269.375,-5.9999999E-2,20.01,0.0,0.60000002,13.0,3276.7,49
10,2619,3415,2878491,3415,294097050671430,32626,98,4600,42.270901,-83.769997,249.39999,14.84,269.10001,-9.0000004E-2,20.01,0.0,0.13,13.0,3276.7,64
10,2619,3415,2878491,3415,294097050771811,32626,99,4700,42.270901,-83.770027,249.39999,14.84,269.125,-7.9999998E-2,20.01,0.0,-7.9999998E-2,13.0,3276.7,89
10,2619,3415,2878491,3415,294097050871397,32626,100,4800,42.270901,-83.770042,249.5,14.74,268.45001,-0.23999999,20.01,0.0,-1.5,13.0,3276.7,48
