12,10821,2317,3093739,2317,293928324196720,11120,65,58100,42.282211,-83.73568,217.89999,15.88,176.8125,0.67000002,20.01,0.0,-0.16,9.0,-1368.3,74
12,10821,2317,3093739,2317,293928324296131,11120,66,58200,42.2822,-83.73568,218.0,15.84,177.1125,0.52999997,20.01,0.0,0.38,9.0,-1484.8,66
12,10821,2317,3093739,2317,293928324396718,11120,67,58300,42.282181,-83.73568,218.0,15.86,177.125,0.43000001,20.01,0.0,0.58999997,9.0,3276.7,60
12,10821,2317,3093739,2317,293928324496717,11120,68,58400,42.282169,-83.735672,218.0,15.94,177.02499,0.41999999,20.01,0.0,0.38,9.0,3276.7,72
12,10821,2317,3093739,2317,293928324596150,11120,69,58500,42.282162,-83.735672,218.10001,16.02,177.16251,0.47999999,20.01,0.0,0.47999999,9.0,3276.7,80
12,10821,2317,3093739,2317,293928324696723,11120,70,58600,42.282139,-83.735672,218.2,15.92,177.375,0.28,20.01,0.0,0.83999997,9.0,3276.7,74
12,10821,2317,3093739,2317,293928324796781,11120,71,58700,42.282131,-83.735672,218.39999,15.98,177.925,0.27000001,20.01,0.0,1.9299999,10.0,3276.7,46
12,10821,2317,3093739,2317,293928324896247,11120,72,58800,42.282108,-83.735672,218.5,15.86,178.2625,2.9999999E-2,20.01,0.0,2.75,10.0,3276.7,39
12,10821,2317,3093739,2317,293928324996755,11120,73,58900,42.282101,-83.735672,218.5,15.86,178.4875,-3.9999999E-2,20.01,0.0,3.05,10.0,3276.7,38
12,10821,2317,3093739,2317,293928325096244,11120,74,59000,42.282089,-83.735672,218.5,15.78,177.27499,-0.18000001,20.01,0.0,0.23999999,10.0,1258.5,88
12,10821,2317,3093739,2317,293928325196768,11120,75,59100,42.28207,-83.735672,218.60001,15.82,176.8875,-0.15000001,20.01,0.0,-1.95,10.0,1127.8,34
12,10821,2317,3093739,2317,293928325296774,11120,76,59200,42.282051,-83.735672,218.60001,15.78,176.41251,-0.18000001,20.01,0.0,-3.5699999,10.0,1259.5,24
12,10821,2317,3093739,2317,293928325396757,11120,77,59300,42.28204,-83.735672,218.7,15.68,178.5625,-0.31,20.01,0.0,0.50999999,10.0,1404.1,40
12,10821,2317,3093739,2317,293928325496755,11120,78,59400,42.282028,-83.735657,218.89999,15.72,177.425,-0.25999999,20.01,0.0,0.20999999,10.0,3276.7,83
12,10821,2317,3093739,2317,293928325596204,11120,79,59500,42.282009,-83.735657,219.0,15.48,177.75,-0.56999999,20.01,0.0,0.63999999,10.0,3276.7,53
12,10821,2317,3093739,2317,293928325696763,11120,80,59600,42.282001,-83.735657,219.0,15.48,177.7375,-0.60000002,20.01,0.0,0.70999998,10.0,3276.7,46
12,10821,2317,3093739,2317,293928325796819,11120,81,59700,42.28199,-83.735657,219.10001,15.32,177.77499,-0.73000002,20.01,0.0,0.68000001,10.0,3276.7,46
12,10821,2317,3093739,2317,293928325897083,11120,82,59800,42.281971,-83.735657,219.10001,15.26,177.6125,-0.77999997,20.01,0.0,0.22,10.0,3276.7,64
12,10821,2317,3093739,2317,293928325996775,11120,83,59900,42.28196,-83.735657,219.2,15.34,177.3875,-0.55000001,20.01,0.0,-0.49000001,10.0,3276.7,84
12,10821,2317,3093739,2317,293928326096768,11120,84,0,42.28194,-83.735657,219.39999,15.18,177.2375,-0.62,20.01,0.0,-1.04,10.0,3276.7,48
12,10821,2317,3093739,2317,293928326196783,11120,85,100,42.281929,-83.735657,219.5,14.96,176.85001,-0.88999999,20.01,0.0,-1.85,10.0,3276.7,40
12,10821,2317,3093739,2317,293928326296756,11120,86,200,42.281921,-83.735657,219.5,14.78,177.55,-1.13,20.01,0.0,-0.54000002,10.0,3276.7,50
12,10821,2317,3093739,2317,293928326396766,11120,87,300,42.28191,-83.735657,219.60001,14.84,177.53751,-0.94999999,20.01,0.0,0.18000001,10.0,3276.7,88
12,10821,2317,3093739,2317,293928326496248,11120,88,400,42.281891,-83.735657,219.60001,14.72,177.22501,-0.94,20.01,0.0,-9.0000004E-2,10.0,3276.7,70
12,10821,2317,3093739,2317,293928326596793,11120,89,500,42.281879,-83.735657,219.7,14.44,177.14999,-1.1900001,20.01,0.0,-0.36000001,10.0,3276.7,77
12,10821,2317,3093739,2317,293928326696740,11120,90,600,42.281872,-83.735657,219.89999,14.28,176.575,-1.36,20.01,0.0,-1.54,10.0,3276.7,68
12,10821,2317,3093739,2317,293928326796746,11120,91,700,42.281849,-83.735657,220.0,14.22,177.72501,-1.3099999,20.01,0.0,0.41,10.0,3276.7,76
12,10821,2317,3093739,2317,293928326896748,11120,92,800,42.281841,-83.735657,220.0,14.0,177.08749,-1.41,20.01,0.0,5.0000001E-2,10.0,3276.7,66
12,10821,2317,3093739,2317,293928326996741,11120,93,900,42.28183,-83.735657,220.10001,13.92,177.95,-1.37,20.01,0.0,1.5599999,10.0,3276.7,42
12,10821,2317,3093739,2317,293928327096762,11120,94,1000,42.281818,-83.735657,220.10001,13.68,176.8125,-1.49,20.01,0.0,-0.20999999,10.0,3276.7,69
12,10821,2317,3093739,2317,293928327196600,11120,95,1100,42.281799,-83.735657,220.10001,13.54,176.78751,-1.49,20.01,0.0,-0.20999999,10.0,3276.7,96
12,10821,2317,3093739,2317,293928327296741,11120,96,1200,42.281792,-83.735649,220.39999,13.64,177.0125,-1.37,20.01,0.0,-0.66000003,10.0,3276.7,61
12,10821,2317,3093739,2317,293928327396745,11120,97,1300,42.28178,-83.735649,220.39999,13.64,175.72501,-1.14,20.01,0.0,-3.27,10.0,3276.7,35
12,10821,2317,3093739,2317,293928327496746,11120,98,1400,42.281769,-83.735649,220.5,13.56,176.5125,-0.99000001,20.01,0.0,-2.3800001,10.0,3276.7,36
12,10821,2317,3093739,2317,293928327596697,11120,99,1500,42.281761,-83.735649,220.5,13.4,176.5125,-1.02,20.01,0.0,-1.47,10.0,-1205.5,45
12,10821,2317,3093739,2317,293928327696737,11120,100,1600,42.28175,-83.735649,220.60001,13.38,176.8625,-0.92000002,20.01,0.0,-5.0000001E-2,10.0,-1047.2,70
12,10821,2317,3093739,2317,293928327796707,11120,101,1700,42.281731,-83.735649,220.7,13.1,177.075,-1.16,20.01,0.0,1.0599999,10.0,-1026.9,38
12,10821,2317,3093739,2317,293928327896693,11120,102,1800,42.281719,-83.735649,220.89999,12.98,177.05,-1.25,20.01,0.0,1.35,10.0,-1119.9,34
12,10821,2317,3093739,2317,293928327996079,11120,103,1900,42.281712,-83.735649,221.0,12.82,176.7,-1.34,20.01,0.0,0.56,10.0,-1297.1,39
12,10821,2317,3093739,2317,293928328096120,11120,104,2000,42.2817,-83.735649,221.0,12.66,176.875,-1.41,20.01,0.0,0.40000001,10.0,3276.7,48
12,10821,2317,3093739,2317,293928328196572,11120,105,2100,42.281689,-83.735641,221.0,12.52,176.91251,-1.41,20.01,0.0,0.40000001,10.0,3276.7,78
12,10821,2317,3093739,2317,293928328296079,11120,106,2200,42.281681,-83.735641,221.10001,12.24,177.55,-1.86,20.01,0.0,1.5599999,10.0,3276.7,54
12,10821,2317,3093739,2317,293928328396074,11120,107,2300,42.28167,-83.735641,221.2,12.06,177.25,-2.01,20.01,0.0,1.23,10.0,3276.7,64
12,10821,2317,3093739,2317,293928328496076,11120,108,2400,42.281651,-83.735641,221.2,11.94,177.1375,-1.9400001,20.01,0.0,0.61000001,10.0,3276.7,99
12,10821,2317,3093739,2317,293928328596078,11120,109,2500,42.281639,-83.735641,221.39999,11.78,176.78751,-1.86,20.01,-0.02,-0.49000001,10.0,3276.7,48
12,10821,2317,3093739,2317,293928328696075,11120,110,2600,42.281639,-83.735641,221.5,11.56,176.9375,-1.9,20.01,0.0,-0.64999998,10.0,3276.7,42
12,10821,2317,3093739,2317,293928328796080,11120,111,2700,42.28162,-83.735641,221.5,11.3,177.5125,-2.01,20.01,0.0,0.51999998,10.0,3276.7,64
12,10821,2317,3093739,2317,293928328896070,11120,112,2800,42.281609,-83.735641,221.7,11.06,177.28751,-2.1099999,20.01,0.0,0.55000001,10.0,3276.7,98
12,10821,2317,3093739,2317,293928328996083,11120,113,2900,42.281601,-83.735641,221.7,10.94,176.75,-2.0,20.01,0.0,-0.57999998,10.0,3276.7,70
12,10821,2317,3093739,2317,293928329096066,11120,114,3000,42.28159,-83.735641,221.89999,10.62,177.0,-2.1600001,20.01,0.0,-0.55000001,10.0,3276.7,64
12,10821,2317,3093739,2317,293928329196575,11120,115,3100,42.28159,-83.735641,221.89999,10.4,176.9375,-2.1600001,20.01,0.0,-0.55000001,10.0,3276.7,67
12,10821,2317,3093739,2317,293928329296575,11120,116,3100,42.28159,-83.735641,222.0,10.42,176.8,-2.1800001,20.01,0.0,-0.81,10.0,3276.7,65
12,10821,2317,3093739,2317,293928329396093,11120,117,3300,42.28157,-83.735626,222.0,9.8999996,176.72501,-2.6300001,20.01,0.0,-0.92000002,10.0,3276.7,66
12,10821,2317,3093739,2317,293928329496088,11120,118,3400,42.281559,-83.735626,222.10001,9.7399998,177.10001,-2.6400001,20.01,0.0,-0.07,10.0,3276.7,92
12,10821,2317,3093739,2317,293928329596083,11120,119,3500,42.281551,-83.735626,222.2,9.3800001,177.4875,-2.79,20.01,0.0,1.11,10.0,3276.7,46
12,10821,2317,3093739,2317,293928329696132,11120,120,3600,42.28154,-83.735626,222.39999,9.3400002,177.89999,-2.5,20.01,0.0,2.29,10.0,3276.7,36
12,10821,2317,3093739,2317,293928329796313,11120,121,3700,42.281528,-83.735626,222.39999,8.9799995,178.45,-2.5599999,20.01,0.0,3.51,10.0,3276.7,31
12,10821,2317,3093739,2317,293928329896100,11120,122,3800,42.281521,-83.735626,222.5,8.7600002,179.95,-2.52,20.01,-0.02,6.3400002,10.0,947.40002,21
12,10821,2317,3093739,2317,293928329996192,11120,123,3900,42.281521,-83.735626,222.5,8.6999998,180.14999,-2.21,20.01,-0.02,6.9099998,11.0,490.5,20
12,10821,2317,3093739,2317,293928330096123,11120,124,4000,42.281509,-83.735641,222.60001,8.4799995,181.91251,-2.0999999,20.01,0.0,9.2700005,11.0,293.20001,16
12,10821,2317,3093739,2317,293928330196639,11120,125,4100,42.281502,-83.735641,222.60001,8.2799997,182.83749,-2.0999999,20.01,0.0,9.2700005,11.0,197.5,20
12,10821,2317,3093739,2317,293928330296137,11120,126,4200,42.28149,-83.735641,222.89999,8.2399998,185.925,-2.1099999,20.01,0.0,16.459999,11.0,134.89999,0
12,10821,2317,3093739,2317,293928330396130,11120,127,4300,42.28149,-83.735641,223.0,8.1199999,188.3875,-1.98,20.01,0.0,21.6,11.0,94.099998,0
12,10821,2317,3093739,2317,293928330496141,11120,0,4400,42.281479,-83.735649,223.0,8.0799999,190.58749,-1.7,20.01,0.0,24.219999,11.0,68.300003,0
12,10821,2317,3093739,2317,293928330596176,11120,1,4500,42.281479,-83.735649,223.0,7.9000001,193.675,-1.59,20.01,0.0,26.809999,11.0,51.599998,0
12,10821,2317,3093739,2317,293928330696145,11120,2,4600,42.281471,-83.735649,223.10001,7.8200002,194.9375,-1.45,20.01,0.0,25.32,11.0,40.900002,0
12,10821,2317,3093739,2317,293928330796171,11120,3,4700,42.28146,-83.735657,223.2,7.7600002,197.925,-1.25,20.01,0.0,25.48,11.0,33.700001,16
12,10821,2317,3093739,2317,293928330896148,11120,4,4800,42.28146,-83.735657,223.2,7.5999999,200.60001,-1.22,20.01,-0.02,25.790001,11.0,28.700001,32
12,10821,2317,3093739,2317,293928330996107,11120,5,4900,42.281448,-83.735657,223.39999,7.5799999,203.97501,-1.0700001,20.01,-3.9999999E-2,27.51,10.0,25.0,36
12,10821,2317,3093739,2317,293928331096062,11120,6,5000,42.281441,-83.735672,223.5,7.5799999,206.075,-0.83999997,20.01,-0.02,27.09,10.0,22.299999,46
12,10821,2317,3093739,2317,293928331196625,11120,7,5100,42.281441,-83.735672,223.5,7.5,208.78751,-0.83999997,20.01,-0.02,27.09,10.0,20.299999,74
12,10821,2317,3093739,2317,293928331296094,11120,8,5200,42.281429,-83.73568,223.5,7.52,211.46249,-0.73000002,20.01,0.0,32.110001,10.0,18.6,30
