18,12345,51,4327259,51,292107412568879,19102,124,26400,42.302559,-83.707298,238.8,12.46,269.32501,0.40000001,-7.9999998E-2,-10.0,9.9999998E-3,6.0,3276.7,95
18,12345,51,4327259,51,292107412668878,19102,125,26500,42.302559,-83.707314,238.8,12.54,269.08749,0.23999999,0.0,-10.0,9.0000004E-2,6.0,3276.7,97
18,12345,51,4327259,51,292107412768888,19102,126,26600,42.302559,-83.707329,238.7,12.6,269.04999,0.40000001,-7.9999998E-2,-10.0,0.0,6.0,3276.7,96
18,12345,51,4327259,51,292107412868878,19102,127,26700,42.302559,-83.707336,238.7,12.72,269.07501,0.31999999,0.0,-10.0,0.11,6.0,3276.7,99
18,12345,51,4327259,51,292107412968886,19102,0,26800,42.302559,-83.707359,238.7,12.74,269.36249,0.23999999,-7.9999998E-2,-10.0,0.07,6.0,3276.7,99
18,12345,51,4327259,51,292107413068878,19102,1,26900,42.302559,-83.707367,238.7,12.76,268.95001,0.31999999,0.0,-10.0,9.9999998E-3,6.0,3276.7,98
18,12345,51,4327259,51,292107413168883,19102,2,27000,42.302559,-83.70739,238.7,12.9,269.07501,0.31999999,-7.9999998E-2,-10.0,-0.18000001,6.0,3276.7,91
18,12345,51,4327259,51,292107413268878,19102,3,27100,42.302559,-83.707413,238.7,12.96,269.14999,0.07,0.07,-10.0,-0.2,6.0,3276.7,90
18,12345,51,4327259,51,292107413368887,19102,4,27200,42.302559,-83.70742,238.7,12.98,269.25,0.23999999,0.0,-10.0,-0.43000001,6.0,3276.7,84
18,12345,51,4327259,51,292107413468883,19102,5,27300,42.302559,-83.707443,238.7,13.04,269.38751,0.23999999,-7.9999998E-2,-10.0,-0.23,6.0,3276.7,90
18,12345,51,4327259,51,292107413568881,19102,6,27400,42.302559,-83.707451,238.7,13.1,269.39999,0.47,0.07,-10.0,-0.18000001,6.0,3276.7,95
18,12345,51,4327259,51,292107413668888,19102,7,27500,42.302559,-83.707474,238.60001,13.16,269.13751,0.23999999,0.0,-10.0,-0.46000001,6.0,3276.7,89
18,12345,51,4327259,51,292107413768882,19102,8,27600,42.302559,-83.707481,238.60001,13.26,269.28751,0.07,0.07,-10.0,-0.46000001,6.0,3276.7,88
18,12345,51,4327259,51,292107413868890,19102,9,27700,42.302559,-83.707497,238.60001,13.32,269.33749,0.16,0.07,-10.0,-0.30000001,6.0,3276.7,95
18,12345,51,4327259,51,292107413968883,19102,10,27800,42.302559,-83.70752,238.60001,13.38,269.125,0.23999999,-7.9999998E-2,-10.0,-0.37,6.0,3276.7,96
18,12345,51,4327259,51,292107414068884,19102,11,27900,42.302559,-83.707527,238.60001,13.46,269.125,0.40000001,0.23999999,-10.0,-0.38,6.0,3276.7,96
18,12345,51,4327259,51,292107414168933,19102,12,28000,42.302559,-83.70755,238.60001,13.48,269.03751,0.47,-7.9999998E-2,-10.0,-0.49000001,6.0,3276.7,94
18,12345,51,4327259,51,292107414268929,19102,13,28100,42.302559,-83.707573,238.60001,13.54,268.98749,-0.23,0.16,-10.0,-0.23,6.0,3276.7,98
18,12345,51,4327259,51,292107414368886,19102,14,28200,42.302559,-83.707581,238.5,13.72,269.04999,0.23999999,0.07,-10.0,-0.34,6.0,3276.7,98
18,12345,51,4327259,51,292107414468882,19102,15,28300,42.302559,-83.707603,238.5,13.58,269.01251,0.55000001,0.0,-10.0,-0.49000001,6.0,3276.7,96
18,12345,51,4327259,51,292107414568886,19102,16,28400,42.302559,-83.707619,238.5,13.68,268.77499,0.23999999,0.07,-10.0,-0.46000001,6.0,3276.7,96
18,12345,51,4327259,51,292107414668914,19102,17,28500,42.302559,-83.707626,238.5,13.76,268.89999,0.07,0.07,-10.0,-0.43000001,6.0,3276.7,97
18,12345,51,4327259,51,292107414768906,19102,18,28600,42.302559,-83.707649,238.5,13.82,268.8125,0.07,0.07,-10.0,-0.30000001,6.0,3276.7,98
18,12345,51,4327259,51,292107414868886,19102,19,28700,42.302559,-83.707657,238.5,13.94,268.75,0.23999999,0.0,-10.0,-0.34,6.0,3276.7,97
18,12345,51,4327259,51,292107414968894,19102,20,28800,42.302559,-83.70768,238.5,13.94,268.64999,0.31999999,0.0,-10.0,-0.37,6.0,-2449.6001,98
18,12345,51,4327259,51,292107415068884,19102,21,28900,42.302559,-83.707703,238.5,14.1,268.71249,0.40000001,0.07,-10.0,-0.40000001,6.0,-2390.7,100
18,12345,51,4327259,51,292107415168886,19102,22,29000,42.302559,-83.707718,238.5,14.18,268.57501,0.47,0.07,-10.0,-0.5,6.0,-2318.3999,96
18,12345,51,4327259,51,292107415268884,19102,23,29100,42.302559,-83.707733,238.39999,14.26,268.85001,0.47,0.0,-10.0,-0.49000001,6.0,-2246.0,96
18,12345,51,4327259,51,292107415368886,19102,24,29200,42.302559,-83.707748,238.39999,14.38,268.38751,0.16,0.07,-10.0,-0.62,6.0,-2154.3,92
18,12345,51,4327259,51,292107415468891,19102,25,29300,42.302551,-83.707771,238.39999,14.46,268.375,0.63,0.07,-10.0,-0.49000001,6.0,-2079.3,96
18,12345,51,4327259,51,292107415568887,19102,26,29400,42.302551,-83.707787,238.39999,14.52,268.82501,0.47,0.0,-10.0,-0.40000001,6.0,-2029.5,99
18,12345,51,4327259,51,292107415668928,19102,27,29500,42.302551,-83.707802,238.39999,14.62,268.125,0.31999999,0.07,-10.0,-0.49000001,6.0,-1985.9,100
18,12345,51,4327259,51,292107415768893,19102,28,29600,42.302551,-83.707817,238.39999,14.68,268.5,0.55000001,0.07,-10.0,-0.50999999,6.0,-1944.3,98
18,12345,51,4327259,51,292107415868885,19102,29,29700,42.302551,-83.70784,238.39999,14.8,268.41251,0.55000001,0.07,-10.0,-0.46000001,6.0,-1912.4,100
18,12345,51,4327259,51,292107415968892,19102,30,29800,42.302551,-83.707863,238.39999,14.86,268.35001,0.23999999,0.07,-10.0,-0.46000001,6.0,-1888.1,100
18,12345,51,4327259,51,292107416068889,19102,31,29900,42.302551,-83.70787,238.39999,14.98,268.23749,0.40000001,0.0,-10.0,-0.49000001,6.0,-1867.6,100
18,12345,51,4327259,51,292107416168890,19102,32,30000,42.302551,-83.707893,238.3,15.04,268.13751,0.88,0.16,-10.0,-0.33000001,6.0,-1869.4,95
