13,7975,3136,3203036,3136,292783451417229,28726,89,45300,42.279491,-83.746109,224.2,6.48,91.962502,3.9999999E-2,20.01,0.0,-1.39,3.0,3276.7,47
13,7975,3136,3203036,3136,292783451517233,28726,90,45400,42.279491,-83.746101,224.2,6.5999999,92.5,0.19,20.01,0.0,-0.37,3.0,3276.7,74
13,7975,3136,3203036,3136,292783451617221,28726,91,45500,42.279491,-83.746094,224.2,6.5,92.212502,0.07,20.01,0.0,-0.36000001,3.0,3276.7,98
13,7975,3136,3203036,3136,292783451717224,28726,92,45600,42.279491,-83.746094,224.2,6.5799999,92.887497,0.13,20.01,0.0,1.01,3.0,3276.7,47
13,7975,3136,3203036,3136,292783451817235,28726,93,45700,42.279491,-83.746078,224.2,6.5599999,91.962502,0.1,20.01,0.0,-0.28999999,3.0,3276.7,66
13,7975,3136,3203036,3136,292783451917234,28726,94,45800,42.279491,-83.746071,224.2,6.5799999,92.25,0.1,20.01,0.0,-0.31,3.0,3276.7,89
13,7975,3136,3203036,3136,292783452017225,28726,95,45900,42.279491,-83.746063,224.2,6.6599998,92.412498,0.2,20.01,0.0,3.9999999E-2,3.0,3276.7,88
13,7975,3136,3203036,3136,292783452117228,28726,96,46000,42.279491,-83.746063,224.2,6.5999999,92.137497,0.13,20.01,0.0,-0.33000001,3.0,3276.7,95
13,7975,3136,3203036,3136,292783452217209,28726,97,46100,42.279491,-83.746048,224.2,6.5799999,92.5,5.0000001E-2,20.01,0.0,0.25999999,3.0,3276.7,88
13,7975,3136,3203036,3136,292783452317231,28726,98,46200,42.279491,-83.74604,224.10001,6.52,92.150002,-5.9999999E-2,20.01,-0.02,-0.18000001,3.0,3276.7,99
13,7975,3136,3203036,3136,292783452417230,28726,99,46300,42.279491,-83.746033,224.10001,6.48,91.449997,-0.16,20.01,-0.02,-1.74,3.0,3276.7,46
13,7975,3136,3203036,3136,292783452517229,28726,100,46400,42.279491,-83.746033,224.10001,6.5599999,91.949997,-0.07,20.01,-0.02,-1.1900001,3.0,-1241.6,46
13,7975,3136,3203036,3136,292783452617232,28726,101,46500,42.279491,-83.746017,224.10001,6.6799998,92.974998,0.14,20.01,-0.02,1.3099999,3.0,-1230.5,54
13,7975,3136,3203036,3136,292783452717229,28726,102,46600,42.279491,-83.74601,224.10001,6.6199999,92.5625,0.14,20.01,0.0,1.5,3.0,3276.7,40
13,7975,3136,3203036,3136,292783452817229,28726,103,46700,42.279491,-83.746002,224.10001,6.5799999,92.099998,5.0000001E-2,20.01,0.0,0.40000001,3.0,3276.7,47
13,7975,3136,3203036,3136,292783452917229,28726,104,46800,42.279491,-83.745987,224.10001,6.6399999,92.150002,0.1,20.01,0.0,-0.14,3.0,3276.7,88
13,7975,3136,3203036,3136,292783453017201,28726,105,46900,42.279491,-83.745979,224.10001,6.6199999,91.987503,0.07,20.01,0.0,-0.69,3.0,3276.7,62
13,7975,3136,3203036,3136,292783453117224,28726,106,47000,42.279491,-83.745972,224.10001,6.6399999,92.162498,9.0000004E-2,20.01,0.0,-0.47999999,3.0,3276.7,54
13,7975,3136,3203036,3136,292783453217227,28726,107,47100,42.279491,-83.745956,224.10001,6.5599999,92.537498,-3.9999999E-2,20.01,0.0,0.44,3.0,3276.7,94
13,7975,3136,3203036,3136,292783453317232,28726,108,47200,42.279491,-83.745956,224.10001,6.5999999,92.1875,-3.9999999E-2,20.01,0.0,0.12,3.0,3276.7,96
13,7975,3136,3203036,3136,292783453417229,28726,109,47300,42.279491,-83.745949,224.10001,6.5999999,92.1875,-0.02,20.01,0.0,-5.0000001E-2,3.0,3276.7,100
13,7975,3136,3203036,3136,292783453517227,28726,110,47400,42.279491,-83.745941,224.10001,6.5999999,92.224998,0.0,20.01,0.0,-5.0000001E-2,3.0,3276.7,98
13,7975,3136,3203036,3136,292783453617228,28726,111,47500,42.279491,-83.745934,224.2,6.6199999,91.5,2.9999999E-2,20.01,0.0,-1.46,3.0,3276.7,48
13,7975,3136,3203036,3136,292783453717219,28726,112,47600,42.279491,-83.745934,224.10001,6.6199999,91.512497,3.9999999E-2,20.01,0.0,-1.84,3.0,3276.7,42
13,7975,3136,3203036,3136,292783453817236,28726,113,47700,42.27948,-83.745918,224.2,6.7399998,91.775002,0.19,20.01,0.0,-1.15,3.0,3276.7,48
13,7975,3136,3203036,3136,292783453917239,28726,114,47800,42.27948,-83.745911,224.2,6.5599999,91.362503,-0.02,20.01,0.0,-1.39,3.0,-1033.6,56
13,7975,3136,3203036,3136,292783454017203,28726,115,47900,42.27948,-83.745903,224.2,6.4400001,91.574997,-0.28999999,20.01,0.0,-0.82999998,3.0,-781.59998,95
13,7975,3136,3203036,3136,292783454117210,28726,116,48000,42.27948,-83.745903,224.2,6.5599999,91.349998,-0.16,20.01,0.0,-0.82999998,3.0,-640.5,84
13,7975,3136,3203036,3136,292783454217230,28726,117,48100,42.27948,-83.745888,224.39999,6.5999999,92.599998,-3.9999999E-2,20.01,0.0,1.78,3.0,-636.40002,38
13,7975,3136,3203036,3136,292783454317225,28726,118,48200,42.27948,-83.74588,224.39999,6.52,92.112503,-9.0000004E-2,20.01,0.0,1.77,3.0,-733.90002,34
13,7975,3136,3203036,3136,292783454417233,28726,119,48300,42.27948,-83.745872,224.39999,6.4000001,92.787498,-0.27000001,20.01,0.0,2.72,3.0,-1119.2,32
13,7975,3136,3203036,3136,292783454517227,28726,120,48400,42.27948,-83.745857,224.39999,6.48,92.737503,-0.18000001,20.01,0.0,2.5699999,3.0,3276.7,35
13,7975,3136,3203036,3136,292783454617227,28726,121,48500,42.27948,-83.745857,224.39999,6.4400001,92.974998,-0.19,20.01,0.0,2.46,3.0,3276.7,40
13,7975,3136,3203036,3136,292783454717268,28726,122,48600,42.27948,-83.74585,224.39999,6.4400001,91.400002,-0.15000001,20.01,0.0,-1.13,3.0,1019.6,43
13,7975,3136,3203036,3136,292783454817234,28726,123,48700,42.27948,-83.745842,224.5,6.3600001,92.387497,-0.23999999,20.01,0.0,-0.77999997,3.0,796.09998,36
13,7975,3136,3203036,3136,292783454917234,28726,124,48800,42.27948,-83.745827,224.5,6.4200001,92.387497,-0.16,20.01,0.0,-0.44999999,3.0,719.09998,36
13,7975,3136,3203036,3136,292783455017224,28726,125,48900,42.27948,-83.745827,224.5,6.3400002,92.912498,-0.22,20.01,0.0,0.82999998,3.0,654.0,50
13,7975,3136,3203036,3136,292783455117204,28726,126,49000,42.27948,-83.745819,224.5,6.3400002,92.137497,-0.20999999,20.01,0.0,-0.20999999,3.0,638.29999,58
13,7975,3136,3203036,3136,292783455217284,28726,127,49100,42.27948,-83.745811,224.5,6.3400002,93.300003,-0.15000001,20.01,0.0,1.5599999,4.0,591.40002,59
13,7975,3136,3203036,3136,292783455317271,28726,0,49200,42.27948,-83.745796,224.5,6.2800002,93.025002,-0.22,20.01,0.0,1.62,4.0,530.0,44
13,7975,3136,3203036,3136,292783455417261,28726,1,49300,42.27948,-83.745796,224.5,6.3600001,92.5,-0.1,20.01,0.0,0.31,4.0,497.89999,72
13,7975,3136,3203036,3136,292783455517265,28726,2,49400,42.27948,-83.745789,224.5,6.2800002,91.8125,-0.13,20.01,0.0,-1.73,4.0,534.5,44
13,7975,3136,3203036,3136,292783455617274,28726,3,49500,42.27948,-83.745781,224.5,6.3200002,91.650002,-0.07,20.01,0.0,-2.74,4.0,696.40002,34
13,7975,3136,3203036,3136,292783455717270,28726,4,49600,42.27948,-83.745773,224.5,6.3800001,91.300003,0.02,20.01,0.0,-3.3900001,4.0,1389.0,30
13,7975,3136,3203036,3136,292783455817275,28726,5,49700,42.27948,-83.745773,224.5,6.3000002,91.212502,-2.9999999E-2,20.01,0.0,-3.2,4.0,3276.7,34
13,7975,3136,3203036,3136,292783455917269,28726,6,49800,42.27948,-83.745758,224.5,6.3000002,91.199997,-3.9999999E-2,20.01,0.0,-2.52,4.0,-879.59998,42
13,7975,3136,3203036,3136,292783456017269,28726,7,49900,42.27948,-83.74575,224.60001,6.3200002,91.300003,-0.02,20.01,0.0,-1.48,4.0,-499.39999,96
13,7975,3136,3203036,3136,292783456117252,28726,8,50000,42.27948,-83.745743,224.60001,6.2600002,91.787498,-9.0000004E-2,20.01,0.0,0.25,4.0,-384.5,38
13,7975,3136,3203036,3136,292783456217273,28726,9,50100,42.27948,-83.745743,224.60001,6.1799998,91.824997,-0.23999999,20.01,0.0,1.14,4.0,-347.39999,31
13,7975,3136,3203036,3136,292783456317276,28726,10,50200,42.27948,-83.745728,224.60001,6.1999998,91.550003,-0.23,20.01,0.0,0.82999998,4.0,-342.29999,32
13,7975,3136,3203036,3136,292783456417267,28726,11,50300,42.27948,-83.74572,224.60001,6.0599999,92.775002,-0.40000001,20.01,0.0,2.8900001,4.0,-389.5,28
13,7975,3136,3203036,3136,292783456517268,28726,12,50400,42.27948,-83.745712,224.60001,6.1999998,92.162498,-0.19,20.01,0.0,2.1600001,4.0,-503.20001,34
13,7975,3136,3203036,3136,292783456617268,28726,13,50500,42.27948,-83.745697,224.7,6.1399999,92.912498,-0.17,20.01,0.0,2.8399999,4.0,-849.20001,36
13,7975,3136,3203036,3136,292783456717293,28726,14,50600,42.27948,-83.745697,224.60001,6.0599999,92.5625,-0.25,20.01,0.0,1.9299999,4.0,3276.7,48
13,7975,3136,3203036,3136,292783456817289,28726,15,50700,42.27948,-83.745689,224.7,6.1599998,91.487503,-0.11,20.01,0.0,-0.99000001,4.0,3276.7,39
13,7975,3136,3203036,3136,292783456917284,28726,16,50800,42.27948,-83.745682,224.7,6.1399999,90.824997,-5.0000001E-2,20.01,0.0,-3.53,4.0,3276.7,23
13,7975,3136,3203036,3136,292783457017248,28726,17,50900,42.27948,-83.745667,224.7,6.0799999,91.724998,-0.1,20.01,0.0,-2.3399999,4.0,3276.7,25
13,7975,3136,3203036,3136,292783457117270,28726,18,51000,42.27948,-83.745667,224.7,6.1399999,91.762497,-2.9999999E-2,20.01,0.0,-1.22,4.0,3276.7,36
13,7975,3136,3203036,3136,292783457217366,28726,19,51100,42.27948,-83.745659,224.7,6.1999998,90.587502,7.9999998E-2,20.01,0.0,-2.73,4.0,3276.7,38
13,7975,3136,3203036,3136,292783457317292,28726,20,51200,42.27948,-83.745651,224.7,6.1399999,90.612503,2.9999999E-2,20.01,0.0,-2.8800001,4.0,-986.79999,40
13,7975,3136,3203036,3136,292783457417285,28726,21,51300,42.27948,-83.745644,224.7,6.1199999,91.5,-9.9999998E-3,20.01,0.0,-0.66000003,4.0,-644.59998,77
13,7975,3136,3203036,3136,292783457517288,28726,22,51400,42.27948,-83.745644,224.7,6.2199998,91.599998,0.1,20.01,0.0,0.74000001,4.0,-538.59998,36
13,7975,3136,3203036,3136,292783457617289,28726,23,51500,42.27948,-83.745628,224.89999,6.0799999,92.5,-5.0000001E-2,20.01,0.0,3.04,4.0,-575.70001,24
13,7975,3136,3203036,3136,292783457717288,28726,24,51600,42.27948,-83.745621,224.89999,6.2800002,91.150002,0.16,20.01,0.0,0.97000003,4.0,-672.0,32
13,7975,3136,3203036,3136,292783457817286,28726,25,51700,42.27948,-83.745613,224.89999,6.2399998,91.737503,0.17,20.01,0.0,0.88999999,4.0,-868.09998,39
13,7975,3136,3203036,3136,292783457917223,28726,26,51800,42.27948,-83.745613,224.89999,6.2399998,92.5,0.15000001,20.01,0.0,2.1600001,4.0,3276.7,40
13,7975,3136,3203036,3136,292783458017226,28726,27,51900,42.27948,-83.745598,224.89999,6.3800001,91.75,0.31,20.01,0.0,0.92000002,4.0,3276.7,72
13,7975,3136,3203036,3136,292783458117291,28726,28,52000,42.27948,-83.74559,224.89999,6.2199998,92.599998,0.1,20.01,0.0,1.76,4.0,3276.7,80
13,7975,3136,3203036,3136,292783458216924,28726,29,52100,42.27948,-83.745583,224.89999,6.3600001,91.550003,0.22,20.01,0.0,-0.2,4.0,1093.9,46
13,7975,3136,3203036,3136,292783458317241,28726,30,52200,42.27948,-83.745567,224.89999,6.3000002,92.387497,0.14,20.01,0.0,0.49000001,4.0,781.5,46
13,7975,3136,3203036,3136,292783458417240,28726,31,52300,42.27948,-83.745567,225.0,6.3600001,91.574997,0.17,20.01,0.0,-0.82999998,4.0,689.90002,39
13,7975,3136,3203036,3136,292783458517282,28726,32,52400,42.27948,-83.74556,225.0,6.4000001,92.025002,0.23,20.01,0.0,-0.44999999,4.0,669.70001,42
13,7975,3136,3203036,3136,292783458617242,28726,33,52500,42.27948,-83.745552,225.0,6.46,92.262497,0.28,20.01,0.0,0.28999999,4.0,664.70001,64
13,7975,3136,3203036,3136,292783458717230,28726,34,52600,42.27948,-83.745537,225.0,6.5,91.900002,0.33000001,20.01,0.0,-0.11,4.0,689.29999,82
13,7975,3136,3203036,3136,292783458817223,28726,35,52700,42.27948,-83.745537,225.0,6.4400001,91.375,0.2,20.01,0.0,-1.3099999,4.0,809.09998,50
13,7975,3136,3203036,3136,292783458917208,28726,36,52800,42.27948,-83.745529,225.0,6.3800001,92.800003,2.9999999E-2,20.01,0.0,1.12,4.0,887.0,64
13,7975,3136,3203036,3136,292783459017240,28726,37,52900,42.27948,-83.745522,225.0,6.5599999,91.5625,0.23999999,20.01,0.0,-0.28999999,4.0,1025.3,82
13,7975,3136,3203036,3136,292783459117285,28726,38,53000,42.27948,-83.745506,225.0,6.6599998,91.662498,0.41999999,20.01,0.0,-0.73000002,4.0,1326.9,87
13,7975,3136,3203036,3136,292783459216931,28726,39,53100,42.27948,-83.745506,225.0,6.52,92.400002,0.22,20.01,0.0,0.60000002,4.0,3276.7,72
13,7975,3136,3203036,3136,292783459317286,28726,40,53200,42.27948,-83.745499,225.0,6.5799999,92.1875,0.22,20.01,0.0,0.74000001,4.0,3276.7,52
13,7975,3136,3203036,3136,292783459417266,28726,41,53300,42.27948,-83.745491,225.0,6.5999999,91.849998,0.22,20.01,0.0,0.02,4.0,3276.7,80
