20,23058,73,4367248,73,293503460945817,0,105,54800,42.348049,-83.751129,264.29999,27.879999,178.33749,0.49000001,-0.28999999,-10.0,-0.17,2.0,3276.7,99
20,23058,73,4367248,73,293503461045815,0,106,54900,42.34803,-83.751129,264.20001,27.879999,178.46249,0.47,-0.28999999,-10.0,0.07,2.0,3276.7,92
20,23058,73,4367248,73,293503461145820,0,107,55000,42.348,-83.751129,264.20001,27.9,178.28751,0.44,-0.20999999,-10.0,-0.17,2.0,3276.7,98
20,23058,73,4367248,73,293503461245817,0,108,55100,42.34798,-83.751129,264.20001,27.940001,178.47501,0.40000001,-0.16,-10.0,-0.17,2.0,3276.7,100
20,23058,73,4367248,73,293503461345823,0,109,55200,42.34795,-83.751129,264.20001,27.959999,178.3125,0.44,-0.28999999,-10.0,-0.17,2.0,3276.7,98
20,23058,73,4367248,73,293503461445818,0,110,55300,42.347919,-83.751129,264.20001,27.98,178.375,0.75,-0.37,-10.0,0.07,2.0,3276.7,94
20,23058,73,4367248,73,293503461545825,0,111,55400,42.3479,-83.751129,264.20001,28.0,178.39999,0.47,-0.20999999,-10.0,0.07,2.0,3276.7,92
20,23058,73,4367248,73,293503461645839,0,112,55500,42.34787,-83.751122,264.20001,28.0,178.46249,0.44,-0.25,-10.0,0.07,2.0,3276.7,92
20,23058,73,4367248,73,293503461745830,0,113,55600,42.347851,-83.751122,264.10001,28.040001,178.45,0.40000001,-0.2,-10.0,0.07,2.0,3276.7,94
20,23058,73,4367248,73,293503461845826,0,114,55700,42.34782,-83.751122,264.10001,28.0,178.3,0.28,-0.16,-10.0,0.07,2.0,3276.7,95
20,23058,73,4367248,73,293503461945831,0,115,55800,42.34779,-83.751122,264.10001,28.08,178.4375,0.36000001,-0.25,-10.0,-0.40000001,2.0,3276.7,88
20,23058,73,4367248,73,293503462045830,0,116,55900,42.347771,-83.751122,264.10001,28.08,178.35001,0.36000001,-0.41,-10.0,-0.40000001,2.0,3276.7,84
20,23058,73,4367248,73,293503462145837,0,117,56000,42.34774,-83.751122,264.0,28.1,178.39999,0.36000001,-0.41,-10.0,-0.40000001,2.0,3276.7,85
20,23058,73,4367248,73,293503462245835,0,118,56100,42.347721,-83.751122,264.0,28.16,178.33749,0.47,-0.41,-10.0,-0.17,2.0,3276.7,94
20,23058,73,4367248,73,293503462345835,0,119,56200,42.347691,-83.751122,264.0,28.18,178.33749,0.61000001,-0.25,-10.0,-0.17,2.0,3276.7,99
20,23058,73,4367248,73,293503462445837,0,120,56300,42.347672,-83.751106,264.0,28.16,178.3875,0.49000001,-0.20999999,-10.0,-0.17,2.0,3276.7,98
20,23058,73,4367248,73,293503462545841,0,121,56400,42.347641,-83.751106,263.89999,28.219999,178.28751,0.47,-0.25,-10.0,-0.40000001,2.0,3276.7,94
20,23058,73,4367248,73,293503462645839,0,122,56500,42.34761,-83.751106,263.89999,28.24,178.33749,0.36000001,-0.47,-10.0,-0.17,2.0,3276.7,100
20,23058,73,4367248,73,293503462745844,0,123,56600,42.347591,-83.751106,263.89999,28.26,178.33749,0.49000001,-0.37,-10.0,-0.17,2.0,3276.7,98
20,23058,73,4367248,73,293503462845845,0,124,56700,42.347561,-83.751106,263.89999,28.280001,178.1375,0.49000001,-0.37,-10.0,-0.17,2.0,3276.7,98
20,23058,73,4367248,73,293503462945849,0,125,56800,42.347542,-83.751106,263.79999,28.299999,178.14999,0.44,-0.25,-10.0,-0.40000001,2.0,3276.7,95
20,23058,73,4367248,73,293503463045846,0,126,56900,42.347511,-83.751106,263.79999,28.32,177.75,0.49000001,-0.37,-10.0,-0.17,2.0,3276.7,100
20,23058,73,4367248,73,293503463145845,0,127,57000,42.347481,-83.751106,263.79999,28.34,178.10001,0.44,-0.28999999,-10.0,0.07,2.0,3276.7,90
20,23058,73,4367248,73,293503463245849,0,0,57100,42.347462,-83.751106,263.79999,28.379999,178.14999,0.49000001,-0.2,-10.0,0.07,2.0,3276.7,88
20,23058,73,4367248,73,293503463345861,0,1,57200,42.347431,-83.751106,263.70001,28.34,178.125,0.36000001,-0.25,-10.0,0.07,2.0,3276.7,89
20,23058,73,4367248,73,293503463445853,0,2,57300,42.347408,-83.751106,263.70001,28.4,178.08749,0.25999999,-0.25,-10.0,-0.17,2.0,3276.7,98
20,23058,73,4367248,73,293503463545858,0,3,57400,42.347382,-83.751106,263.70001,28.42,178.33749,0.40000001,-0.25,-10.0,-0.17,2.0,3276.7,98
20,23058,73,4367248,73,293503463645854,0,4,57500,42.347351,-83.751106,263.60001,28.440001,178.1375,0.40000001,-0.28999999,-10.0,-0.17,2.0,3276.7,96
