20,24364,77,4371317,77,294341459648227,1351,57,33500,42.25264,-83.673538,218.60001,18.18,282.86249,0.49000001,-3.9999999E-2,-10.0,0.31,2.0,1838.1,91
20,24364,77,4371317,77,294341459748181,1351,58,33600,42.25264,-83.673561,218.60001,18.16,282.88751,0.56999999,-7.9999998E-2,-10.0,0.56,2.0,1867.1,99
20,24364,77,4371317,77,294341459848182,1351,59,33700,42.25264,-83.673576,218.60001,18.200001,282.5,0.61000001,-0.12,-10.0,0.31,2.0,1911.9,95
20,24364,77,4371317,77,294341459948224,1351,60,33800,42.25264,-83.673607,218.7,18.24,283.13751,0.49000001,2.9999999E-2,-10.0,0.56,2.0,1942.5,98
20,24364,77,4371317,77,294341460048183,1351,61,33900,42.252651,-83.67363,218.7,18.18,282.92499,0.36000001,-7.9999998E-2,-10.0,0.56,2.0,1961.5,96
20,24364,77,4371317,77,294341460148205,1351,62,34000,42.252651,-83.673653,218.8,18.200001,282.42499,0.52999997,9.0000004E-2,-10.0,0.31,2.0,1998.4,96
20,24364,77,4371317,77,294341460248208,1351,63,34100,42.252659,-83.673668,218.89999,18.280001,283.11249,0.69,0.12,-10.0,0.31,2.0,2048.3999,94
20,24364,77,4371317,77,294341460348183,1351,64,34100,42.252659,-83.673668,218.89999,18.26,283.11249,0.49000001,-0.12,-10.0,0.56,2.0,2078.1001,98
20,24364,77,4371317,77,294341460448229,1351,65,34300,42.252659,-83.673714,218.89999,18.280001,282.9375,0.49000001,-0.12,-10.0,0.56,2.0,2092.2,96
20,24364,77,4371317,77,294341460548182,1351,66,34400,42.25267,-83.673737,219.0,18.299999,282.89999,0.64999998,-0.12,-10.0,0.31,2.0,2124.7,97
20,24364,77,4371317,77,294341460648184,1351,67,34500,42.25267,-83.673759,219.0,18.32,283.04999,0.49000001,-0.25,-10.0,-0.17,2.0,2237.2,80
20,24364,77,4371317,77,294341460748182,1351,68,34600,42.25267,-83.673782,219.10001,18.34,283.1875,0.61000001,-0.33000001,-10.0,-0.66000003,2.0,3276.7,62
20,24364,77,4371317,77,294341460848186,1351,69,34700,42.252682,-83.673813,219.10001,18.34,282.92499,0.44,-0.37,-10.0,-0.66000003,2.0,3276.7,61
20,24364,77,4371317,77,294341460948184,1351,70,34800,42.252682,-83.67382,219.2,18.32,282.88751,0.52999997,-0.41,-10.0,-0.66000003,2.0,3276.7,66
20,24364,77,4371317,77,294341461048186,1351,71,34900,42.252689,-83.673843,219.2,18.360001,282.88751,0.64999998,-0.28999999,-10.0,-0.66000003,2.0,3276.7,74
20,24364,77,4371317,77,294341461148227,1351,72,35000,42.252689,-83.673866,219.2,18.4,282.58749,0.44,-0.41,-10.0,-0.40000001,2.0,3276.7,88
20,24364,77,4371317,77,294341461248259,1351,73,35100,42.252689,-83.673889,219.2,18.4,282.72501,0.61000001,-0.33000001,-10.0,-0.40000001,2.0,3276.7,94
20,24364,77,4371317,77,294341461348186,1351,74,35100,42.252689,-83.673889,219.2,18.34,282.72501,0.44,-0.54000002,-10.0,-0.66000003,2.0,3276.7,90
20,24364,77,4371317,77,294341461448188,1351,75,35300,42.252701,-83.673927,219.3,18.4,282.51251,0.47,-0.12,-10.0,-0.40000001,2.0,3276.7,98
