20,24112,76,4370380,76,293913038838558,-3108,27,12700,42.282291,-83.73101,238.89999,7.2800002,17.862499,-1.03,-1.63,-10.0,-8.2200003,9.0,172.0,18
20,24112,76,4370380,76,293913038938573,-3108,28,12800,42.282299,-83.731003,238.89999,7.1999998,17.8125,-1.11,-1.65,-10.0,-10.17,9.0,275.60001,15
20,24112,76,4370380,76,293913039038548,-3108,29,12900,42.28231,-83.731003,238.8,7.0999999,17.1875,-1.16,-1.9400001,-10.0,-11.64,9.0,846.90002,14
20,24112,76,4370380,76,293913039138552,-3108,30,13000,42.28231,-83.731003,238.8,7.0,16.262501,-1.15,-1.38,-10.0,-12.36,9.0,-693.09998,18
20,24112,76,4370380,76,293913039238602,-3108,31,13100,42.282318,-83.731003,238.8,6.96,15.2375,-1.11,-2.0599999,-10.0,-13.34,9.0,-238.89999,20
20,24112,76,4370380,76,293913039338553,-3108,32,13200,42.28233,-83.731003,238.7,6.8800001,14.1,-1.16,-1.98,-10.0,-13.82,9.0,-143.3,24
20,24112,76,4370380,76,293913039438606,-3108,33,13300,42.28233,-83.731003,238.7,6.7800002,13.0375,-1.28,-2.3499999,-10.0,-14.81,9.0,-101.9,27
20,24112,76,4370380,76,293913039538615,-3108,34,13400,42.282341,-83.731003,238.60001,6.6999998,11.5625,-1.24,-2.1900001,-10.0,-17.0,9.0,-78.300003,24
20,24112,76,4370380,76,293913039638555,-3108,35,13500,42.282341,-83.731003,238.60001,6.5999999,10.2375,-1.28,-2.78,-10.0,-18.700001,9.0,-62.900002,22
20,24112,76,4370380,76,293913039738600,-3108,36,13600,42.282349,-83.731003,238.60001,6.52,8.6875,-1.16,-2.52,-10.0,-19.440001,9.0,-52.400002,24
20,24112,76,4370380,76,293913039838557,-3108,37,13700,42.28236,-83.731003,238.60001,6.46,6.8874998,-0.99000001,-2.9100001,-10.0,-20.42,9.0,-44.700001,25
20,24112,76,4370380,76,293913039938556,-3108,38,13800,42.28236,-83.731003,238.5,6.4000001,4.8125,-0.93000001,-2.52,-10.0,-21.629999,9.0,-38.900002,26
20,24112,76,4370380,76,293913040038558,-3108,39,13900,42.282372,-83.731003,238.5,6.3400002,2.8375001,-0.69999999,-2.74,-10.0,-22.120001,9.0,-34.5,28
20,24112,76,4370380,76,293913040138601,-3108,40,14000,42.282379,-83.731003,238.5,6.3200002,0.75,-0.51999998,-2.78,-10.0,-22.620001,9.0,-31.0,30
20,24112,76,4370380,76,293913040238558,-3108,41,14100,42.282379,-83.731003,238.39999,6.2600002,358.73749,-0.68000001,-3.0699999,-10.0,-23.84,9.0,-28.200001,31
20,24112,76,4370380,76,293913040338572,-3108,42,14200,42.282391,-83.731003,238.39999,6.2399998,356.78751,-0.77999997,-3.53,-10.0,-25.290001,9.0,-25.799999,30
20,24112,76,4370380,76,293913040438560,-3108,43,14300,42.282391,-83.731003,238.3,6.2399998,354.0,-0.63999999,-3.1600001,-10.0,-26.52,9.0,-23.799999,28
20,24112,76,4370380,76,293913040538563,-3108,44,14400,42.282398,-83.731003,238.3,6.1799998,351.32501,-0.49000001,-2.78,-10.0,-27.5,9.0,-22.0,28
20,24112,76,4370380,76,293913040638612,-3108,45,14500,42.282398,-83.731003,238.3,6.1599998,349.28751,-0.99000001,-3.1199999,-10.0,-27.25,9.0,-20.6,32
20,24112,76,4370380,76,293913040738562,-3108,46,14600,42.28241,-83.731003,238.3,6.1199999,346.79999,-0.77999997,-3.9200001,-10.0,-27.01,9.0,-19.4,37
20,24112,76,4370380,76,293913040838571,-3108,47,14700,42.28241,-83.73101,238.3,6.0599999,343.67499,-0.68000001,-3.3800001,-10.0,-28.459999,10.0,-18.299999,36
20,24112,76,4370380,76,293913040938571,-3108,48,14800,42.282421,-83.73101,238.2,6.02,340.17499,-0.44999999,-2.8099999,-10.0,-30.42,10.0,-17.299999,32
20,24112,76,4370380,76,293913041038571,-3108,49,14900,42.282421,-83.731018,238.2,6.0,337.8125,-0.74000001,-3.3,-10.0,-30.42,10.0,-16.5,34
20,24112,76,4370380,76,293913041138575,-3108,50,15000,42.282421,-83.731018,238.10001,5.9000001,335.32501,-0.94999999,-4.0,-10.0,-28.459999,10.0,-15.8,44
20,24112,76,4370380,76,293913041238573,-3108,51,15100,42.282429,-83.731033,238.10001,5.8600001,332.17499,-0.69999999,-3.6300001,-10.0,-28.459999,10.0,-15.1,66
20,24112,76,4370380,76,293913041338617,-3108,52,15200,42.28244,-83.731033,238.10001,5.8400002,328.28751,-0.51999998,-2.8699999,-10.0,-30.18,10.0,-14.6,47
20,24112,76,4370380,76,293913041438577,-3108,53,15300,42.28244,-83.731033,238.10001,5.7800002,325.5,-0.34999999,-3.0899999,-10.0,-30.42,10.0,-14.1,46
20,24112,76,4370380,76,293913041538581,-3108,54,15400,42.28244,-83.731041,238.10001,5.7800002,323.16251,-0.43000001,-3.1600001,-10.0,-29.450001,10.0,-13.7,64
20,24112,76,4370380,76,293913041638626,-3108,55,15500,42.28244,-83.731049,238.10001,5.7399998,320.02499,-0.49000001,-3.3,-10.0,-28.950001,10.0,-13.3,98
20,24112,76,4370380,76,293913041738578,-3108,56,15600,42.282452,-83.731049,238.10001,5.6999998,316.73749,-0.34999999,-3.1600001,-10.0,-28.950001,10.0,-13.0,88
20,24112,76,4370380,76,293913041838578,-3108,57,15700,42.282452,-83.731056,238.10001,5.6799998,313.39999,-0.43000001,-2.6600001,-10.0,-29.450001,10.0,12.8,100
20,24112,76,4370380,76,293913041938580,-3108,58,15800,42.282459,-83.731056,238.10001,5.6799998,310.75,-0.34999999,-3.03,-10.0,-28.950001,10.0,13.1,90
